
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
85243.6,,Surface,3,Image 1,1,1037,
56611.5,,Surface,3,Image 1,1,1038,
181475,,Surface,3,Image 1,1,1039,
129448,,Surface,3,Image 1,1,1040,
9101.34,,Surface,3,Image 1,1,1041,
104387,,Surface,3,Image 1,1,1042,
502093,,Surface,3,Image 1,1,1043,
1.08043e+06,,Surface,3,Image 1,1,1044,
104735,,Surface,3,Image 1,1,1045,
225059,,Surface,3,Image 1,1,1046,
128301,,Surface,3,Image 1,1,1047,
281748,,Surface,3,Image 1,1,1048,
222281,,Surface,3,Image 1,1,1049,
93519,,Surface,3,Image 1,1,1050,
927016,,Surface,3,Image 1,1,1051,
22978.2,,Surface,3,Image 1,1,1053,
672385,,Surface,3,Image 1,1,1054,
523367,,Surface,3,Image 1,1,1055,
326649,,Surface,3,Image 1,1,1056,
10168.9,,Surface,3,Image 1,1,1057,
26673.4,,Surface,3,Image 1,1,1059,
356467,,Surface,3,Image 1,1,1060,
89966.6,,Surface,3,Image 1,1,1061,
591410,,Surface,3,Image 1,1,1062,
127986,,Surface,3,Image 1,1,1063,
288399,,Surface,3,Image 1,1,1064,
51566.4,,Surface,3,Image 1,1,1065,
730567,,Surface,3,Image 1,1,1066,
166433,,Surface,3,Image 1,1,1067,
17003.9,,Surface,3,Image 1,1,1068,
111601,,Surface,3,Image 1,1,1069,
359822,,Surface,3,Image 1,1,1070,
147101,,Surface,3,Image 1,1,1071,
310852,,Surface,3,Image 1,1,1072,
18814.4,,Surface,3,Image 1,1,1073,
826355,,Surface,3,Image 1,1,1074,
1.09216e+06,,Surface,3,Image 1,1,1075,
73693.1,,Surface,3,Image 1,1,1076,
78790.8,,Surface,3,Image 1,1,1077,
38331.2,,Surface,3,Image 1,1,1078,
795018,,Surface,3,Image 1,1,1079,
841574,,Surface,3,Image 1,1,1080,
46993.6,,Surface,3,Image 1,1,1081,
169490,,Surface,3,Image 1,1,1082,
56378.9,,Surface,3,Image 1,1,1083,
102516,,Surface,3,Image 1,1,1084,
518859,,Surface,3,Image 1,1,1085,
48110.6,,Surface,3,Image 1,1,1086,
586384,,Surface,3,Image 1,1,1087,
235853,,Surface,3,Image 1,1,1088,
286641,,Surface,3,Image 1,1,1089,
428572,,Surface,3,Image 1,1,1090,
117206,,Surface,3,Image 1,1,1091,
793588,,Surface,3,Image 1,1,1092,
22893.5,,Surface,3,Image 1,1,1093,
17923.2,,Surface,3,Image 1,1,1094,
135758,,Surface,3,Image 1,1,1095,
183548,,Surface,3,Image 1,1,1096,
65585.6,,Surface,3,Image 1,1,1097,
163426,,Surface,3,Image 1,1,1098,
70986.1,,Surface,3,Image 1,1,1099,
134523,,Surface,3,Image 1,1,1100,
243445,,Surface,3,Image 1,1,1101,
423371,,Surface,3,Image 1,1,1102,
34992.4,,Surface,3,Image 1,1,1103,
130220,,Surface,3,Image 1,1,1104,
92147.6,,Surface,3,Image 1,1,1105,
67977,,Surface,3,Image 1,1,1106,
353234,,Surface,3,Image 1,1,1107,
42709.1,,Surface,3,Image 1,1,1108,
379593,,Surface,3,Image 1,1,1109,
142809,,Surface,3,Image 1,1,1110,
14854.3,,Surface,3,Image 1,1,1111,
230438,,Surface,3,Image 1,1,1112,
514217,,Surface,3,Image 1,1,1113,
9346.81,,Surface,3,Image 1,1,1114,
76542.3,,Surface,3,Image 1,1,1115,
38438.3,,Surface,3,Image 1,1,1116,
37060.9,,Surface,3,Image 1,1,1117,
218069,,Surface,3,Image 1,1,1118,
13183.1,,Surface,3,Image 1,1,1119,
431516,,Surface,3,Image 1,1,1120,
91489.4,,Surface,3,Image 1,1,1121,
124128,,Surface,3,Image 1,1,1122,
191835,,Surface,3,Image 1,1,1123,
364214,,Surface,3,Image 1,1,1124,
646602,,Surface,3,Image 1,1,1125,
36376.2,,Surface,3,Image 1,1,1126,
210032,,Surface,3,Image 1,1,1127,
183071,,Surface,3,Image 1,1,1128,
15682.3,,Surface,3,Image 1,1,1129,
186680,,Surface,3,Image 1,1,1130,
122172,,Surface,3,Image 1,1,1131,
30258.4,,Surface,3,Image 1,1,1132,
403306,,Surface,3,Image 1,1,1133,
285917,,Surface,3,Image 1,1,1134,
404545,,Surface,3,Image 1,1,1135,
272591,,Surface,3,Image 1,1,1136,
370286,,Surface,3,Image 1,1,1137,
224466,,Surface,3,Image 1,1,1138,
209820,,Surface,3,Image 1,1,1139,
60776.4,,Surface,3,Image 1,1,1140,
120256,,Surface,3,Image 1,1,1141,
304447,,Surface,3,Image 1,1,1142,
168793,,Surface,3,Image 1,1,1143,
121187,,Surface,3,Image 1,1,1144,
818180,,Surface,3,Image 1,1,1145,
605615,,Surface,3,Image 1,1,1146,
1.23351e+06,,Surface,3,Image 1,1,1147,
18406.8,,Surface,3,Image 1,1,1148,
184955,,Surface,3,Image 1,1,1149,
352345,,Surface,3,Image 1,1,1150,
233777,,Surface,3,Image 1,1,1151,
209819,,Surface,3,Image 1,1,1152,
430548,,Surface,3,Image 1,1,1153,
841113,,Surface,3,Image 1,1,1154,
87275.6,,Surface,3,Image 1,1,1155,
45328.7,,Surface,3,Image 1,1,1156,
171292,,Surface,3,Image 1,1,1157,
328767,,Surface,3,Image 1,1,1158,
1.2837e+06,,Surface,3,Image 1,1,1159,
49690.5,,Surface,3,Image 1,1,1160,
63238.2,,Surface,3,Image 1,1,1161,
181565,,Surface,3,Image 1,1,1162,
288541,,Surface,3,Image 1,1,1163,
142350,,Surface,3,Image 1,1,1164,
33838.5,,Surface,3,Image 1,1,1165,
685778,,Surface,3,Image 1,1,1166,
294846,,Surface,3,Image 1,1,1167,
133790,,Surface,3,Image 1,1,1168,
59402.3,,Surface,3,Image 1,1,1169,
74542.7,,Surface,3,Image 1,1,1170,
1.71702e+06,,Surface,3,Image 1,1,1171,
192208,,Surface,3,Image 1,1,1172,
282783,,Surface,3,Image 1,1,1173,
1.19791e+06,,Surface,3,Image 1,1,1174,
197754,,Surface,3,Image 1,1,1175,
186110,,Surface,3,Image 1,1,1176,
181994,,Surface,3,Image 1,1,1177,
152950,,Surface,3,Image 1,1,1178,
763444,,Surface,3,Image 1,1,1179,
49067.2,,Surface,3,Image 1,1,1180,
607518,,Surface,3,Image 1,1,1181,
385860,,Surface,3,Image 1,1,1182,
155195,,Surface,3,Image 1,1,1183,
80154.4,,Surface,3,Image 1,1,1184,
371884,,Surface,3,Image 1,1,1185,
276206,,Surface,3,Image 1,1,1186,
453432,,Surface,3,Image 1,1,1187,
7270.44,,Surface,3,Image 1,1,1188,
275555,,Surface,3,Image 1,1,1189,
1.01492e+06,,Surface,3,Image 1,1,1190,
1.26674e+06,,Surface,3,Image 1,1,1191,
431533,,Surface,3,Image 1,1,1192,
529742,,Surface,3,Image 1,1,1193,
340017,,Surface,3,Image 1,1,1194,
1.15862e+06,,Surface,3,Image 1,1,1195,
523244,,Surface,3,Image 1,1,1196,
391312,,Surface,3,Image 1,1,1197,
55407.7,,Surface,3,Image 1,1,1198,
137656,,Surface,3,Image 1,1,1199,
190690,,Surface,3,Image 1,1,1201,
570303,,Surface,3,Image 1,1,1202,
85675.4,,Surface,3,Image 1,1,1203,
118542,,Surface,3,Image 1,1,1204,
1.17866e+06,,Surface,3,Image 1,1,1205,
411673,,Surface,3,Image 1,1,1206,
161833,,Surface,3,Image 1,1,1207,
270202,,Surface,3,Image 1,1,1208,
403223,,Surface,3,Image 1,1,1209,
374301,,Surface,3,Image 1,1,1210,
794726,,Surface,3,Image 1,1,1211,
1.91904e+06,,Surface,3,Image 1,1,1212,
266736,,Surface,3,Image 1,1,1213,
196584,,Surface,3,Image 1,1,1214,
218436,,Surface,3,Image 1,1,1215,
1.21997e+06,,Surface,3,Image 1,1,1216,
218163,,Surface,3,Image 1,1,1219,
21136.4,,Surface,3,Image 1,1,1220,
294621,,Surface,3,Image 1,1,1221,
83933.8,,Surface,3,Image 1,1,1222,
242609,,Surface,3,Image 1,1,1223,
286433,,Surface,3,Image 1,1,1225,
728738,,Surface,3,Image 1,1,1226,
88159.5,,Surface,3,Image 1,1,1227,
636677,,Surface,3,Image 1,1,1228,
506887,,Surface,3,Image 1,1,1229,
195228,,Surface,3,Image 1,1,1230,
674931,,Surface,3,Image 1,1,1231,
423645,,Surface,3,Image 1,1,1232,
547190,,Surface,3,Image 1,1,1233,
95968.2,,Surface,3,Image 1,1,1235,
441090,,Surface,3,Image 1,1,1236,
1.39662e+06,,Surface,3,Image 1,1,1237,
245032,,Surface,3,Image 1,1,1238,
34452.5,,Surface,3,Image 1,1,1239,
1.42909e+06,,Surface,3,Image 1,1,1240,
289860,,Surface,3,Image 1,1,1241,
1.51837e+06,,Surface,3,Image 1,1,1242,
127484,,Surface,3,Image 1,1,1243,
588079,,Surface,3,Image 1,1,1244,
368352,,Surface,3,Image 1,1,1245,
85573.7,,Surface,3,Image 1,1,1246,
244751,,Surface,3,Image 1,1,1247,
915482,,Surface,3,Image 1,1,1248,
1.10568e+06,,Surface,3,Image 1,1,1249,
296707,,Surface,3,Image 1,1,1250,
291643,,Surface,3,Image 1,1,1251,
342547,,Surface,3,Image 1,1,1252,
275536,,Surface,3,Image 1,1,1253,
319549,,Surface,3,Image 1,1,1254,
924334,,Surface,3,Image 1,1,1255,
1.21408e+06,,Surface,3,Image 1,1,1256,
23014.7,,Surface,3,Image 1,1,1257,
132445,,Surface,3,Image 1,1,1258,
195949,,Surface,3,Image 1,1,1259,
1.08316e+06,,Surface,3,Image 1,1,1260,
329233,,Surface,3,Image 1,1,1261,
26420.9,,Surface,3,Image 1,1,1262,
451098,,Surface,3,Image 1,1,1263,
282897,,Surface,3,Image 1,1,1264,
168722,,Surface,3,Image 1,1,1265,
1.00222e+06,,Surface,3,Image 1,1,1266,
1.45162e+06,,Surface,3,Image 1,1,1267,
223029,,Surface,3,Image 1,1,1268,
231496,,Surface,3,Image 1,1,1269,
577123,,Surface,3,Image 1,1,1270,
264381,,Surface,3,Image 1,1,1271,
1.29526e+06,,Surface,3,Image 1,1,1272,
740840,,Surface,3,Image 1,1,1273,
218046,,Surface,3,Image 1,1,1274,
505341,,Surface,3,Image 1,1,1275,
1.30293e+06,,Surface,3,Image 1,1,1276,
81365.3,,Surface,3,Image 1,1,1277,
919022,,Surface,3,Image 1,1,1278,
42737.6,,Surface,3,Image 1,1,1279,
18118.5,,Surface,3,Image 1,1,1280,
470572,,Surface,3,Image 1,1,1281,
122075,,Surface,3,Image 1,1,1282,
187304,,Surface,3,Image 1,1,1283,
406822,,Surface,3,Image 1,1,1284,
1.01647e+06,,Surface,3,Image 1,1,1285,
43400.5,,Surface,3,Image 1,1,1286,
404035,,Surface,3,Image 1,1,1287,
707823,,Surface,3,Image 1,1,1288,
623604,,Surface,3,Image 1,1,1289,
227677,,Surface,3,Image 1,1,1290,
1.04704e+06,,Surface,3,Image 1,1,1291,
18831.4,,Surface,3,Image 1,1,1292,
1.60517e+06,,Surface,3,Image 1,1,1293,
139740,,Surface,3,Image 1,1,1294,
2.21905e+06,,Surface,3,Image 1,1,1295,
69164.1,,Surface,3,Image 1,1,1296,
434862,,Surface,3,Image 1,1,1297,
440234,,Surface,3,Image 1,1,1299,
1.55683e+06,,Surface,3,Image 1,1,1300,
145370,,Surface,3,Image 1,1,1301,
763128,,Surface,3,Image 1,1,1302,
87292.1,,Surface,3,Image 1,1,1303,
2.65234e+06,,Surface,3,Image 1,1,1304,
505795,,Surface,3,Image 1,1,1305,
983397,,Surface,3,Image 1,1,1306,
210957,,Surface,3,Image 1,1,1307,
1.11269e+06,,Surface,3,Image 1,1,1308,
1.066e+06,,Surface,3,Image 1,1,1309,
1.06567e+06,,Surface,3,Image 1,1,1310,
371607,,Surface,3,Image 1,1,1311,
38103.4,,Surface,3,Image 1,1,1312,
238585,,Surface,3,Image 1,1,1313,
1.37641e+06,,Surface,3,Image 1,1,1314,
154014,,Surface,3,Image 1,1,1315,
1.05852e+06,,Surface,3,Image 1,1,1316,
395746,,Surface,3,Image 1,1,1317,
455776,,Surface,3,Image 1,1,1318,
549565,,Surface,3,Image 1,1,1319,
1.04314e+06,,Surface,3,Image 1,1,1320,
1.4604e+06,,Surface,3,Image 1,1,1321,
521136,,Surface,3,Image 1,1,1322,
75128.3,,Surface,3,Image 1,1,1323,
1.39289e+06,,Surface,3,Image 1,1,1324,
193977,,Surface,3,Image 1,1,1325,
201293,,Surface,3,Image 1,1,1326,
2.94655e+06,,Surface,3,Image 1,1,1327,
334434,,Surface,3,Image 1,1,1328,
288736,,Surface,3,Image 1,1,1330,
438614,,Surface,3,Image 1,1,1331,
1.45436e+06,,Surface,3,Image 1,1,1332,
393335,,Surface,3,Image 1,1,1333,
643468,,Surface,3,Image 1,1,1334,
310900,,Surface,3,Image 1,1,1336,
53905.5,,Surface,3,Image 1,1,1337,
3.04562e+06,,Surface,3,Image 1,1,1338,
1.61147e+06,,Surface,3,Image 1,1,1339,
991936,,Surface,3,Image 1,1,1340,
121867,,Surface,3,Image 1,1,1341,
57456.6,,Surface,3,Image 1,1,1342,
319926,,Surface,3,Image 1,1,1343,
1.05121e+06,,Surface,3,Image 1,1,1344,
1.48259e+06,,Surface,3,Image 1,1,1345,
1.31659e+06,,Surface,3,Image 1,1,1346,
1.60768e+06,,Surface,3,Image 1,1,1347,
2.45581e+06,,Surface,3,Image 1,1,1348,
527518,,Surface,3,Image 1,1,1349,
1.17164e+06,,Surface,3,Image 1,1,1350,
1.5776e+06,,Surface,3,Image 1,1,1351,
193257,,Surface,3,Image 1,1,1352,
1.11415e+06,,Surface,3,Image 1,1,1353,
189547,,Surface,3,Image 1,1,1354,
154662,,Surface,3,Image 1,1,1355,
2.05575e+06,,Surface,3,Image 1,1,1356,
1.02432e+06,,Surface,3,Image 1,1,1357,
185616,,Surface,3,Image 1,1,1358,
32175.7,,Surface,3,Image 1,1,1359,
1.12153e+06,,Surface,3,Image 1,1,1360,
1.27936e+06,,Surface,3,Image 1,1,1361,
885701,,Surface,3,Image 1,1,1362,
44681.1,,Surface,3,Image 1,1,1363,
19582.5,,Surface,3,Image 1,1,1364,
831208,,Surface,3,Image 1,1,1365,
276844,,Surface,3,Image 1,1,1366,
327761,,Surface,3,Image 1,1,1367,
1.21594e+06,,Surface,3,Image 1,1,1369,
4.28997e+06,,Surface,3,Image 1,1,1370,
804191,,Surface,3,Image 1,1,1371,
721814,,Surface,3,Image 1,1,1372,
1.68008e+06,,Surface,3,Image 1,1,1373,
1.44329e+06,,Surface,3,Image 1,1,1374,
1.96792e+06,,Surface,3,Image 1,1,1375,
365612,,Surface,3,Image 1,1,1376,
1.01314e+06,,Surface,3,Image 1,1,1377,
790516,,Surface,3,Image 1,1,1378,
559922,,Surface,3,Image 1,1,1379,
5.72894e+06,,Surface,3,Image 1,1,1380,
155370,,Surface,3,Image 1,1,1381,
933410,,Surface,3,Image 1,1,1382,
1.19502e+06,,Surface,3,Image 1,1,1383,
245747,,Surface,3,Image 1,1,1384,
2.71279e+06,,Surface,3,Image 1,1,1385,
1.11618e+06,,Surface,3,Image 1,1,1387,
177286,,Surface,3,Image 1,1,1388,
1.10132e+06,,Surface,3,Image 1,1,1389,
1.29625e+06,,Surface,3,Image 1,1,1390,
2.56164e+06,,Surface,3,Image 1,1,1391,
446501,,Surface,3,Image 1,1,1392,
2.01428e+06,,Surface,3,Image 1,1,1394,
398495,,Surface,3,Image 1,1,1395,
2.02622e+06,,Surface,3,Image 1,1,1396,
1.05614e+06,,Surface,3,Image 1,1,1397,
886014,,Surface,3,Image 1,1,1398,
656402,,Surface,3,Image 1,1,1399,
1.31307e+06,,Surface,3,Image 1,1,1400,
484229,,Surface,3,Image 1,1,1401,
870422,,Surface,3,Image 1,1,1402,
2.52555e+06,,Surface,3,Image 1,1,1403,
1.70473e+06,,Surface,3,Image 1,1,1405,
388090,,Surface,3,Image 1,1,1406,
2.09905e+06,,Surface,3,Image 1,1,1407,
1.3637e+06,,Surface,3,Image 1,1,1408,
695335,,Surface,3,Image 1,1,1409,
1.76615e+06,,Surface,3,Image 1,1,1410,
44584.8,,Surface,3,Image 1,1,1411,
1.71565e+06,,Surface,3,Image 1,1,1412,
2.26655e+06,,Surface,3,Image 1,1,1413,
937119,,Surface,3,Image 1,1,1414,
842513,,Surface,3,Image 1,1,1415,
1.69234e+06,,Surface,3,Image 1,1,1416,
486839,,Surface,3,Image 1,1,1417,
2.36329e+06,,Surface,3,Image 1,1,1418,
491628,,Surface,3,Image 1,1,1419,
16332.6,,Surface,3,Image 1,1,1420,
1.60452e+06,,Surface,3,Image 1,1,1421,
68649.6,,Surface,3,Image 1,1,1422,
378274,,Surface,3,Image 1,1,1423,
1.12757e+06,,Surface,3,Image 1,1,1424,
4.74111e+06,,Surface,3,Image 1,1,1425,
703474,,Surface,3,Image 1,1,1426,
32509.8,,Surface,3,Image 1,1,1427,
418534,,Surface,3,Image 1,1,1428,
761319,,Surface,3,Image 1,1,1429,
265962,,Surface,3,Image 1,1,1430,
1.92355e+06,,Surface,3,Image 1,1,1431,
175909,,Surface,3,Image 1,1,1432,
28755.5,,Surface,3,Image 1,1,1434,
852142,,Surface,3,Image 1,1,1435,
13556.5,,Surface,3,Image 1,1,1436,
1.02149e+06,,Surface,3,Image 1,1,1437,
1.10064e+06,,Surface,3,Image 1,1,1438,
642851,,Surface,3,Image 1,1,1439,
2.27309e+06,,Surface,3,Image 1,1,1440,
864374,,Surface,3,Image 1,1,1441,
864301,,Surface,3,Image 1,1,1442,
814824,,Surface,3,Image 1,1,1443,
8708.15,,Surface,3,Image 1,1,1444,
2.03744e+06,,Surface,3,Image 1,1,1445,
798506,,Surface,3,Image 1,1,1446,
1.4764e+06,,Surface,3,Image 1,1,1447,
207009,,Surface,3,Image 1,1,1448,
128857,,Surface,3,Image 1,1,1449,
3.88602e+06,,Surface,3,Image 1,1,1450,
2.89155e+06,,Surface,3,Image 1,1,1451,
1.81165e+06,,Surface,3,Image 1,1,1452,
125915,,Surface,3,Image 1,1,1453,
2.78564e+06,,Surface,3,Image 1,1,1454,
46287.7,,Surface,3,Image 1,1,1455,
115651,,Surface,3,Image 1,1,1456,
1.4349e+06,,Surface,3,Image 1,1,1457,
593895,,Surface,3,Image 1,1,1458,
360475,,Surface,3,Image 1,1,1459,
488599,,Surface,3,Image 1,1,1460,
1.12343e+06,,Surface,3,Image 1,1,1461,
708129,,Surface,3,Image 1,1,1462,
1.03256e+06,,Surface,3,Image 1,1,1463,
3.32114e+06,,Surface,3,Image 1,1,1464,
198616,,Surface,3,Image 1,1,1465,
1.6731e+06,,Surface,3,Image 1,1,1466,
192713,,Surface,3,Image 1,1,1467,
48682.6,,Surface,3,Image 1,1,1468,
915547,,Surface,3,Image 1,1,1469,
2.5673e+06,,Surface,3,Image 1,1,1470,
2.54862e+06,,Surface,3,Image 1,1,1471,
2.75161e+06,,Surface,3,Image 1,1,1472,
1.09796e+06,,Surface,3,Image 1,1,1473,
1.64492e+06,,Surface,3,Image 1,1,1474,
839490,,Surface,3,Image 1,1,1475,
798737,,Surface,3,Image 1,1,1476,
1.32114e+06,,Surface,3,Image 1,1,1477,
486501,,Surface,3,Image 1,1,1478,
1.78621e+06,,Surface,3,Image 1,1,1479,
17378.6,,Surface,3,Image 1,1,1480,
1.99571e+06,,Surface,3,Image 1,1,1481,
460563,,Surface,3,Image 1,1,1482,
4.99255e+06,,Surface,3,Image 1,1,1483,
