
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.23413e-05,,Surface,1,Image 1,1,920,
0.00926256,,Surface,1,Image 1,1,921,
0.222614,,Surface,1,Image 1,1,922,
0.000225512,,Surface,1,Image 1,1,923,
0.00124038,,Surface,1,Image 1,1,924,
0.000555939,,Surface,1,Image 1,1,925,
2.23413e-05,,Surface,1,Image 1,1,926,
3.87948e-05,,Surface,1,Image 1,1,927,
2.23413e-05,,Surface,1,Image 1,1,928,
8.54646e-05,,Surface,1,Image 1,1,929,
0.0301191,,Surface,1,Image 1,1,930,
0.0252332,,Surface,1,Image 1,1,931,
2.23413e-05,,Surface,1,Image 1,1,932,
2.23413e-05,,Surface,1,Image 1,1,933,
0.135665,,Surface,1,Image 1,1,934,
0.00214407,,Surface,1,Image 1,1,935,
0.303161,,Surface,1,Image 1,1,936,
2.23413e-05,,Surface,1,Image 1,1,937,
2.23413e-05,,Surface,1,Image 1,1,939,
0.0320722,,Surface,1,Image 1,1,940,
0.00411408,,Surface,1,Image 1,1,941,
2.23413e-05,,Surface,1,Image 1,1,942,
0.0243373,,Surface,1,Image 1,1,943,
2.23413e-05,,Surface,1,Image 1,1,944,
0.162752,,Surface,1,Image 1,1,945,
0.019503,,Surface,1,Image 1,1,946,
0.0035388,,Surface,1,Image 1,1,947,
2.23413e-05,,Surface,1,Image 1,1,948,
0.028892,,Surface,1,Image 1,1,949,
0.0303411,,Surface,1,Image 1,1,950,
0.0412518,,Surface,1,Image 1,1,951,
2.23413e-05,,Surface,1,Image 1,1,952,
2.23413e-05,,Surface,1,Image 1,1,953,
0.281977,,Surface,1,Image 1,1,954,
0.00132574,,Surface,1,Image 1,1,955,
0.0217238,,Surface,1,Image 1,1,956,
0.000306697,,Surface,1,Image 1,1,957,
0.00586961,,Surface,1,Image 1,1,958,
0.0148533,,Surface,1,Image 1,1,959,
0.0164909,,Surface,1,Image 1,1,960,
2.23413e-05,,Surface,1,Image 1,1,961,
1.23516,,Surface,1,Image 1,1,962,
2.23413e-05,,Surface,1,Image 1,1,963,
2.23413e-05,,Surface,1,Image 1,1,964,
2.23413e-05,,Surface,1,Image 1,1,965,
2.23413e-05,,Surface,1,Image 1,1,966,
0.000109093,,Surface,1,Image 1,1,967,
0.22571,,Surface,1,Image 1,1,968,
2.23413e-05,,Surface,1,Image 1,1,970,
2.23413e-05,,Surface,1,Image 1,1,972,
0.00118134,,Surface,1,Image 1,1,973,
0.000627087,,Surface,1,Image 1,1,974,
0.0392196,,Surface,1,Image 1,1,975,
2.23413e-05,,Surface,1,Image 1,1,976,
3.57995e-05,,Surface,1,Image 1,1,978,
0.00143364,,Surface,1,Image 1,1,979,
1.09795,,Surface,1,Image 1,1,980,
2.23413e-05,,Surface,1,Image 1,1,981,
2.37527e-05,,Surface,1,Image 1,1,982,
0.0169046,,Surface,1,Image 1,1,984,
0.00139489,,Surface,1,Image 1,1,985,
0.0709712,,Surface,1,Image 1,1,986,
0.000654861,,Surface,1,Image 1,1,988,
2.23413e-05,,Surface,1,Image 1,1,989,
2.23413e-05,,Surface,1,Image 1,1,990,
0.021067,,Surface,1,Image 1,1,991,
0.558676,,Surface,1,Image 1,1,992,
0.0937454,,Surface,1,Image 1,1,994,
0.0681178,,Surface,1,Image 1,1,995,
0.0779268,,Surface,1,Image 1,1,996,
2.23413e-05,,Surface,1,Image 1,1,997,
2.23413e-05,,Surface,1,Image 1,1,998,
2.23413e-05,,Surface,1,Image 1,1,999,
0.0116748,,Surface,1,Image 1,1,1000,
4.93819e-05,,Surface,1,Image 1,1,1001,
2.23413e-05,,Surface,1,Image 1,1,1002,
0.0114199,,Surface,1,Image 1,1,1004,
2.23413e-05,,Surface,1,Image 1,1,1005,
0.000458657,,Surface,1,Image 1,1,1006,
2.23413e-05,,Surface,1,Image 1,1,1007,
0.0814411,,Surface,1,Image 1,1,1008,
0.000209873,,Surface,1,Image 1,1,1009,
0.000635676,,Surface,1,Image 1,1,1010,
0.0229729,,Surface,1,Image 1,1,1011,
0.000747787,,Surface,1,Image 1,1,1012,
0.0191427,,Surface,1,Image 1,1,1013,
2.23413e-05,,Surface,1,Image 1,1,1014,
2.23413e-05,,Surface,1,Image 1,1,1015,
4.96728e-05,,Surface,1,Image 1,1,1016,
0.738916,,Surface,1,Image 1,1,1017,
2.23413e-05,,Surface,1,Image 1,1,1018,
0.739992,,Surface,1,Image 1,1,1019,
2.23413e-05,,Surface,1,Image 1,1,1020,
0.0214467,,Surface,1,Image 1,1,1021,
2.23413e-05,,Surface,1,Image 1,1,1022,
2.23413e-05,,Surface,1,Image 1,1,1023,
0.16973,,Surface,1,Image 1,1,1024,
0.000174219,,Surface,1,Image 1,1,1025,
2.23413e-05,,Surface,1,Image 1,1,1026,
2.23413e-05,,Surface,1,Image 1,1,1027,
8.22304e-05,,Surface,1,Image 1,1,1028,
0.022716,,Surface,1,Image 1,1,1029,
2.23413e-05,,Surface,1,Image 1,1,1030,
0.0193993,,Surface,1,Image 1,1,1031,
0.0114762,,Surface,1,Image 1,1,1032,
0.067572,,Surface,1,Image 1,1,1033,
2.23413e-05,,Surface,1,Image 1,1,1034,
0.00337427,,Surface,1,Image 1,1,1036,
0.000267088,,Surface,1,Image 1,1,1037,
2.23413e-05,,Surface,1,Image 1,1,1038,
0.416591,,Surface,1,Image 1,1,1039,
0.00153436,,Surface,1,Image 1,1,1040,
2.23413e-05,,Surface,1,Image 1,1,1041,
0.278809,,Surface,1,Image 1,1,1042,
2.23413e-05,,Surface,1,Image 1,1,1043,
2.23413e-05,,Surface,1,Image 1,1,1044,
2.23413e-05,,Surface,1,Image 1,1,1045,
0.0561177,,Surface,1,Image 1,1,1046,
0.0149208,,Surface,1,Image 1,1,1047,
0.00349192,,Surface,1,Image 1,1,1048,
0.000677563,,Surface,1,Image 1,1,1049,
2.23413e-05,,Surface,1,Image 1,1,1050,
0.00489653,,Surface,1,Image 1,1,1051,
0.000102707,,Surface,1,Image 1,1,1053,
0.00129719,,Surface,1,Image 1,1,1054,
2.23413e-05,,Surface,1,Image 1,1,1055,
2.23413e-05,,Surface,1,Image 1,1,1056,
0.000731699,,Surface,1,Image 1,1,1057,
0.0215566,,Surface,1,Image 1,1,1059,
0.000394643,,Surface,1,Image 1,1,1060,
2.3514,,Surface,1,Image 1,1,1061,
0.00136601,,Surface,1,Image 1,1,1062,
5.18968e-05,,Surface,1,Image 1,1,1063,
2.23413e-05,,Surface,1,Image 1,1,1064,
0.000461396,,Surface,1,Image 1,1,1065,
8.03051e-05,,Surface,1,Image 1,1,1066,
0.131555,,Surface,1,Image 1,1,1067,
0.0305407,,Surface,1,Image 1,1,1068,
0.957454,,Surface,1,Image 1,1,1069,
0.00109635,,Surface,1,Image 1,1,1070,
0.0055973,,Surface,1,Image 1,1,1071,
0.0102981,,Surface,1,Image 1,1,1072,
2.23413e-05,,Surface,1,Image 1,1,1073,
0.000191439,,Surface,1,Image 1,1,1074,
0.0211907,,Surface,1,Image 1,1,1075,
2.96957e-05,,Surface,1,Image 1,1,1076,
0.037296,,Surface,1,Image 1,1,1077,
0.00503846,,Surface,1,Image 1,1,1078,
0.0267573,,Surface,1,Image 1,1,1079,
0.0006827,,Surface,1,Image 1,1,1080,
0.000253923,,Surface,1,Image 1,1,1081,
2.67908e-05,,Surface,1,Image 1,1,1082,
0.544337,,Surface,1,Image 1,1,1083,
0.0264986,,Surface,1,Image 1,1,1084,
0.0280371,,Surface,1,Image 1,1,1085,
3.17441e-05,,Surface,1,Image 1,1,1086,
0.688847,,Surface,1,Image 1,1,1087,
0.0490345,,Surface,1,Image 1,1,1088,
2.62991e-05,,Surface,1,Image 1,1,1089,
0.00181385,,Surface,1,Image 1,1,1090,
9.54206e-05,,Surface,1,Image 1,1,1091,
0.0145734,,Surface,1,Image 1,1,1092,
2.23413e-05,,Surface,1,Image 1,1,1093,
0.356801,,Surface,1,Image 1,1,1094,
2.23413e-05,,Surface,1,Image 1,1,1095,
2.23413e-05,,Surface,1,Image 1,1,1096,
0.0420938,,Surface,1,Image 1,1,1097,
9.83339e-05,,Surface,1,Image 1,1,1098,
0.265948,,Surface,1,Image 1,1,1099,
0.0425196,,Surface,1,Image 1,1,1100,
2.23413e-05,,Surface,1,Image 1,1,1101,
0.00971154,,Surface,1,Image 1,1,1102,
0.00190543,,Surface,1,Image 1,1,1103,
0.0530225,,Surface,1,Image 1,1,1104,
2.23413e-05,,Surface,1,Image 1,1,1105,
0.0157321,,Surface,1,Image 1,1,1106,
0.521134,,Surface,1,Image 1,1,1107,
0.0877909,,Surface,1,Image 1,1,1108,
0.145974,,Surface,1,Image 1,1,1109,
0.00421027,,Surface,1,Image 1,1,1110,
0.0983169,,Surface,1,Image 1,1,1111,
0.0246934,,Surface,1,Image 1,1,1112,
0.0425693,,Surface,1,Image 1,1,1113,
0.00314353,,Surface,1,Image 1,1,1114,
2.23413e-05,,Surface,1,Image 1,1,1115,
0.0655592,,Surface,1,Image 1,1,1116,
2.23413e-05,,Surface,1,Image 1,1,1117,
0.127655,,Surface,1,Image 1,1,1118,
2.23413e-05,,Surface,1,Image 1,1,1119,
2.23413e-05,,Surface,1,Image 1,1,1120,
2.23413e-05,,Surface,1,Image 1,1,1121,
0.873901,,Surface,1,Image 1,1,1122,
2.23413e-05,,Surface,1,Image 1,1,1123,
2.23413e-05,,Surface,1,Image 1,1,1124,
0.00110538,,Surface,1,Image 1,1,1125,
0.0227409,,Surface,1,Image 1,1,1126,
2.23413e-05,,Surface,1,Image 1,1,1127,
2.23413e-05,,Surface,1,Image 1,1,1128,
0.0843038,,Surface,1,Image 1,1,1129,
2.91622e-05,,Surface,1,Image 1,1,1130,
2.23413e-05,,Surface,1,Image 1,1,1131,
2.23413e-05,,Surface,1,Image 1,1,1132,
0.00561444,,Surface,1,Image 1,1,1133,
0.00225469,,Surface,1,Image 1,1,1134,
2.23413e-05,,Surface,1,Image 1,1,1135,
0.0591033,,Surface,1,Image 1,1,1136,
0.000611163,,Surface,1,Image 1,1,1137,
0.345252,,Surface,1,Image 1,1,1138,
2.23413e-05,,Surface,1,Image 1,1,1139,
0.00277176,,Surface,1,Image 1,1,1140,
0.00852149,,Surface,1,Image 1,1,1141,
0.000595934,,Surface,1,Image 1,1,1142,
0.158963,,Surface,1,Image 1,1,1143,
0.0233229,,Surface,1,Image 1,1,1144,
6.12368e-05,,Surface,1,Image 1,1,1145,
2.23413e-05,,Surface,1,Image 1,1,1146,
0.018495,,Surface,1,Image 1,1,1147,
0.000164845,,Surface,1,Image 1,1,1148,
0.0154997,,Surface,1,Image 1,1,1149,
5.21364e-05,,Surface,1,Image 1,1,1150,
0.0122767,,Surface,1,Image 1,1,1151,
0.00593732,,Surface,1,Image 1,1,1152,
0.00799508,,Surface,1,Image 1,1,1153,
2.23413e-05,,Surface,1,Image 1,1,1154,
2.23413e-05,,Surface,1,Image 1,1,1155,
0.00172906,,Surface,1,Image 1,1,1156,
0.0244935,,Surface,1,Image 1,1,1157,
2.23413e-05,,Surface,1,Image 1,1,1158,
2.23413e-05,,Surface,1,Image 1,1,1159,
2.23413e-05,,Surface,1,Image 1,1,1160,
2.23413e-05,,Surface,1,Image 1,1,1161,
2.23413e-05,,Surface,1,Image 1,1,1162,
0.000121633,,Surface,1,Image 1,1,1163,
7.89455e-05,,Surface,1,Image 1,1,1164,
2.23413e-05,,Surface,1,Image 1,1,1165,
0.00571395,,Surface,1,Image 1,1,1166,
0.00203098,,Surface,1,Image 1,1,1167,
0.00780863,,Surface,1,Image 1,1,1168,
3.02326e-05,,Surface,1,Image 1,1,1169,
2.23413e-05,,Surface,1,Image 1,1,1170,
2.23413e-05,,Surface,1,Image 1,1,1171,
0.00127117,,Surface,1,Image 1,1,1172,
2.23413e-05,,Surface,1,Image 1,1,1173,
4.22649e-05,,Surface,1,Image 1,1,1174,
0.0211584,,Surface,1,Image 1,1,1175,
2.23413e-05,,Surface,1,Image 1,1,1176,
2.23413e-05,,Surface,1,Image 1,1,1177,
0.000750142,,Surface,1,Image 1,1,1178,
0.000220374,,Surface,1,Image 1,1,1179,
0.00172728,,Surface,1,Image 1,1,1180,
0.00285776,,Surface,1,Image 1,1,1181,
0.0127403,,Surface,1,Image 1,1,1182,
2.23413e-05,,Surface,1,Image 1,1,1183,
0.0193992,,Surface,1,Image 1,1,1184,
0.58041,,Surface,1,Image 1,1,1185,
0.000998106,,Surface,1,Image 1,1,1186,
0.0259389,,Surface,1,Image 1,1,1187,
4.65589e-05,,Surface,1,Image 1,1,1188,
0.0821474,,Surface,1,Image 1,1,1189,
3.01464e-05,,Surface,1,Image 1,1,1190,
0.221315,,Surface,1,Image 1,1,1191,
2.23413e-05,,Surface,1,Image 1,1,1192,
0.000105468,,Surface,1,Image 1,1,1193,
2.23413e-05,,Surface,1,Image 1,1,1194,
0.323761,,Surface,1,Image 1,1,1195,
0.000113436,,Surface,1,Image 1,1,1196,
2.23413e-05,,Surface,1,Image 1,1,1197,
2.23413e-05,,Surface,1,Image 1,1,1198,
0.0508419,,Surface,1,Image 1,1,1199,
0.0563925,,Surface,1,Image 1,1,1201,
0.00043267,,Surface,1,Image 1,1,1202,
0.335012,,Surface,1,Image 1,1,1203,
0.0118662,,Surface,1,Image 1,1,1204,
0.146786,,Surface,1,Image 1,1,1205,
0.00628958,,Surface,1,Image 1,1,1206,
0.725511,,Surface,1,Image 1,1,1207,
0.247531,,Surface,1,Image 1,1,1208,
0.00755905,,Surface,1,Image 1,1,1209,
0.0153933,,Surface,1,Image 1,1,1210,
0.00941892,,Surface,1,Image 1,1,1211,
0.0273985,,Surface,1,Image 1,1,1212,
2.23413e-05,,Surface,1,Image 1,1,1213,
0.000152603,,Surface,1,Image 1,1,1214,
0.224233,,Surface,1,Image 1,1,1215,
0.0127798,,Surface,1,Image 1,1,1216,
0.0471858,,Surface,1,Image 1,1,1219,
6.04802e-05,,Surface,1,Image 1,1,1220,
3.192e-05,,Surface,1,Image 1,1,1221,
2.23413e-05,,Surface,1,Image 1,1,1222,
0.0130547,,Surface,1,Image 1,1,1223,
0.25771,,Surface,1,Image 1,1,1225,
2.23413e-05,,Surface,1,Image 1,1,1226,
0.00188,,Surface,1,Image 1,1,1227,
0.163465,,Surface,1,Image 1,1,1228,
0.00427335,,Surface,1,Image 1,1,1229,
0.431577,,Surface,1,Image 1,1,1230,
5.10406e-05,,Surface,1,Image 1,1,1231,
0.000288626,,Surface,1,Image 1,1,1232,
0.000670092,,Surface,1,Image 1,1,1233,
0.016032,,Surface,1,Image 1,1,1235,
0.662981,,Surface,1,Image 1,1,1236,
0.0121749,,Surface,1,Image 1,1,1237,
0.499627,,Surface,1,Image 1,1,1238,
2.23413e-05,,Surface,1,Image 1,1,1239,
0.00594342,,Surface,1,Image 1,1,1240,
0.00254812,,Surface,1,Image 1,1,1241,
2.23413e-05,,Surface,1,Image 1,1,1242,
0.0922899,,Surface,1,Image 1,1,1243,
0.0340453,,Surface,1,Image 1,1,1244,
2.23413e-05,,Surface,1,Image 1,1,1245,
0.0332872,,Surface,1,Image 1,1,1246,
0.00150859,,Surface,1,Image 1,1,1247,
9.03242e-05,,Surface,1,Image 1,1,1248,
4.07376e-05,,Surface,1,Image 1,1,1249,
0.0022319,,Surface,1,Image 1,1,1250,
0.0690529,,Surface,1,Image 1,1,1251,
0.0781121,,Surface,1,Image 1,1,1252,
0.223497,,Surface,1,Image 1,1,1253,
2.23413e-05,,Surface,1,Image 1,1,1254,
0.00125655,,Surface,1,Image 1,1,1255,
0.000872433,,Surface,1,Image 1,1,1256,
0.0771777,,Surface,1,Image 1,1,1257,
0.000337358,,Surface,1,Image 1,1,1258,
2.23413e-05,,Surface,1,Image 1,1,1259,
2.23413e-05,,Surface,1,Image 1,1,1260,
0.010845,,Surface,1,Image 1,1,1261,
0.0201809,,Surface,1,Image 1,1,1262,
0.00126421,,Surface,1,Image 1,1,1263,
2.23413e-05,,Surface,1,Image 1,1,1264,
0.00644943,,Surface,1,Image 1,1,1265,
0.575579,,Surface,1,Image 1,1,1266,
2.23413e-05,,Surface,1,Image 1,1,1267,
0.0246609,,Surface,1,Image 1,1,1268,
0.288165,,Surface,1,Image 1,1,1269,
0.000437812,,Surface,1,Image 1,1,1270,
0.066029,,Surface,1,Image 1,1,1271,
0.0015817,,Surface,1,Image 1,1,1272,
0.0640414,,Surface,1,Image 1,1,1273,
0.00375849,,Surface,1,Image 1,1,1274,
0.000139498,,Surface,1,Image 1,1,1275,
0.000850923,,Surface,1,Image 1,1,1276,
0.549352,,Surface,1,Image 1,1,1277,
0.000233001,,Surface,1,Image 1,1,1278,
2.06828,,Surface,1,Image 1,1,1279,
2.23413e-05,,Surface,1,Image 1,1,1280,
1.27543,,Surface,1,Image 1,1,1281,
2.23413e-05,,Surface,1,Image 1,1,1282,
0.040642,,Surface,1,Image 1,1,1283,
0.0582919,,Surface,1,Image 1,1,1284,
0.00201639,,Surface,1,Image 1,1,1285,
0.000105031,,Surface,1,Image 1,1,1286,
2.23413e-05,,Surface,1,Image 1,1,1287,
0.0754624,,Surface,1,Image 1,1,1288,
0.242851,,Surface,1,Image 1,1,1289,
4.88438e-05,,Surface,1,Image 1,1,1290,
2.23413e-05,,Surface,1,Image 1,1,1291,
0.00185767,,Surface,1,Image 1,1,1292,
0.08854,,Surface,1,Image 1,1,1293,
0.354947,,Surface,1,Image 1,1,1294,
2.23413e-05,,Surface,1,Image 1,1,1295,
0.000222175,,Surface,1,Image 1,1,1296,
0.12736,,Surface,1,Image 1,1,1297,
0.00338297,,Surface,1,Image 1,1,1299,
0.00010524,,Surface,1,Image 1,1,1300,
2.0722,,Surface,1,Image 1,1,1301,
0.00677575,,Surface,1,Image 1,1,1302,
0.300866,,Surface,1,Image 1,1,1303,
5.32343e-05,,Surface,1,Image 1,1,1304,
0.021254,,Surface,1,Image 1,1,1305,
2.23413e-05,,Surface,1,Image 1,1,1306,
0.0144736,,Surface,1,Image 1,1,1307,
0.027084,,Surface,1,Image 1,1,1308,
4.94438e-05,,Surface,1,Image 1,1,1309,
0.00835225,,Surface,1,Image 1,1,1310,
0.00376663,,Surface,1,Image 1,1,1311,
0.000481044,,Surface,1,Image 1,1,1312,
0.0500041,,Surface,1,Image 1,1,1313,
2.23413e-05,,Surface,1,Image 1,1,1314,
0.00581619,,Surface,1,Image 1,1,1315,
0.0175351,,Surface,1,Image 1,1,1316,
0.00666216,,Surface,1,Image 1,1,1317,
0.126226,,Surface,1,Image 1,1,1318,
0.007668,,Surface,1,Image 1,1,1319,
0.0835492,,Surface,1,Image 1,1,1320,
0.25334,,Surface,1,Image 1,1,1321,
0.0105949,,Surface,1,Image 1,1,1322,
0.0883476,,Surface,1,Image 1,1,1323,
0.0476862,,Surface,1,Image 1,1,1324,
0.130835,,Surface,1,Image 1,1,1325,
1.29044,,Surface,1,Image 1,1,1326,
2.23413e-05,,Surface,1,Image 1,1,1327,
2.23413e-05,,Surface,1,Image 1,1,1328,
0.0061633,,Surface,1,Image 1,1,1330,
0.0024777,,Surface,1,Image 1,1,1331,
0.0641458,,Surface,1,Image 1,1,1332,
0.0959412,,Surface,1,Image 1,1,1333,
0.223468,,Surface,1,Image 1,1,1334,
0.00723636,,Surface,1,Image 1,1,1336,
0.0359596,,Surface,1,Image 1,1,1337,
0.000106079,,Surface,1,Image 1,1,1338,
0.000382611,,Surface,1,Image 1,1,1339,
2.23413e-05,,Surface,1,Image 1,1,1340,
0.011785,,Surface,1,Image 1,1,1341,
2.23413e-05,,Surface,1,Image 1,1,1342,
0.124441,,Surface,1,Image 1,1,1343,
6.45906e-05,,Surface,1,Image 1,1,1344,
0.0254382,,Surface,1,Image 1,1,1345,
0.000133219,,Surface,1,Image 1,1,1346,
0.000263037,,Surface,1,Image 1,1,1347,
0.00190418,,Surface,1,Image 1,1,1348,
0.00103441,,Surface,1,Image 1,1,1349,
2.23413e-05,,Surface,1,Image 1,1,1350,
0.00342731,,Surface,1,Image 1,1,1351,
0.570201,,Surface,1,Image 1,1,1352,
0.000494269,,Surface,1,Image 1,1,1353,
0.000232104,,Surface,1,Image 1,1,1354,
0.101167,,Surface,1,Image 1,1,1355,
0.00199105,,Surface,1,Image 1,1,1356,
0.00172506,,Surface,1,Image 1,1,1357,
0.000177069,,Surface,1,Image 1,1,1358,
0.00158626,,Surface,1,Image 1,1,1359,
0.010329,,Surface,1,Image 1,1,1360,
0.016967,,Surface,1,Image 1,1,1361,
0.00686071,,Surface,1,Image 1,1,1362,
2.23413e-05,,Surface,1,Image 1,1,1363,
0.0335786,,Surface,1,Image 1,1,1364,
0.00359604,,Surface,1,Image 1,1,1365,
2.23413e-05,,Surface,1,Image 1,1,1366,
0.0100627,,Surface,1,Image 1,1,1367,
0.205584,,Surface,1,Image 1,1,1369,
0.00641168,,Surface,1,Image 1,1,1370,
0.00311071,,Surface,1,Image 1,1,1371,
0.345407,,Surface,1,Image 1,1,1372,
0.00131203,,Surface,1,Image 1,1,1373,
0.0150343,,Surface,1,Image 1,1,1374,
0.0334758,,Surface,1,Image 1,1,1375,
0.157003,,Surface,1,Image 1,1,1376,
0.00427643,,Surface,1,Image 1,1,1377,
0.00345236,,Surface,1,Image 1,1,1378,
0.0483376,,Surface,1,Image 1,1,1379,
0.000853029,,Surface,1,Image 1,1,1380,
0.0339636,,Surface,1,Image 1,1,1381,
0.0196193,,Surface,1,Image 1,1,1382,
1.86218,,Surface,1,Image 1,1,1383,
0.121374,,Surface,1,Image 1,1,1384,
0.000120298,,Surface,1,Image 1,1,1385,
2.23413e-05,,Surface,1,Image 1,1,1387,
0.27934,,Surface,1,Image 1,1,1388,
0.00659737,,Surface,1,Image 1,1,1389,
2.23413e-05,,Surface,1,Image 1,1,1390,
0.0585303,,Surface,1,Image 1,1,1391,
0.0578365,,Surface,1,Image 1,1,1392,
0.0123805,,Surface,1,Image 1,1,1394,
0.130028,,Surface,1,Image 1,1,1395,
0.0148467,,Surface,1,Image 1,1,1396,
0.000439953,,Surface,1,Image 1,1,1397,
2.23413e-05,,Surface,1,Image 1,1,1398,
0.02084,,Surface,1,Image 1,1,1399,
0.0772328,,Surface,1,Image 1,1,1400,
0.293172,,Surface,1,Image 1,1,1401,
0.0016823,,Surface,1,Image 1,1,1402,
0.000655369,,Surface,1,Image 1,1,1403,
1.23592,,Surface,1,Image 1,1,1405,
0.746461,,Surface,1,Image 1,1,1406,
0.315235,,Surface,1,Image 1,1,1407,
2.23413e-05,,Surface,1,Image 1,1,1408,
0.0576912,,Surface,1,Image 1,1,1409,
6.08476e-05,,Surface,1,Image 1,1,1410,
0.475194,,Surface,1,Image 1,1,1411,
0.00531393,,Surface,1,Image 1,1,1412,
2.23413e-05,,Surface,1,Image 1,1,1413,
0.777525,,Surface,1,Image 1,1,1414,
0.133864,,Surface,1,Image 1,1,1415,
2.23413e-05,,Surface,1,Image 1,1,1416,
5.26855e-05,,Surface,1,Image 1,1,1417,
0.182103,,Surface,1,Image 1,1,1418,
0.016617,,Surface,1,Image 1,1,1419,
0.0028874,,Surface,1,Image 1,1,1420,
0.073363,,Surface,1,Image 1,1,1421,
0.636827,,Surface,1,Image 1,1,1422,
0.230746,,Surface,1,Image 1,1,1423,
0.0395275,,Surface,1,Image 1,1,1424,
2.31755e-05,,Surface,1,Image 1,1,1425,
0.120517,,Surface,1,Image 1,1,1426,
0.00375702,,Surface,1,Image 1,1,1427,
0.0504768,,Surface,1,Image 1,1,1428,
0.000682736,,Surface,1,Image 1,1,1429,
