
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.5906,µm,Surface,M,1,910,
0.141383,µm,Surface,M,1,911,
0.016596,µm,Surface,M,1,912,
0.304848,µm,Surface,M,1,913,
1.85256,µm,Surface,M,1,914,
0.0153516,µm,Surface,M,1,915,
0.163586,µm,Surface,M,1,916,
0.645053,µm,Surface,M,1,917,
0.129483,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.56921,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.237078,µm,Surface,M,1,924,
1.04347,µm,Surface,M,1,925,
0.041917,µm,Surface,M,1,926,
2.35703,µm,Surface,M,1,927,
1.72019,µm,Surface,M,1,928,
0.269252,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.569192,µm,Surface,M,1,931,
1.54801,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.47643,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.0413053,µm,Surface,M,1,936,
2.38698,µm,Surface,M,1,937,
0.0333903,µm,Surface,M,1,939,
0.143168,µm,Surface,M,1,940,
0.247287,µm,Surface,M,1,941,
2.04007,µm,Surface,M,1,942,
0.0287884,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0.389027,µm,Surface,M,1,945,
0.593795,µm,Surface,M,1,946,
1.93688,µm,Surface,M,1,947,
1.84787,µm,Surface,M,1,948,
0.0797736,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
1.52257,µm,Surface,M,1,952,
0.798491,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.0898247,µm,Surface,M,1,955,
0.130795,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
1.60773,µm,Surface,M,1,958,
0.437738,µm,Surface,M,1,959,
0.0285912,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.886083,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.391969,µm,Surface,M,1,964,
0.214846,µm,Surface,M,1,965,
2.04576,µm,Surface,M,1,966,
1.15297,µm,Surface,M,1,967,
0.492773,µm,Surface,M,1,968,
0.161373,µm,Surface,M,1,970,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.576338,µm,Surface,M,1,975,
1.24181,µm,Surface,M,1,976,
0.85641,µm,Surface,M,1,978,
0.605089,µm,Surface,M,1,979,
0.285644,µm,Surface,M,1,980,
1.28276,µm,Surface,M,1,981,
0.804815,µm,Surface,M,1,982,
0.623912,µm,Surface,M,1,984,
1.64808,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
1.41501,µm,Surface,M,1,990,
0.667937,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.494882,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.288906,µm,Surface,M,1,996,
0.988979,µm,Surface,M,1,997,
1.27652,µm,Surface,M,1,998,
0.127292,µm,Surface,M,1,999,
0.00365944,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0.276736,µm,Surface,M,1,1002,
1.33946,µm,Surface,M,1,1004,
0.335193,µm,Surface,M,1,1005,
8.78222e-05,µm,Surface,M,1,1006,
3.20096,µm,Surface,M,1,1007,
1.26914,µm,Surface,M,1,1008,
1.16551,µm,Surface,M,1,1009,
0.254331,µm,Surface,M,1,1010,
0.700589,µm,Surface,M,1,1011,
0.123955,µm,Surface,M,1,1012,
0.375669,µm,Surface,M,1,1013,
3.89584,µm,Surface,M,1,1014,
1.32887,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0.684127,µm,Surface,M,1,1017,
2.81206,µm,Surface,M,1,1018,
1.10724,µm,Surface,M,1,1019,
0.285359,µm,Surface,M,1,1020,
0.763563,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
3.49984,µm,Surface,M,1,1023,
3.35665,µm,Surface,M,1,1024,
1.79855,µm,Surface,M,1,1025,
3.05298,µm,Surface,M,1,1026,
0.612358,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0.320261,µm,Surface,M,1,1029,
1.14316,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0.117746,µm,Surface,M,1,1033,
0.906344,µm,Surface,M,1,1034,
0.558269,µm,Surface,M,1,1036,
0.732933,µm,Surface,M,1,1037,
3.54522,µm,Surface,M,1,1038,
1.33629,µm,Surface,M,1,1039,
0.468727,µm,Surface,M,1,1040,
3.94764,µm,Surface,M,1,1041,
1.08735,µm,Surface,M,1,1042,
0.182898,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.695401,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
2.60343,µm,Surface,M,1,1048,
0.770852,µm,Surface,M,1,1049,
2.748,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
2.72521,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0.168691,µm,Surface,M,1,1056,
3.07287,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1059,
1.22013,µm,Surface,M,1,1060,
1.01604,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
2.81815,µm,Surface,M,1,1063,
0.0261255,µm,Surface,M,1,1064,
1.24782,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
1.35698,µm,Surface,M,1,1067,
3.02523,µm,Surface,M,1,1068,
0.00460476,µm,Surface,M,1,1069,
1.31889,µm,Surface,M,1,1070,
0.154072,µm,Surface,M,1,1071,
0.896142,µm,Surface,M,1,1072,
3.30563,µm,Surface,M,1,1073,
0.842195,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
1.75361,µm,Surface,M,1,1076,
1.92407,µm,Surface,M,1,1077,
0.927914,µm,Surface,M,1,1078,
1.398,µm,Surface,M,1,1079,
0.306261,µm,Surface,M,1,1080,
2.08051,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
1.74362,µm,Surface,M,1,1083,
0.661458,µm,Surface,M,1,1084,
0.849086,µm,Surface,M,1,1085,
2.33672,µm,Surface,M,1,1086,
1.15967,µm,Surface,M,1,1087,
0.901694,µm,Surface,M,1,1088,
1.99114,µm,Surface,M,1,1089,
1.99794,µm,Surface,M,1,1090,
2.10685,µm,Surface,M,1,1091,
0.00231946,µm,Surface,M,1,1092,
3.56848,µm,Surface,M,1,1093,
2.41131,µm,Surface,M,1,1094,
0.0564998,µm,Surface,M,1,1095,
1.96884,µm,Surface,M,1,1096,
1.17026,µm,Surface,M,1,1097,
2.64536,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
2.13757,µm,Surface,M,1,1100,
0.369563,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.0991709,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.69401,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
1.22408,µm,Surface,M,1,1107,
0.400819,µm,Surface,M,1,1108,
1.7661,µm,Surface,M,1,1109,
0.383942,µm,Surface,M,1,1110,
1.48748,µm,Surface,M,1,1111,
0.632792,µm,Surface,M,1,1112,
0.740881,µm,Surface,M,1,1113,
4.56694,µm,Surface,M,1,1114,
0.503777,µm,Surface,M,1,1115,
1.98694,µm,Surface,M,1,1116,
1.2557,µm,Surface,M,1,1117,
1.97855,µm,Surface,M,1,1118,
3.67827,µm,Surface,M,1,1119,
1.70001,µm,Surface,M,1,1120,
1.26771,µm,Surface,M,1,1121,
0.902847,µm,Surface,M,1,1122,
1.86544,µm,Surface,M,1,1123,
0.907568,µm,Surface,M,1,1124,
0.372952,µm,Surface,M,1,1125,
1.475,µm,Surface,M,1,1126,
0.527739,µm,Surface,M,1,1127,
1.85487,µm,Surface,M,1,1128,
1.30126,µm,Surface,M,1,1129,
1.21783,µm,Surface,M,1,1130,
0.111662,µm,Surface,M,1,1131,
2.49646,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
1.06057,µm,Surface,M,1,1134,
0.233406,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.692964,µm,Surface,M,1,1137,
0.651194,µm,Surface,M,1,1138,
2.86894,µm,Surface,M,1,1139,
2.50976,µm,Surface,M,1,1140,
2.05557,µm,Surface,M,1,1141,
1.43757,µm,Surface,M,1,1142,
0.613409,µm,Surface,M,1,1143,
1.18179,µm,Surface,M,1,1144,
0.171688,µm,Surface,M,1,1145,
1.20606,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
1.62005,µm,Surface,M,1,1148,
1.7689,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
1.20398,µm,Surface,M,1,1151,
0.270841,µm,Surface,M,1,1152,
0.726613,µm,Surface,M,1,1153,
0.323148,µm,Surface,M,1,1154,
5.90118,µm,Surface,M,1,1155,
3.23562,µm,Surface,M,1,1156,
0.540564,µm,Surface,M,1,1157,
2.06775,µm,Surface,M,1,1158,
0.333103,µm,Surface,M,1,1159,
2.78512,µm,Surface,M,1,1160,
4.3215,µm,Surface,M,1,1161,
1.60298,µm,Surface,M,1,1162,
1.49011,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
6.54951,µm,Surface,M,1,1165,
0.50882,µm,Surface,M,1,1166,
0.234072,µm,Surface,M,1,1167,
1.52245,µm,Surface,M,1,1168,
0.866577,µm,Surface,M,1,1169,
0.737163,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.199443,µm,Surface,M,1,1173,
0.630704,µm,Surface,M,1,1174,
1.68236,µm,Surface,M,1,1175,
3.8973,µm,Surface,M,1,1176,
2.19041,µm,Surface,M,1,1177,
1.99031,µm,Surface,M,1,1178,
1.22929,µm,Surface,M,1,1179,
0.890279,µm,Surface,M,1,1180,
0.607679,µm,Surface,M,1,1181,
1.07982,µm,Surface,M,1,1182,
0.483746,µm,Surface,M,1,1183,
1.431,µm,Surface,M,1,1184,
0.0564038,µm,Surface,M,1,1185,
0.983184,µm,Surface,M,1,1186,
0.0585516,µm,Surface,M,1,1187,
3.09074,µm,Surface,M,1,1188,
0.30876,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0.512087,µm,Surface,M,1,1191,
0.649227,µm,Surface,M,1,1192,
0.299831,µm,Surface,M,1,1193,
0.265334,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.396449,µm,Surface,M,1,1196,
0.1725,µm,Surface,M,1,1197,
2.56092,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
1.02209,µm,Surface,M,1,1201,
0.134727,µm,Surface,M,1,1202,
0.573734,µm,Surface,M,1,1203,
1.79133,µm,Surface,M,1,1204,
0.503707,µm,Surface,M,1,1205,
1.43727,µm,Surface,M,1,1206,
0.467608,µm,Surface,M,1,1207,
0.818533,µm,Surface,M,1,1208,
0.549288,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0.0262218,µm,Surface,M,1,1211,
0.709815,µm,Surface,M,1,1212,
0.425665,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0.59502,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1219,
3.05687,µm,Surface,M,1,1220,
1.72238,µm,Surface,M,1,1221,
1.38041,µm,Surface,M,1,1222,
1.62044,µm,Surface,M,1,1223,
0.829273,µm,Surface,M,1,1225,
0.0541125,µm,Surface,M,1,1226,
0.246551,µm,Surface,M,1,1227,
0.845262,µm,Surface,M,1,1228,
0.302163,µm,Surface,M,1,1229,
0.0591157,µm,Surface,M,1,1230,
0.0821405,µm,Surface,M,1,1231,
0.937593,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.0640082,µm,Surface,M,1,1235,
1.52013,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0.842162,µm,Surface,M,1,1238,
2.29033,µm,Surface,M,1,1239,
0.981254,µm,Surface,M,1,1240,
0.701143,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.318464,µm,Surface,M,1,1243,
0.28472,µm,Surface,M,1,1244,
0.208911,µm,Surface,M,1,1245,
0.938287,µm,Surface,M,1,1246,
0.556104,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0.103275,µm,Surface,M,1,1249,
1.12586,µm,Surface,M,1,1250,
0.576954,µm,Surface,M,1,1251,
0.978854,µm,Surface,M,1,1252,
0.434258,µm,Surface,M,1,1253,
1.77991,µm,Surface,M,1,1254,
0.700616,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
4.10273,µm,Surface,M,1,1257,
0.823408,µm,Surface,M,1,1258,
0.235427,µm,Surface,M,1,1259,
0.432285,µm,Surface,M,1,1260,
1.77314,µm,Surface,M,1,1261,
3.19054,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.336456,µm,Surface,M,1,1264,
1.1687,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.323668,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.18699,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.231276,µm,Surface,M,1,1273,
0.267042,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0.133846,µm,Surface,M,1,1276,
1.29916,µm,Surface,M,1,1277,
0.129001,µm,Surface,M,1,1278,
0.155346,µm,Surface,M,1,1279,
2.17403,µm,Surface,M,1,1280,
0.734317,µm,Surface,M,1,1281,
0.532431,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0.448646,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
1.98808,µm,Surface,M,1,1286,
0.436012,µm,Surface,M,1,1287,
0.233942,µm,Surface,M,1,1288,
0.456859,µm,Surface,M,1,1289,
0.27536,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
1.85527,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.633317,µm,Surface,M,1,1294,
1.12356,µm,Surface,M,1,1295,
0.491926,µm,Surface,M,1,1296,
0.451005,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0.223979,µm,Surface,M,1,1301,
0.40464,µm,Surface,M,1,1302,
0.44525,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
1.8246,µm,Surface,M,1,1305,
0.156761,µm,Surface,M,1,1306,
3.54684,µm,Surface,M,1,1307,
0.0496443,µm,Surface,M,1,1308,
0.142739,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
1.26151,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.883137,µm,Surface,M,1,1314,
0.59196,µm,Surface,M,1,1315,
0.196193,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0.430997,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.0695591,µm,Surface,M,1,1321,
0.138808,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
1.59681,µm,Surface,M,1,1325,
0.376523,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0.750745,µm,Surface,M,1,1328,
0.0375659,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0.115373,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1336,
2.56433,µm,Surface,M,1,1337,
0.0195216,µm,Surface,M,1,1338,
0.0991544,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.981897,µm,Surface,M,1,1341,
1.42543,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.0699136,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
1.02959,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0.280945,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
1.10091,µm,Surface,M,1,1354,
2.47537,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0.196613,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
1.38748,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
1.55544,µm,Surface,M,1,1363,
1.30478,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0.0917363,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.0980579,µm,Surface,M,1,1375,
0.549981,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0.0769421,µm,Surface,M,1,1378,
0.265916,µm,Surface,M,1,1379,
0.272944,µm,Surface,M,1,1380,
0.100083,µm,Surface,M,1,1381,
0.520255,µm,Surface,M,1,1382,
0.0749648,µm,Surface,M,1,1383,
1.21736,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0.0106058,µm,Surface,M,1,1387,
0.588941,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0.211115,µm,Surface,M,1,1399,
0.408546,µm,Surface,M,1,1400,
0.188997,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0.528313,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.414475,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0.481071,µm,Surface,M,1,1410,
0.250538,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0.625452,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0.432444,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0.122001,µm,Surface,M,1,1419,
2.84958,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0.353993,µm,Surface,M,1,1422,
0.429516,µm,Surface,M,1,1423,
0.349167,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
1.60099,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0.401172,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.0989477,µm,Surface,M,1,1431,
0.11648,µm,Surface,M,1,1432,
1.66215,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
3.23464,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.238908,µm,Surface,M,1,1440,
0.121508,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0.0726795,µm,Surface,M,1,1443,
2.86442,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
3.86613,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.982403,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
2.15467,µm,Surface,M,1,1455,
0.522538,µm,Surface,M,1,1456,
0.845342,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.623596,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0.600173,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0.95009,µm,Surface,M,1,1467,
2.56588,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.12614,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.690734,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.0522585,µm,Surface,M,1,1479,
1.82926,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.53357,µm,Surface,M,1,1484,
0.195863,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0.673032,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0.235069,µm,Surface,M,1,1490,
0.416734,µm,Surface,M,1,1491,
0.129011,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1494,
1.3973,µm,Surface,M,1,1495,
1.19339,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0.0452871,µm,Surface,M,1,1502,
0.868441,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
1.76715,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0.589625,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
1.11651,µm,Surface,M,1,1514,
0.0574289,µm,Surface,M,1,1515,
0.227543,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
1.95446,µm,Surface,M,1,1519,
0.279329,µm,Surface,M,1,1520,
1.66913,µm,Surface,M,1,1521,
2.2899,µm,Surface,M,1,1522,
0.158855,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1525,
1.7351,µm,Surface,M,1,1526,
0.441392,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1529,
4.75362,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0.161129,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
1.74106,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.215744,µm,Surface,M,1,1541,
0.0957769,µm,Surface,M,1,1542,
0.859078,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
3.10549,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
1.38419,µm,Surface,M,1,1549,
0.0404938,µm,Surface,M,1,1550,
1.69201,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0.743342,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
2.48233,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
1.15592,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0.675932,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
1.2133,µm,Surface,M,1,1566,
1.26028,µm,Surface,M,1,1567,
0.0644422,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0.0353014,µm,Surface,M,1,1570,
0.99961,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
3.06001,µm,Surface,M,1,1574,
0.20261,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1579,
0.119331,µm,Surface,M,1,1580,
0.419185,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0.751968,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0.363834,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
1.66013,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1593,
0.106606,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
1.80443,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
1.62584,µm,Surface,M,1,1598,
