
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1594.15,,Surface,4,Image 1,1,1032,
7412.79,,Surface,4,Image 1,1,1033,
2334.77,,Surface,4,Image 1,1,1034,
957.971,,Surface,4,Image 1,1,1036,
475.571,,Surface,4,Image 1,1,1037,
339.3,,Surface,4,Image 1,1,1038,
5968.64,,Surface,4,Image 1,1,1039,
642.88,,Surface,4,Image 1,1,1040,
135.51,,Surface,4,Image 1,1,1041,
510.866,,Surface,4,Image 1,1,1042,
9899.33,,Surface,4,Image 1,1,1043,
1242.96,,Surface,4,Image 1,1,1044,
56.1842,,Surface,4,Image 1,1,1045,
28085.9,,Surface,4,Image 1,1,1046,
6488.15,,Surface,4,Image 1,1,1047,
2904.74,,Surface,4,Image 1,1,1048,
68.2901,,Surface,4,Image 1,1,1049,
6610.23,,Surface,4,Image 1,1,1050,
40544.3,,Surface,4,Image 1,1,1051,
7.88698,,Surface,4,Image 1,1,1053,
3402.64,,Surface,4,Image 1,1,1054,
9413.03,,Surface,4,Image 1,1,1055,
511.857,,Surface,4,Image 1,1,1056,
3.78189,,Surface,4,Image 1,1,1057,
222.378,,Surface,4,Image 1,1,1059,
137.981,,Surface,4,Image 1,1,1060,
274.523,,Surface,4,Image 1,1,1061,
5333.88,,Surface,4,Image 1,1,1062,
3068.85,,Surface,4,Image 1,1,1063,
1778.98,,Surface,4,Image 1,1,1064,
4812.65,,Surface,4,Image 1,1,1065,
34153.2,,Surface,4,Image 1,1,1066,
363.993,,Surface,4,Image 1,1,1067,
2090.68,,Surface,4,Image 1,1,1068,
5554.87,,Surface,4,Image 1,1,1069,
7338.23,,Surface,4,Image 1,1,1070,
1674.68,,Surface,4,Image 1,1,1071,
5409.5,,Surface,4,Image 1,1,1072,
92.2112,,Surface,4,Image 1,1,1073,
375.113,,Surface,4,Image 1,1,1074,
37255.6,,Surface,4,Image 1,1,1075,
10134.1,,Surface,4,Image 1,1,1076,
140.027,,Surface,4,Image 1,1,1077,
14900.9,,Surface,4,Image 1,1,1078,
5359.31,,Surface,4,Image 1,1,1079,
3971.6,,Surface,4,Image 1,1,1080,
376.969,,Surface,4,Image 1,1,1081,
1503.65,,Surface,4,Image 1,1,1082,
496.798,,Surface,4,Image 1,1,1083,
447.53,,Surface,4,Image 1,1,1084,
1289.35,,Surface,4,Image 1,1,1085,
395.176,,Surface,4,Image 1,1,1086,
2222.94,,Surface,4,Image 1,1,1087,
3875.78,,Surface,4,Image 1,1,1088,
6470.23,,Surface,4,Image 1,1,1089,
16761.7,,Surface,4,Image 1,1,1090,
30033.9,,Surface,4,Image 1,1,1091,
2034.96,,Surface,4,Image 1,1,1092,
2.43265,,Surface,4,Image 1,1,1093,
185.319,,Surface,4,Image 1,1,1094,
2093.42,,Surface,4,Image 1,1,1095,
118.479,,Surface,4,Image 1,1,1096,
197.951,,Surface,4,Image 1,1,1097,
2217.71,,Surface,4,Image 1,1,1098,
4943.5,,Surface,4,Image 1,1,1099,
5167.48,,Surface,4,Image 1,1,1100,
1954.87,,Surface,4,Image 1,1,1101,
6151.18,,Surface,4,Image 1,1,1102,
15789.1,,Surface,4,Image 1,1,1103,
14589.8,,Surface,4,Image 1,1,1104,
71.1622,,Surface,4,Image 1,1,1105,
97.4246,,Surface,4,Image 1,1,1106,
4153.64,,Surface,4,Image 1,1,1107,
93.0017,,Surface,4,Image 1,1,1108,
1194.04,,Surface,4,Image 1,1,1109,
63.0457,,Surface,4,Image 1,1,1110,
11.357,,Surface,4,Image 1,1,1111,
15919,,Surface,4,Image 1,1,1112,
5491.37,,Surface,4,Image 1,1,1113,
7.52193,,Surface,4,Image 1,1,1114,
37986.2,,Surface,4,Image 1,1,1115,
1176.19,,Surface,4,Image 1,1,1116,
21883.6,,Surface,4,Image 1,1,1117,
626.404,,Surface,4,Image 1,1,1118,
1612.11,,Surface,4,Image 1,1,1119,
2510.48,,Surface,4,Image 1,1,1120,
3574.4,,Surface,4,Image 1,1,1121,
2247.5,,Surface,4,Image 1,1,1122,
70.8158,,Surface,4,Image 1,1,1123,
8978.84,,Surface,4,Image 1,1,1124,
1443.62,,Surface,4,Image 1,1,1125,
82.354,,Surface,4,Image 1,1,1126,
918.831,,Surface,4,Image 1,1,1127,
18976.8,,Surface,4,Image 1,1,1128,
117.96,,Surface,4,Image 1,1,1129,
22454.6,,Surface,4,Image 1,1,1130,
1394.52,,Surface,4,Image 1,1,1131,
789.405,,Surface,4,Image 1,1,1132,
16210.4,,Surface,4,Image 1,1,1133,
710.826,,Surface,4,Image 1,1,1134,
19564.6,,Surface,4,Image 1,1,1135,
7151.13,,Surface,4,Image 1,1,1136,
1828.73,,Surface,4,Image 1,1,1137,
528.839,,Surface,4,Image 1,1,1138,
76.4275,,Surface,4,Image 1,1,1139,
276.486,,Surface,4,Image 1,1,1140,
437.57,,Surface,4,Image 1,1,1141,
702.053,,Surface,4,Image 1,1,1142,
150.948,,Surface,4,Image 1,1,1143,
1144.34,,Surface,4,Image 1,1,1144,
57979.1,,Surface,4,Image 1,1,1145,
1395.6,,Surface,4,Image 1,1,1146,
10579.3,,Surface,4,Image 1,1,1147,
243.653,,Surface,4,Image 1,1,1148,
15396,,Surface,4,Image 1,1,1149,
5846.76,,Surface,4,Image 1,1,1150,
6026.15,,Surface,4,Image 1,1,1151,
14913.2,,Surface,4,Image 1,1,1152,
13456.6,,Surface,4,Image 1,1,1153,
41923.5,,Surface,4,Image 1,1,1154,
2.82068,,Surface,4,Image 1,1,1155,
98.8795,,Surface,4,Image 1,1,1156,
418.708,,Surface,4,Image 1,1,1157,
2918.87,,Surface,4,Image 1,1,1158,
81519.2,,Surface,4,Image 1,1,1159,
18.4432,,Surface,4,Image 1,1,1160,
19.8283,,Surface,4,Image 1,1,1161,
6022.64,,Surface,4,Image 1,1,1162,
54.0702,,Surface,4,Image 1,1,1163,
9789.34,,Surface,4,Image 1,1,1164,
9.25569,,Surface,4,Image 1,1,1165,
4320.91,,Surface,4,Image 1,1,1166,
23214.6,,Surface,4,Image 1,1,1167,
1327.9,,Surface,4,Image 1,1,1168,
167.971,,Surface,4,Image 1,1,1169,
12415.3,,Surface,4,Image 1,1,1170,
51987.5,,Surface,4,Image 1,1,1171,
4788.51,,Surface,4,Image 1,1,1172,
15360.8,,Surface,4,Image 1,1,1173,
1767.19,,Surface,4,Image 1,1,1174,
488.188,,Surface,4,Image 1,1,1175,
778.567,,Surface,4,Image 1,1,1176,
444.949,,Surface,4,Image 1,1,1177,
780.625,,Surface,4,Image 1,1,1178,
1259.39,,Surface,4,Image 1,1,1179,
4721.29,,Surface,4,Image 1,1,1180,
470.404,,Surface,4,Image 1,1,1181,
16128.7,,Surface,4,Image 1,1,1182,
5673.21,,Surface,4,Image 1,1,1183,
2196.82,,Surface,4,Image 1,1,1184,
9440.65,,Surface,4,Image 1,1,1185,
11047.5,,Surface,4,Image 1,1,1186,
10732.7,,Surface,4,Image 1,1,1187,
12.4673,,Surface,4,Image 1,1,1188,
4187.33,,Surface,4,Image 1,1,1189,
31146.2,,Surface,4,Image 1,1,1190,
7234.03,,Surface,4,Image 1,1,1191,
84619.8,,Surface,4,Image 1,1,1192,
15023,,Surface,4,Image 1,1,1193,
16737.2,,Surface,4,Image 1,1,1194,
51109.9,,Surface,4,Image 1,1,1195,
27419.3,,Surface,4,Image 1,1,1196,
5494.13,,Surface,4,Image 1,1,1197,
55.0985,,Surface,4,Image 1,1,1198,
149.428,,Surface,4,Image 1,1,1199,
3251.31,,Surface,4,Image 1,1,1201,
22131.6,,Surface,4,Image 1,1,1202,
4291.85,,Surface,4,Image 1,1,1203,
7397.1,,Surface,4,Image 1,1,1204,
2673.58,,Surface,4,Image 1,1,1205,
11178.4,,Surface,4,Image 1,1,1206,
52882,,Surface,4,Image 1,1,1207,
2384.18,,Surface,4,Image 1,1,1208,
2722.79,,Surface,4,Image 1,1,1209,
11489.7,,Surface,4,Image 1,1,1210,
17795,,Surface,4,Image 1,1,1211,
25653.4,,Surface,4,Image 1,1,1212,
3341.21,,Surface,4,Image 1,1,1213,
68369,,Surface,4,Image 1,1,1214,
65129,,Surface,4,Image 1,1,1215,
33132.9,,Surface,4,Image 1,1,1216,
18173.5,,Surface,4,Image 1,1,1219,
62.3866,,Surface,4,Image 1,1,1220,
6524.73,,Surface,4,Image 1,1,1221,
10818,,Surface,4,Image 1,1,1222,
99.2021,,Surface,4,Image 1,1,1223,
1363.46,,Surface,4,Image 1,1,1225,
10495.4,,Surface,4,Image 1,1,1226,
14703.8,,Surface,4,Image 1,1,1227,
4746.47,,Surface,4,Image 1,1,1228,
149591,,Surface,4,Image 1,1,1229,
8238.9,,Surface,4,Image 1,1,1230,
30766.6,,Surface,4,Image 1,1,1231,
110116,,Surface,4,Image 1,1,1232,
5827.92,,Surface,4,Image 1,1,1233,
27039.8,,Surface,4,Image 1,1,1235,
467.052,,Surface,4,Image 1,1,1236,
164376,,Surface,4,Image 1,1,1237,
7364.21,,Surface,4,Image 1,1,1238,
26.3426,,Surface,4,Image 1,1,1239,
1814.74,,Surface,4,Image 1,1,1240,
27144.8,,Surface,4,Image 1,1,1241,
5169.15,,Surface,4,Image 1,1,1242,
332.805,,Surface,4,Image 1,1,1243,
73341.7,,Surface,4,Image 1,1,1244,
10575.1,,Surface,4,Image 1,1,1245,
55043.5,,Surface,4,Image 1,1,1246,
72605.1,,Surface,4,Image 1,1,1247,
26479.3,,Surface,4,Image 1,1,1248,
13652.2,,Surface,4,Image 1,1,1249,
5437.46,,Surface,4,Image 1,1,1250,
986.233,,Surface,4,Image 1,1,1251,
15504.2,,Surface,4,Image 1,1,1252,
8813.92,,Surface,4,Image 1,1,1253,
394.303,,Surface,4,Image 1,1,1254,
15251.5,,Surface,4,Image 1,1,1255,
12460.6,,Surface,4,Image 1,1,1256,
70.0164,,Surface,4,Image 1,1,1257,
84857.2,,Surface,4,Image 1,1,1258,
52196.4,,Surface,4,Image 1,1,1259,
20938,,Surface,4,Image 1,1,1260,
312.539,,Surface,4,Image 1,1,1261,
133.772,,Surface,4,Image 1,1,1262,
3006.96,,Surface,4,Image 1,1,1263,
654.046,,Surface,4,Image 1,1,1264,
2266.82,,Surface,4,Image 1,1,1265,
16464.5,,Surface,4,Image 1,1,1266,
20778.7,,Surface,4,Image 1,1,1267,
7825.16,,Surface,4,Image 1,1,1268,
3885.61,,Surface,4,Image 1,1,1269,
1081.59,,Surface,4,Image 1,1,1270,
5414.69,,Surface,4,Image 1,1,1271,
695.954,,Surface,4,Image 1,1,1272,
19543.3,,Surface,4,Image 1,1,1273,
26277.5,,Surface,4,Image 1,1,1274,
15693.9,,Surface,4,Image 1,1,1275,
75871.8,,Surface,4,Image 1,1,1276,
1844.29,,Surface,4,Image 1,1,1277,
30919.3,,Surface,4,Image 1,1,1278,
160.522,,Surface,4,Image 1,1,1279,
3122.75,,Surface,4,Image 1,1,1280,
20934.1,,Surface,4,Image 1,1,1281,
21908.5,,Surface,4,Image 1,1,1282,
1370.83,,Surface,4,Image 1,1,1283,
80937.4,,Surface,4,Image 1,1,1284,
8011.68,,Surface,4,Image 1,1,1285,
724.864,,Surface,4,Image 1,1,1286,
64642.6,,Surface,4,Image 1,1,1287,
689.241,,Surface,4,Image 1,1,1288,
5849,,Surface,4,Image 1,1,1289,
5243.67,,Surface,4,Image 1,1,1290,
6565.51,,Surface,4,Image 1,1,1291,
721.423,,Surface,4,Image 1,1,1292,
241231,,Surface,4,Image 1,1,1293,
357.056,,Surface,4,Image 1,1,1294,
20052.8,,Surface,4,Image 1,1,1295,
3283.03,,Surface,4,Image 1,1,1296,
4521.53,,Surface,4,Image 1,1,1297,
15934.8,,Surface,4,Image 1,1,1299,
55894.6,,Surface,4,Image 1,1,1300,
11526.9,,Surface,4,Image 1,1,1301,
69086.8,,Surface,4,Image 1,1,1302,
40230.2,,Surface,4,Image 1,1,1303,
12613.8,,Surface,4,Image 1,1,1304,
549.688,,Surface,4,Image 1,1,1305,
7912.85,,Surface,4,Image 1,1,1306,
416.555,,Surface,4,Image 1,1,1307,
35384.2,,Surface,4,Image 1,1,1308,
15279,,Surface,4,Image 1,1,1309,
46906.2,,Surface,4,Image 1,1,1310,
2403.84,,Surface,4,Image 1,1,1311,
8.59371,,Surface,4,Image 1,1,1312,
13185,,Surface,4,Image 1,1,1313,
48773.1,,Surface,4,Image 1,1,1314,
822.743,,Surface,4,Image 1,1,1315,
68146,,Surface,4,Image 1,1,1316,
17905.9,,Surface,4,Image 1,1,1317,
6356.74,,Surface,4,Image 1,1,1318,
6613.62,,Surface,4,Image 1,1,1319,
3393.72,,Surface,4,Image 1,1,1320,
17501.2,,Surface,4,Image 1,1,1321,
13898.1,,Surface,4,Image 1,1,1322,
3266.23,,Surface,4,Image 1,1,1323,
22313.3,,Surface,4,Image 1,1,1324,
1234.08,,Surface,4,Image 1,1,1325,
24418.8,,Surface,4,Image 1,1,1326,
38777,,Surface,4,Image 1,1,1327,
26212.8,,Surface,4,Image 1,1,1328,
48513.5,,Surface,4,Image 1,1,1330,
6985.83,,Surface,4,Image 1,1,1331,
36161.6,,Surface,4,Image 1,1,1332,
1759.13,,Surface,4,Image 1,1,1333,
3424.83,,Surface,4,Image 1,1,1334,
4718.99,,Surface,4,Image 1,1,1336,
122.994,,Surface,4,Image 1,1,1337,
12684.5,,Surface,4,Image 1,1,1338,
3163.49,,Surface,4,Image 1,1,1339,
14036.1,,Surface,4,Image 1,1,1340,
15762.3,,Surface,4,Image 1,1,1341,
92.5404,,Surface,4,Image 1,1,1342,
16964.5,,Surface,4,Image 1,1,1343,
77300.6,,Surface,4,Image 1,1,1344,
6958.27,,Surface,4,Image 1,1,1345,
20687.9,,Surface,4,Image 1,1,1346,
40830.2,,Surface,4,Image 1,1,1347,
60318.5,,Surface,4,Image 1,1,1348,
76105.5,,Surface,4,Image 1,1,1349,
5416.08,,Surface,4,Image 1,1,1350,
31875.3,,Surface,4,Image 1,1,1351,
2918.36,,Surface,4,Image 1,1,1352,
6960.39,,Surface,4,Image 1,1,1353,
8661.79,,Surface,4,Image 1,1,1354,
1081.43,,Surface,4,Image 1,1,1355,
29090.8,,Surface,4,Image 1,1,1356,
6497.6,,Surface,4,Image 1,1,1357,
4837.44,,Surface,4,Image 1,1,1358,
269.113,,Surface,4,Image 1,1,1359,
14445.1,,Surface,4,Image 1,1,1360,
13909.4,,Surface,4,Image 1,1,1361,
60243,,Surface,4,Image 1,1,1362,
97.3686,,Surface,4,Image 1,1,1363,
1789.92,,Surface,4,Image 1,1,1364,
55016,,Surface,4,Image 1,1,1365,
1230.96,,Surface,4,Image 1,1,1366,
78349.6,,Surface,4,Image 1,1,1367,
34611.5,,Surface,4,Image 1,1,1369,
16975.5,,Surface,4,Image 1,1,1370,
49924.9,,Surface,4,Image 1,1,1371,
8006.02,,Surface,4,Image 1,1,1372,
30767.2,,Surface,4,Image 1,1,1373,
110538,,Surface,4,Image 1,1,1374,
4854.69,,Surface,4,Image 1,1,1375,
21056,,Surface,4,Image 1,1,1376,
2010.05,,Surface,4,Image 1,1,1377,
16751.9,,Surface,4,Image 1,1,1378,
4269.2,,Surface,4,Image 1,1,1379,
5985.02,,Surface,4,Image 1,1,1380,
5858.79,,Surface,4,Image 1,1,1381,
109537,,Surface,4,Image 1,1,1382,
176615,,Surface,4,Image 1,1,1383,
118.324,,Surface,4,Image 1,1,1384,
20746.5,,Surface,4,Image 1,1,1385,
793.992,,Surface,4,Image 1,1,1387,
2603.95,,Surface,4,Image 1,1,1388,
67810.9,,Surface,4,Image 1,1,1389,
1210.8,,Surface,4,Image 1,1,1390,
15316.9,,Surface,4,Image 1,1,1391,
14981.1,,Surface,4,Image 1,1,1392,
38704.4,,Surface,4,Image 1,1,1394,
6517.25,,Surface,4,Image 1,1,1395,
34592.4,,Surface,4,Image 1,1,1396,
6046.14,,Surface,4,Image 1,1,1397,
4154.51,,Surface,4,Image 1,1,1398,
2627.85,,Surface,4,Image 1,1,1399,
42767.3,,Surface,4,Image 1,1,1400,
10267.1,,Surface,4,Image 1,1,1401,
38113.6,,Surface,4,Image 1,1,1402,
11091.3,,Surface,4,Image 1,1,1403,
40445.7,,Surface,4,Image 1,1,1405,
9675.07,,Surface,4,Image 1,1,1406,
46068.5,,Surface,4,Image 1,1,1407,
1458.46,,Surface,4,Image 1,1,1408,
25518.5,,Surface,4,Image 1,1,1409,
10402.5,,Surface,4,Image 1,1,1410,
1501.2,,Surface,4,Image 1,1,1411,
43293.1,,Surface,4,Image 1,1,1412,
9099.18,,Surface,4,Image 1,1,1413,
51459.9,,Surface,4,Image 1,1,1414,
64180.4,,Surface,4,Image 1,1,1415,
1734.71,,Surface,4,Image 1,1,1416,
288.511,,Surface,4,Image 1,1,1417,
29591.6,,Surface,4,Image 1,1,1418,
8815.59,,Surface,4,Image 1,1,1419,
23.2078,,Surface,4,Image 1,1,1420,
56658.7,,Surface,4,Image 1,1,1421,
63.0764,,Surface,4,Image 1,1,1422,
186125,,Surface,4,Image 1,1,1423,
1240.35,,Surface,4,Image 1,1,1424,
8904.38,,Surface,4,Image 1,1,1425,
17601.3,,Surface,4,Image 1,1,1426,
235.612,,Surface,4,Image 1,1,1427,
2683.8,,Surface,4,Image 1,1,1428,
762.214,,Surface,4,Image 1,1,1429,
15104.1,,Surface,4,Image 1,1,1430,
12491.1,,Surface,4,Image 1,1,1431,
823.889,,Surface,4,Image 1,1,1432,
71.1379,,Surface,4,Image 1,1,1434,
7223.49,,Surface,4,Image 1,1,1435,
59.5446,,Surface,4,Image 1,1,1436,
17324,,Surface,4,Image 1,1,1437,
32183.2,,Surface,4,Image 1,1,1438,
86263.4,,Surface,4,Image 1,1,1439,
2861.16,,Surface,4,Image 1,1,1440,
573.983,,Surface,4,Image 1,1,1441,
28628.9,,Surface,4,Image 1,1,1442,
28270.2,,Surface,4,Image 1,1,1443,
8.26364,,Surface,4,Image 1,1,1444,
18857.9,,Surface,4,Image 1,1,1445,
15735.2,,Surface,4,Image 1,1,1446,
16806.4,,Surface,4,Image 1,1,1447,
75892.4,,Surface,4,Image 1,1,1448,
358.068,,Surface,4,Image 1,1,1449,
4170.35,,Surface,4,Image 1,1,1450,
56673.3,,Surface,4,Image 1,1,1451,
6189.61,,Surface,4,Image 1,1,1452,
417.711,,Surface,4,Image 1,1,1453,
5973.49,,Surface,4,Image 1,1,1454,
98.3926,,Surface,4,Image 1,1,1455,
10679,,Surface,4,Image 1,1,1456,
9193.17,,Surface,4,Image 1,1,1457,
2623.39,,Surface,4,Image 1,1,1458,
11338.7,,Surface,4,Image 1,1,1459,
46464.6,,Surface,4,Image 1,1,1460,
367.672,,Surface,4,Image 1,1,1461,
13825,,Surface,4,Image 1,1,1462,
12605.4,,Surface,4,Image 1,1,1463,
7329.88,,Surface,4,Image 1,1,1464,
6179.66,,Surface,4,Image 1,1,1465,
21768.4,,Surface,4,Image 1,1,1466,
205.84,,Surface,4,Image 1,1,1467,
213.12,,Surface,4,Image 1,1,1468,
53393.4,,Surface,4,Image 1,1,1469,
11317.5,,Surface,4,Image 1,1,1470,
129089,,Surface,4,Image 1,1,1471,
13885.7,,Surface,4,Image 1,1,1472,
23491.8,,Surface,4,Image 1,1,1473,
263533,,Surface,4,Image 1,1,1474,
63815.9,,Surface,4,Image 1,1,1475,
