
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.060896,,Surface,4,Image 1,1,875,
0.336662,,Surface,4,Image 1,1,876,
0.268308,,Surface,4,Image 1,1,878,
0.131591,,Surface,4,Image 1,1,879,
0.291439,,Surface,4,Image 1,1,880,
0.847789,,Surface,4,Image 1,1,881,
1.74592,,Surface,4,Image 1,1,882,
0.444315,,Surface,4,Image 1,1,883,
0.824074,,Surface,4,Image 1,1,884,
0.828101,,Surface,4,Image 1,1,885,
0.356272,,Surface,4,Image 1,1,886,
0.671172,,Surface,4,Image 1,1,887,
0.556251,,Surface,4,Image 1,1,888,
1.37886,,Surface,4,Image 1,1,890,
0.758551,,Surface,4,Image 1,1,891,
1.57427,,Surface,4,Image 1,1,892,
0.568836,,Surface,4,Image 1,1,893,
1.70285,,Surface,4,Image 1,1,894,
0.797011,,Surface,4,Image 1,1,895,
0.417024,,Surface,4,Image 1,1,896,
0.36627,,Surface,4,Image 1,1,897,
0.461429,,Surface,4,Image 1,1,898,
0.659196,,Surface,4,Image 1,1,899,
0.457787,,Surface,4,Image 1,1,900,
1.67552,,Surface,4,Image 1,1,901,
0.845058,,Surface,4,Image 1,1,902,
0.759941,,Surface,4,Image 1,1,903,
0.711036,,Surface,4,Image 1,1,904,
0.137027,,Surface,4,Image 1,1,905,
0.539251,,Surface,4,Image 1,1,906,
0.768462,,Surface,4,Image 1,1,907,
0.459089,,Surface,4,Image 1,1,908,
1.12846,,Surface,4,Image 1,1,909,
0.699445,,Surface,4,Image 1,1,910,
0.242028,,Surface,4,Image 1,1,911,
0.468478,,Surface,4,Image 1,1,912,
0.258447,,Surface,4,Image 1,1,913,
0.555152,,Surface,4,Image 1,1,914,
2.20007,,Surface,4,Image 1,1,915,
0.129341,,Surface,4,Image 1,1,916,
1.41096,,Surface,4,Image 1,1,917,
2.19232,,Surface,4,Image 1,1,918,
1.94871,,Surface,4,Image 1,1,919,
0.439692,,Surface,4,Image 1,1,920,
1.80148,,Surface,4,Image 1,1,921,
0.227581,,Surface,4,Image 1,1,922,
1.3878,,Surface,4,Image 1,1,923,
0.964376,,Surface,4,Image 1,1,924,
0.435099,,Surface,4,Image 1,1,925,
2.32021,,Surface,4,Image 1,1,926,
0.340199,,Surface,4,Image 1,1,927,
2.33621,,Surface,4,Image 1,1,928,
0.36277,,Surface,4,Image 1,1,929,
0.859473,,Surface,4,Image 1,1,930,
0.599835,,Surface,4,Image 1,1,931,
0.167906,,Surface,4,Image 1,1,932,
0.903792,,Surface,4,Image 1,1,933,
0.154178,,Surface,4,Image 1,1,934,
2.50261,,Surface,4,Image 1,1,935,
0.588719,,Surface,4,Image 1,1,936,
0.341747,,Surface,4,Image 1,1,937,
0.814008,,Surface,4,Image 1,1,939,
0.46221,,Surface,4,Image 1,1,940,
0.981597,,Surface,4,Image 1,1,941,
0.833586,,Surface,4,Image 1,1,942,
0.711111,,Surface,4,Image 1,1,943,
0.257302,,Surface,4,Image 1,1,944,
1.39202,,Surface,4,Image 1,1,945,
0.273687,,Surface,4,Image 1,1,946,
0.326623,,Surface,4,Image 1,1,947,
2.16259,,Surface,4,Image 1,1,948,
0.582679,,Surface,4,Image 1,1,949,
0.622343,,Surface,4,Image 1,1,950,
2.32082,,Surface,4,Image 1,1,951,
0.320511,,Surface,4,Image 1,1,952,
0.810597,,Surface,4,Image 1,1,953,
1.03355,,Surface,4,Image 1,1,954,
1.11481,,Surface,4,Image 1,1,955,
0.842211,,Surface,4,Image 1,1,956,
0.907749,,Surface,4,Image 1,1,957,
0.437743,,Surface,4,Image 1,1,958,
1.94677,,Surface,4,Image 1,1,959,
0.278673,,Surface,4,Image 1,1,960,
1.19065,,Surface,4,Image 1,1,961,
2.24813,,Surface,4,Image 1,1,962,
0.700101,,Surface,4,Image 1,1,963,
1.33317,,Surface,4,Image 1,1,964,
0.949395,,Surface,4,Image 1,1,965,
0.482313,,Surface,4,Image 1,1,966,
0.386862,,Surface,4,Image 1,1,967,
0.889179,,Surface,4,Image 1,1,968,
0.38897,,Surface,4,Image 1,1,970,
1.25025,,Surface,4,Image 1,1,972,
1.81827,,Surface,4,Image 1,1,973,
2.13761,,Surface,4,Image 1,1,974,
0.233513,,Surface,4,Image 1,1,975,
0.25171,,Surface,4,Image 1,1,976,
0.311021,,Surface,4,Image 1,1,978,
0.214016,,Surface,4,Image 1,1,979,
0.622099,,Surface,4,Image 1,1,980,
0.34071,,Surface,4,Image 1,1,981,
1.9087,,Surface,4,Image 1,1,982,
0.308566,,Surface,4,Image 1,1,984,
0.443632,,Surface,4,Image 1,1,985,
0.718209,,Surface,4,Image 1,1,986,
0.415659,,Surface,4,Image 1,1,988,
0.899396,,Surface,4,Image 1,1,989,
0.215947,,Surface,4,Image 1,1,990,
2.40886,,Surface,4,Image 1,1,991,
3.38234,,Surface,4,Image 1,1,992,
0.479228,,Surface,4,Image 1,1,994,
0.745098,,Surface,4,Image 1,1,995,
0.784183,,Surface,4,Image 1,1,996,
1.13313,,Surface,4,Image 1,1,997,
1.65748,,Surface,4,Image 1,1,998,
0.218077,,Surface,4,Image 1,1,999,
4.1206,,Surface,4,Image 1,1,1000,
1.14709,,Surface,4,Image 1,1,1001,
0.544478,,Surface,4,Image 1,1,1002,
0.319624,,Surface,4,Image 1,1,1004,
2.46935,,Surface,4,Image 1,1,1005,
0.425893,,Surface,4,Image 1,1,1006,
0.753437,,Surface,4,Image 1,1,1007,
0.177868,,Surface,4,Image 1,1,1008,
0.367052,,Surface,4,Image 1,1,1009,
3.78043,,Surface,4,Image 1,1,1010,
2.74223,,Surface,4,Image 1,1,1011,
0.657534,,Surface,4,Image 1,1,1012,
0.300787,,Surface,4,Image 1,1,1013,
0.22876,,Surface,4,Image 1,1,1014,
0.257981,,Surface,4,Image 1,1,1015,
0.258353,,Surface,4,Image 1,1,1016,
0.0901566,,Surface,4,Image 1,1,1017,
1.92537,,Surface,4,Image 1,1,1018,
0.692593,,Surface,4,Image 1,1,1019,
0.949688,,Surface,4,Image 1,1,1020,
0.454272,,Surface,4,Image 1,1,1021,
0.499913,,Surface,4,Image 1,1,1022,
1.04308,,Surface,4,Image 1,1,1023,
3.21036,,Surface,4,Image 1,1,1024,
0.648558,,Surface,4,Image 1,1,1025,
0.35906,,Surface,4,Image 1,1,1026,
2.1767,,Surface,4,Image 1,1,1027,
0.75789,,Surface,4,Image 1,1,1028,
0.805197,,Surface,4,Image 1,1,1029,
0.34696,,Surface,4,Image 1,1,1030,
0.676898,,Surface,4,Image 1,1,1031,
0.32029,,Surface,4,Image 1,1,1032,
0.609737,,Surface,4,Image 1,1,1033,
0.565064,,Surface,4,Image 1,1,1034,
1.27582,,Surface,4,Image 1,1,1036,
0.201789,,Surface,4,Image 1,1,1037,
0.903232,,Surface,4,Image 1,1,1038,
0.199411,,Surface,4,Image 1,1,1039,
0.588758,,Surface,4,Image 1,1,1040,
0.734491,,Surface,4,Image 1,1,1041,
1.1267,,Surface,4,Image 1,1,1042,
2.21253,,Surface,4,Image 1,1,1043,
0.207247,,Surface,4,Image 1,1,1044,
0.0614241,,Surface,4,Image 1,1,1045,
0.250153,,Surface,4,Image 1,1,1046,
2.89974,,Surface,4,Image 1,1,1047,
0.548984,,Surface,4,Image 1,1,1048,
0.361275,,Surface,4,Image 1,1,1049,
0.595389,,Surface,4,Image 1,1,1050,
0.757972,,Surface,4,Image 1,1,1051,
0.284908,,Surface,4,Image 1,1,1053,
0.92341,,Surface,4,Image 1,1,1054,
1.02274,,Surface,4,Image 1,1,1055,
0.114817,,Surface,4,Image 1,1,1056,
0.18494,,Surface,4,Image 1,1,1057,
1.95475,,Surface,4,Image 1,1,1059,
0.0907918,,Surface,4,Image 1,1,1060,
1.00324,,Surface,4,Image 1,1,1061,
0.938811,,Surface,4,Image 1,1,1062,
0.805329,,Surface,4,Image 1,1,1063,
0.515429,,Surface,4,Image 1,1,1064,
4.9665,,Surface,4,Image 1,1,1065,
1.11151,,Surface,4,Image 1,1,1066,
0.632982,,Surface,4,Image 1,1,1067,
5.55017,,Surface,4,Image 1,1,1068,
1.26035,,Surface,4,Image 1,1,1069,
0.318233,,Surface,4,Image 1,1,1070,
0.535274,,Surface,4,Image 1,1,1071,
1.67822,,Surface,4,Image 1,1,1072,
0.881712,,Surface,4,Image 1,1,1073,
0.649241,,Surface,4,Image 1,1,1074,
0.240482,,Surface,4,Image 1,1,1075,
0.398407,,Surface,4,Image 1,1,1076,
0.972528,,Surface,4,Image 1,1,1077,
1.12446,,Surface,4,Image 1,1,1078,
0.977968,,Surface,4,Image 1,1,1079,
0.146572,,Surface,4,Image 1,1,1080,
0.240883,,Surface,4,Image 1,1,1081,
0.426154,,Surface,4,Image 1,1,1082,
0.774117,,Surface,4,Image 1,1,1083,
0.573889,,Surface,4,Image 1,1,1084,
0.383125,,Surface,4,Image 1,1,1085,
1.47097,,Surface,4,Image 1,1,1086,
0.563336,,Surface,4,Image 1,1,1087,
0.513773,,Surface,4,Image 1,1,1088,
0.233337,,Surface,4,Image 1,1,1089,
0.882776,,Surface,4,Image 1,1,1090,
0.798074,,Surface,4,Image 1,1,1091,
0.50844,,Surface,4,Image 1,1,1092,
0.0501976,,Surface,4,Image 1,1,1093,
1.63344,,Surface,4,Image 1,1,1094,
1.65478,,Surface,4,Image 1,1,1095,
0.183037,,Surface,4,Image 1,1,1096,
0.7819,,Surface,4,Image 1,1,1097,
0.314676,,Surface,4,Image 1,1,1098,
4.03762,,Surface,4,Image 1,1,1099,
0.715759,,Surface,4,Image 1,1,1100,
0.66641,,Surface,4,Image 1,1,1101,
0.464445,,Surface,4,Image 1,1,1102,
8.77561,,Surface,4,Image 1,1,1103,
0.891195,,Surface,4,Image 1,1,1104,
0.370086,,Surface,4,Image 1,1,1105,
0.450122,,Surface,4,Image 1,1,1106,
0.185887,,Surface,4,Image 1,1,1107,
0.306154,,Surface,4,Image 1,1,1108,
0.723182,,Surface,4,Image 1,1,1109,
0.297381,,Surface,4,Image 1,1,1110,
0.297899,,Surface,4,Image 1,1,1111,
3.16856,,Surface,4,Image 1,1,1112,
0.345383,,Surface,4,Image 1,1,1113,
0.770991,,Surface,4,Image 1,1,1114,
9.38815,,Surface,4,Image 1,1,1115,
1.73176,,Surface,4,Image 1,1,1116,
9.10143,,Surface,4,Image 1,1,1117,
0.652493,,Surface,4,Image 1,1,1118,
3.36132,,Surface,4,Image 1,1,1119,
0.986392,,Surface,4,Image 1,1,1120,
0.787602,,Surface,4,Image 1,1,1121,
0.523591,,Surface,4,Image 1,1,1122,
0.368778,,Surface,4,Image 1,1,1123,
0.579054,,Surface,4,Image 1,1,1124,
0.524948,,Surface,4,Image 1,1,1125,
0.381186,,Surface,4,Image 1,1,1126,
0.128463,,Surface,4,Image 1,1,1127,
0.870995,,Surface,4,Image 1,1,1128,
1.45206,,Surface,4,Image 1,1,1129,
0.836268,,Surface,4,Image 1,1,1130,
1.27946,,Surface,4,Image 1,1,1131,
0.755857,,Surface,4,Image 1,1,1132,
0.38187,,Surface,4,Image 1,1,1133,
0.660728,,Surface,4,Image 1,1,1134,
1.86766,,Surface,4,Image 1,1,1135,
1.91019,,Surface,4,Image 1,1,1136,
0.300926,,Surface,4,Image 1,1,1137,
0.615926,,Surface,4,Image 1,1,1138,
0.198274,,Surface,4,Image 1,1,1139,
0.544365,,Surface,4,Image 1,1,1140,
0.413754,,Surface,4,Image 1,1,1141,
0.472042,,Surface,4,Image 1,1,1142,
0.502146,,Surface,4,Image 1,1,1143,
0.420824,,Surface,4,Image 1,1,1144,
0.271877,,Surface,4,Image 1,1,1145,
0.545481,,Surface,4,Image 1,1,1146,
1.0051,,Surface,4,Image 1,1,1147,
0.891033,,Surface,4,Image 1,1,1148,
3.52973,,Surface,4,Image 1,1,1149,
0.92912,,Surface,4,Image 1,1,1150,
0.829868,,Surface,4,Image 1,1,1151,
3.6664,,Surface,4,Image 1,1,1152,
0.65464,,Surface,4,Image 1,1,1153,
0.298595,,Surface,4,Image 1,1,1154,
0.0635478,,Surface,4,Image 1,1,1155,
0.3705,,Surface,4,Image 1,1,1156,
0.51818,,Surface,4,Image 1,1,1157,
0.877337,,Surface,4,Image 1,1,1158,
2.21549,,Surface,4,Image 1,1,1159,
0.193767,,Surface,4,Image 1,1,1160,
0.438076,,Surface,4,Image 1,1,1161,
0.62757,,Surface,4,Image 1,1,1162,
0.276935,,Surface,4,Image 1,1,1163,
1.84063,,Surface,4,Image 1,1,1164,
0.456113,,Surface,4,Image 1,1,1165,
1.18422,,Surface,4,Image 1,1,1166,
1.89652,,Surface,4,Image 1,1,1167,
0.63907,,Surface,4,Image 1,1,1168,
0.399512,,Surface,4,Image 1,1,1169,
0.351621,,Surface,4,Image 1,1,1170,
1.11293,,Surface,4,Image 1,1,1171,
1.6834,,Surface,4,Image 1,1,1172,
0.918446,,Surface,4,Image 1,1,1173,
0.518534,,Surface,4,Image 1,1,1174,
0.938413,,Surface,4,Image 1,1,1175,
0.823947,,Surface,4,Image 1,1,1176,
0.56724,,Surface,4,Image 1,1,1177,
1.28727,,Surface,4,Image 1,1,1178,
0.575892,,Surface,4,Image 1,1,1179,
0.182842,,Surface,4,Image 1,1,1180,
0.509556,,Surface,4,Image 1,1,1181,
0.31817,,Surface,4,Image 1,1,1182,
2.32098,,Surface,4,Image 1,1,1183,
0.872119,,Surface,4,Image 1,1,1184,
3.27667,,Surface,4,Image 1,1,1185,
0.406938,,Surface,4,Image 1,1,1186,
2.7606,,Surface,4,Image 1,1,1187,
0.984192,,Surface,4,Image 1,1,1188,
1.68764,,Surface,4,Image 1,1,1189,
0.73044,,Surface,4,Image 1,1,1190,
1.19008,,Surface,4,Image 1,1,1191,
1.26211,,Surface,4,Image 1,1,1192,
1.09667,,Surface,4,Image 1,1,1193,
0.36996,,Surface,4,Image 1,1,1194,
0.690901,,Surface,4,Image 1,1,1195,
0.88649,,Surface,4,Image 1,1,1196,
0.262911,,Surface,4,Image 1,1,1197,
0.613864,,Surface,4,Image 1,1,1198,
0.174407,,Surface,4,Image 1,1,1199,
0.902311,,Surface,4,Image 1,1,1201,
0.435648,,Surface,4,Image 1,1,1202,
0.206721,,Surface,4,Image 1,1,1203,
0.997112,,Surface,4,Image 1,1,1204,
0.506491,,Surface,4,Image 1,1,1205,
0.413315,,Surface,4,Image 1,1,1206,
3.89309,,Surface,4,Image 1,1,1207,
0.300805,,Surface,4,Image 1,1,1208,
0.454323,,Surface,4,Image 1,1,1209,
0.415193,,Surface,4,Image 1,1,1210,
0.566939,,Surface,4,Image 1,1,1211,
1.19627,,Surface,4,Image 1,1,1212,
0.628598,,Surface,4,Image 1,1,1213,
6.72376,,Surface,4,Image 1,1,1214,
0.806681,,Surface,4,Image 1,1,1215,
0.33516,,Surface,4,Image 1,1,1216,
2.06455,,Surface,4,Image 1,1,1219,
0.622645,,Surface,4,Image 1,1,1220,
0.263715,,Surface,4,Image 1,1,1221,
3.88486,,Surface,4,Image 1,1,1222,
0.227641,,Surface,4,Image 1,1,1223,
0.516996,,Surface,4,Image 1,1,1225,
0.485684,,Surface,4,Image 1,1,1226,
2.39889,,Surface,4,Image 1,1,1227,
0.396978,,Surface,4,Image 1,1,1228,
2.50024,,Surface,4,Image 1,1,1229,
0.499732,,Surface,4,Image 1,1,1230,
1.21575,,Surface,4,Image 1,1,1231,
1.17328,,Surface,4,Image 1,1,1232,
1.58769,,Surface,4,Image 1,1,1233,
1.11458,,Surface,4,Image 1,1,1235,
0.52219,,Surface,4,Image 1,1,1236,
1.73928,,Surface,4,Image 1,1,1237,
0.634306,,Surface,4,Image 1,1,1238,
0.378749,,Surface,4,Image 1,1,1239,
1.05857,,Surface,4,Image 1,1,1240,
1.78714,,Surface,4,Image 1,1,1241,
0.336142,,Surface,4,Image 1,1,1242,
0.410926,,Surface,4,Image 1,1,1243,
1.17111,,Surface,4,Image 1,1,1244,
0.780842,,Surface,4,Image 1,1,1245,
3.47198,,Surface,4,Image 1,1,1246,
1.05591,,Surface,4,Image 1,1,1247,
1.18279,,Surface,4,Image 1,1,1248,
1.00721,,Surface,4,Image 1,1,1249,
0.449299,,Surface,4,Image 1,1,1250,
0.610285,,Surface,4,Image 1,1,1251,
0.721554,,Surface,4,Image 1,1,1252,
0.279112,,Surface,4,Image 1,1,1253,
0.153606,,Surface,4,Image 1,1,1254,
0.659286,,Surface,4,Image 1,1,1255,
1.30955,,Surface,4,Image 1,1,1256,
0.366676,,Surface,4,Image 1,1,1257,
1.50713,,Surface,4,Image 1,1,1258,
4.50524,,Surface,4,Image 1,1,1259,
0.740359,,Surface,4,Image 1,1,1260,
0.345767,,Surface,4,Image 1,1,1261,
0.747954,,Surface,4,Image 1,1,1262,
0.598133,,Surface,4,Image 1,1,1263,
0.323525,,Surface,4,Image 1,1,1264,
1.24938,,Surface,4,Image 1,1,1265,
0.78892,,Surface,4,Image 1,1,1266,
1.24124,,Surface,4,Image 1,1,1267,
1.3466,,Surface,4,Image 1,1,1268,
0.829218,,Surface,4,Image 1,1,1269,
0.207468,,Surface,4,Image 1,1,1270,
0.667812,,Surface,4,Image 1,1,1271,
0.214927,,Surface,4,Image 1,1,1272,
1.58512,,Surface,4,Image 1,1,1273,
2.00128,,Surface,4,Image 1,1,1274,
0.940248,,Surface,4,Image 1,1,1275,
0.874728,,Surface,4,Image 1,1,1276,
0.923623,,Surface,4,Image 1,1,1277,
0.322448,,Surface,4,Image 1,1,1278,
0.558249,,Surface,4,Image 1,1,1279,
2.68875,,Surface,4,Image 1,1,1280,
1.00514,,Surface,4,Image 1,1,1281,
4.2995,,Surface,4,Image 1,1,1282,
0.514489,,Surface,4,Image 1,1,1283,
1.46937,,Surface,4,Image 1,1,1284,
1.00711,,Surface,4,Image 1,1,1285,
1.084,,Surface,4,Image 1,1,1286,
3.82356,,Surface,4,Image 1,1,1287,
0.344126,,Surface,4,Image 1,1,1288,
0.412981,,Surface,4,Image 1,1,1289,
0.663795,,Surface,4,Image 1,1,1290,
0.888253,,Surface,4,Image 1,1,1291,
0.568945,,Surface,4,Image 1,1,1292,
3.83324,,Surface,4,Image 1,1,1293,
0.389149,,Surface,4,Image 1,1,1294,
0.451752,,Surface,4,Image 1,1,1295,
0.847855,,Surface,4,Image 1,1,1296,
2.3272,,Surface,4,Image 1,1,1297,
2.19316,,Surface,4,Image 1,1,1299,
0.598911,,Surface,4,Image 1,1,1300,
2.14201,,Surface,4,Image 1,1,1301,
1.95229,,Surface,4,Image 1,1,1302,
0.685177,,Surface,4,Image 1,1,1303,
0.315138,,Surface,4,Image 1,1,1304,
0.704247,,Surface,4,Image 1,1,1305,
1.14542,,Surface,4,Image 1,1,1306,
0.59482,,Surface,4,Image 1,1,1307,
0.792289,,Surface,4,Image 1,1,1308,
0.722513,,Surface,4,Image 1,1,1309,
3.08353,,Surface,4,Image 1,1,1310,
0.733378,,Surface,4,Image 1,1,1311,
0.215253,,Surface,4,Image 1,1,1312,
3.33065,,Surface,4,Image 1,1,1313,
0.832416,,Surface,4,Image 1,1,1314,
0.874927,,Surface,4,Image 1,1,1315,
2.20707,,Surface,4,Image 1,1,1316,
2.27545,,Surface,4,Image 1,1,1317,
0.868181,,Surface,4,Image 1,1,1318,
0.679588,,Surface,4,Image 1,1,1319,
0.540373,,Surface,4,Image 1,1,1320,
1.33904,,Surface,4,Image 1,1,1321,
1.03174,,Surface,4,Image 1,1,1322,
1.13857,,Surface,4,Image 1,1,1323,
2.16431,,Surface,4,Image 1,1,1324,
1.09693,,Surface,4,Image 1,1,1325,
2.1003,,Surface,4,Image 1,1,1326,
1.73154,,Surface,4,Image 1,1,1327,
2.00379,,Surface,4,Image 1,1,1328,
1.72052,,Surface,4,Image 1,1,1330,
2.02518,,Surface,4,Image 1,1,1331,
0.673223,,Surface,4,Image 1,1,1332,
0.526918,,Surface,4,Image 1,1,1333,
0.47087,,Surface,4,Image 1,1,1334,
0.673991,,Surface,4,Image 1,1,1336,
0.780068,,Surface,4,Image 1,1,1337,
0.463145,,Surface,4,Image 1,1,1338,
0.471845,,Surface,4,Image 1,1,1339,
1.51522,,Surface,4,Image 1,1,1340,
1.49912,,Surface,4,Image 1,1,1341,
0.602585,,Surface,4,Image 1,1,1342,
1.85049,,Surface,4,Image 1,1,1343,
1.47277,,Surface,4,Image 1,1,1344,
0.884394,,Surface,4,Image 1,1,1345,
1.17539,,Surface,4,Image 1,1,1346,
0.978113,,Surface,4,Image 1,1,1347,
1.31654,,Surface,4,Image 1,1,1348,
0.666249,,Surface,4,Image 1,1,1349,
0.894939,,Surface,4,Image 1,1,1350,
0.667387,,Surface,4,Image 1,1,1351,
0.9115,,Surface,4,Image 1,1,1352,
0.678743,,Surface,4,Image 1,1,1353,
5.45689,,Surface,4,Image 1,1,1354,
0.521321,,Surface,4,Image 1,1,1355,
0.746507,,Surface,4,Image 1,1,1356,
0.687535,,Surface,4,Image 1,1,1357,
1.37541,,Surface,4,Image 1,1,1358,
0.717075,,Surface,4,Image 1,1,1359,
0.946196,,Surface,4,Image 1,1,1360,
1.68134,,Surface,4,Image 1,1,1361,
0.823177,,Surface,4,Image 1,1,1362,
0.54654,,Surface,4,Image 1,1,1363,
6.31001,,Surface,4,Image 1,1,1364,
0.82279,,Surface,4,Image 1,1,1365,
0.227052,,Surface,4,Image 1,1,1366,
0.632745,,Surface,4,Image 1,1,1367,
2.4029,,Surface,4,Image 1,1,1369,
1.48702,,Surface,4,Image 1,1,1370,
2.40367,,Surface,4,Image 1,1,1371,
1.08737,,Surface,4,Image 1,1,1372,
0.760941,,Surface,4,Image 1,1,1373,
2.1857,,Surface,4,Image 1,1,1374,
0.700737,,Surface,4,Image 1,1,1375,
1.58956,,Surface,4,Image 1,1,1376,
0.243428,,Surface,4,Image 1,1,1377,
0.695853,,Surface,4,Image 1,1,1378,
0.258974,,Surface,4,Image 1,1,1379,
0.346378,,Surface,4,Image 1,1,1380,
1.23172,,Surface,4,Image 1,1,1381,
2.04853,,Surface,4,Image 1,1,1382,
2.77285,,Surface,4,Image 1,1,1383,
0.364603,,Surface,4,Image 1,1,1384,
1.50174,,Surface,4,Image 1,1,1385,
0.331195,,Surface,4,Image 1,1,1387,
0.614376,,Surface,4,Image 1,1,1388,
0.354864,,Surface,4,Image 1,1,1389,
0.463341,,Surface,4,Image 1,1,1390,
0.504349,,Surface,4,Image 1,1,1391,
0.778948,,Surface,4,Image 1,1,1392,
0.554704,,Surface,4,Image 1,1,1394,
0.804485,,Surface,4,Image 1,1,1395,
0.414704,,Surface,4,Image 1,1,1396,
1.16176,,Surface,4,Image 1,1,1397,
0.4655,,Surface,4,Image 1,1,1398,
0.607852,,Surface,4,Image 1,1,1399,
0.26071,,Surface,4,Image 1,1,1400,
0.273272,,Surface,4,Image 1,1,1401,
0.770154,,Surface,4,Image 1,1,1402,
0.490363,,Surface,4,Image 1,1,1403,
0.883682,,Surface,4,Image 1,1,1405,
2.60673,,Surface,4,Image 1,1,1406,
1.12037,,Surface,4,Image 1,1,1407,
0.13455,,Surface,4,Image 1,1,1408,
3.02411,,Surface,4,Image 1,1,1409,
0.310621,,Surface,4,Image 1,1,1410,
1.84632,,Surface,4,Image 1,1,1411,
0.567992,,Surface,4,Image 1,1,1412,
0.500078,,Surface,4,Image 1,1,1413,
1.31311,,Surface,4,Image 1,1,1414,
1.36585,,Surface,4,Image 1,1,1415,
0.300974,,Surface,4,Image 1,1,1416,
0.433441,,Surface,4,Image 1,1,1417,
0.637952,,Surface,4,Image 1,1,1418,
1.18131,,Surface,4,Image 1,1,1419,
0.538497,,Surface,4,Image 1,1,1420,
1.10349,,Surface,4,Image 1,1,1421,
0.629644,,Surface,4,Image 1,1,1422,
6.17688,,Surface,4,Image 1,1,1423,
0.237654,,Surface,4,Image 1,1,1424,
0.791553,,Surface,4,Image 1,1,1425,
1.88835,,Surface,4,Image 1,1,1426,
0.776363,,Surface,4,Image 1,1,1427,
1.10105,,Surface,4,Image 1,1,1428,
0.29479,,Surface,4,Image 1,1,1429,
2.6878,,Surface,4,Image 1,1,1430,
1.12908,,Surface,4,Image 1,1,1431,
0.654343,,Surface,4,Image 1,1,1432,
1.03408,,Surface,4,Image 1,1,1434,
1.43545,,Surface,4,Image 1,1,1435,
0.682592,,Surface,4,Image 1,1,1436,
0.898039,,Surface,4,Image 1,1,1437,
1.41711,,Surface,4,Image 1,1,1438,
3.18677,,Surface,4,Image 1,1,1439,
0.314219,,Surface,4,Image 1,1,1440,
0.313642,,Surface,4,Image 1,1,1441,
0.706416,,Surface,4,Image 1,1,1442,
0.946233,,Surface,4,Image 1,1,1443,
0.432005,,Surface,4,Image 1,1,1444,
2.54318,,Surface,4,Image 1,1,1445,
2.49908,,Surface,4,Image 1,1,1446,
0.897434,,Surface,4,Image 1,1,1447,
3.86269,,Surface,4,Image 1,1,1448,
0.538567,,Surface,4,Image 1,1,1449,
0.700458,,Surface,4,Image 1,1,1450,
1.19534,,Surface,4,Image 1,1,1451,
1.16633,,Surface,4,Image 1,1,1452,
0.205796,,Surface,4,Image 1,1,1453,
0.236531,,Surface,4,Image 1,1,1454,
0.397302,,Surface,4,Image 1,1,1455,
1.0525,,Surface,4,Image 1,1,1456,
0.332432,,Surface,4,Image 1,1,1457,
1.09157,,Surface,4,Image 1,1,1458,
1.34412,,Surface,4,Image 1,1,1459,
2.64329,,Surface,4,Image 1,1,1460,
0.0953532,,Surface,4,Image 1,1,1461,
1.38741,,Surface,4,Image 1,1,1462,
0.443595,,Surface,4,Image 1,1,1463,
1.28753,,Surface,4,Image 1,1,1464,
2.75523,,Surface,4,Image 1,1,1465,
0.73576,,Surface,4,Image 1,1,1466,
