
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.893,,Surface,4,Image 1,1,1072,
4.72161,,Surface,4,Image 1,1,1073,
4.00656,,Surface,4,Image 1,1,1074,
84.6278,,Surface,4,Image 1,1,1075,
51.364,,Surface,4,Image 1,1,1076,
2.96327,,Surface,4,Image 1,1,1077,
68.9659,,Surface,4,Image 1,1,1078,
24.2991,,Surface,4,Image 1,1,1079,
23.8667,,Surface,4,Image 1,1,1080,
7.16404,,Surface,4,Image 1,1,1081,
14.9654,,Surface,4,Image 1,1,1082,
7.08338,,Surface,4,Image 1,1,1083,
6.53846,,Surface,4,Image 1,1,1084,
10.846,,Surface,4,Image 1,1,1085,
5.10892,,Surface,4,Image 1,1,1086,
14.6421,,Surface,4,Image 1,1,1087,
29.7192,,Surface,4,Image 1,1,1088,
30.7975,,Surface,4,Image 1,1,1089,
43.3921,,Surface,4,Image 1,1,1090,
48.9991,,Surface,4,Image 1,1,1091,
9.46789,,Surface,4,Image 1,1,1092,
0.796171,,Surface,4,Image 1,1,1093,
5.75885,,Surface,4,Image 1,1,1094,
15.4844,,Surface,4,Image 1,1,1095,
2.67421,,Surface,4,Image 1,1,1096,
4.73238,,Surface,4,Image 1,1,1097,
27.1397,,Surface,4,Image 1,1,1098,
15.378,,Surface,4,Image 1,1,1099,
21.0379,,Surface,4,Image 1,1,1100,
8.48451,,Surface,4,Image 1,1,1101,
11.8057,,Surface,4,Image 1,1,1102,
42.205,,Surface,4,Image 1,1,1103,
60.7331,,Surface,4,Image 1,1,1104,
2.48265,,Surface,4,Image 1,1,1105,
3.97885,,Surface,4,Image 1,1,1106,
26.2997,,Surface,4,Image 1,1,1107,
5.43613,,Surface,4,Image 1,1,1108,
9.46407,,Surface,4,Image 1,1,1109,
2.19499,,Surface,4,Image 1,1,1110,
2.22414,,Surface,4,Image 1,1,1111,
38.4177,,Surface,4,Image 1,1,1112,
27.7261,,Surface,4,Image 1,1,1113,
1.19417,,Surface,4,Image 1,1,1114,
60.587,,Surface,4,Image 1,1,1115,
14.9547,,Surface,4,Image 1,1,1116,
43.281,,Surface,4,Image 1,1,1117,
9.29931,,Surface,4,Image 1,1,1118,
23.3382,,Surface,4,Image 1,1,1119,
12.9542,,Surface,4,Image 1,1,1120,
16.6553,,Surface,4,Image 1,1,1121,
14.0153,,Surface,4,Image 1,1,1122,
2.31918,,Surface,4,Image 1,1,1123,
24.2768,,Surface,4,Image 1,1,1124,
9.16781,,Surface,4,Image 1,1,1125,
5.7838,,Surface,4,Image 1,1,1126,
15.2264,,Surface,4,Image 1,1,1127,
38.8086,,Surface,4,Image 1,1,1128,
4.09674,,Surface,4,Image 1,1,1129,
45.4972,,Surface,4,Image 1,1,1130,
10.689,,Surface,4,Image 1,1,1131,
19.9532,,Surface,4,Image 1,1,1132,
30.9733,,Surface,4,Image 1,1,1133,
6.18999,,Surface,4,Image 1,1,1134,
33.4556,,Surface,4,Image 1,1,1135,
19.8111,,Surface,4,Image 1,1,1136,
12.7618,,Surface,4,Image 1,1,1137,
4.40853,,Surface,4,Image 1,1,1138,
3.22557,,Surface,4,Image 1,1,1139,
4.71122,,Surface,4,Image 1,1,1140,
10.1856,,Surface,4,Image 1,1,1141,
9.20457,,Surface,4,Image 1,1,1142,
3.58611,,Surface,4,Image 1,1,1143,
14.67,,Surface,4,Image 1,1,1144,
52.869,,Surface,4,Image 1,1,1145,
9.15754,,Surface,4,Image 1,1,1146,
22.5684,,Surface,4,Image 1,1,1147,
8.50347,,Surface,4,Image 1,1,1148,
43.2228,,Surface,4,Image 1,1,1149,
24.3805,,Surface,4,Image 1,1,1150,
28.1532,,Surface,4,Image 1,1,1151,
30.195,,Surface,4,Image 1,1,1152,
29.5339,,Surface,4,Image 1,1,1153,
55.5506,,Surface,4,Image 1,1,1154,
0.739834,,Surface,4,Image 1,1,1155,
5.87244,,Surface,4,Image 1,1,1156,
5.31207,,Surface,4,Image 1,1,1157,
11.0214,,Surface,4,Image 1,1,1158,
46.7547,,Surface,4,Image 1,1,1159,
1.84655,,Surface,4,Image 1,1,1160,
1.75715,,Surface,4,Image 1,1,1161,
36.5016,,Surface,4,Image 1,1,1162,
3.17306,,Surface,4,Image 1,1,1163,
20.7752,,Surface,4,Image 1,1,1164,
1.22698,,Surface,4,Image 1,1,1165,
17.517,,Surface,4,Image 1,1,1166,
39.5968,,Surface,4,Image 1,1,1167,
14.9589,,Surface,4,Image 1,1,1168,
4.3778,,Surface,4,Image 1,1,1169,
45.7162,,Surface,4,Image 1,1,1170,
42.1914,,Surface,4,Image 1,1,1171,
14.8157,,Surface,4,Image 1,1,1172,
38.2698,,Surface,4,Image 1,1,1173,
9.95895,,Surface,4,Image 1,1,1174,
6.48832,,Surface,4,Image 1,1,1175,
11.0118,,Surface,4,Image 1,1,1176,
7.875,,Surface,4,Image 1,1,1177,
10.0946,,Surface,4,Image 1,1,1178,
12.5858,,Surface,4,Image 1,1,1179,
22.7619,,Surface,4,Image 1,1,1180,
3.0565,,Surface,4,Image 1,1,1181,
43.8012,,Surface,4,Image 1,1,1182,
23.4754,,Surface,4,Image 1,1,1183,
24.3171,,Surface,4,Image 1,1,1184,
27.9688,,Surface,4,Image 1,1,1185,
34.4538,,Surface,4,Image 1,1,1186,
16.9404,,Surface,4,Image 1,1,1187,
1.88671,,Surface,4,Image 1,1,1188,
14.1111,,Surface,4,Image 1,1,1189,
43.6435,,Surface,4,Image 1,1,1190,
15.3783,,Surface,4,Image 1,1,1191,
85.0908,,Surface,4,Image 1,1,1192,
23.9561,,Surface,4,Image 1,1,1193,
47.6834,,Surface,4,Image 1,1,1194,
50.1042,,Surface,4,Image 1,1,1195,
43.3242,,Surface,4,Image 1,1,1196,
18.7905,,Surface,4,Image 1,1,1197,
2.05515,,Surface,4,Image 1,1,1198,
3.50293,,Surface,4,Image 1,1,1199,
13.1759,,Surface,4,Image 1,1,1201,
37.241,,Surface,4,Image 1,1,1202,
38.4858,,Surface,4,Image 1,1,1203,
31.8623,,Surface,4,Image 1,1,1204,
10.5373,,Surface,4,Image 1,1,1205,
36.3899,,Surface,4,Image 1,1,1206,
63.1655,,Surface,4,Image 1,1,1207,
16.0481,,Surface,4,Image 1,1,1208,
16.4072,,Surface,4,Image 1,1,1209,
33.3618,,Surface,4,Image 1,1,1210,
31.8039,,Surface,4,Image 1,1,1211,
29.1983,,Surface,4,Image 1,1,1212,
13.2066,,Surface,4,Image 1,1,1213,
57.4974,,Surface,4,Image 1,1,1214,
124.523,,Surface,4,Image 1,1,1215,
67.3764,,Surface,4,Image 1,1,1216,
32.4495,,Surface,4,Image 1,1,1219,
3.5421,,Surface,4,Image 1,1,1220,
25.4251,,Surface,4,Image 1,1,1221,
28.3911,,Surface,4,Image 1,1,1222,
2.38325,,Surface,4,Image 1,1,1223,
10.6352,,Surface,4,Image 1,1,1225,
45.3013,,Surface,4,Image 1,1,1226,
41.9326,,Surface,4,Image 1,1,1227,
13.6541,,Surface,4,Image 1,1,1228,
122.36,,Surface,4,Image 1,1,1229,
34.0337,,Surface,4,Image 1,1,1230,
55.5577,,Surface,4,Image 1,1,1231,
112.967,,Surface,4,Image 1,1,1232,
25.5695,,Surface,4,Image 1,1,1233,
52.888,,Surface,4,Image 1,1,1235,
4.46438,,Surface,4,Image 1,1,1236,
99.2903,,Surface,4,Image 1,1,1237,
24.6652,,Surface,4,Image 1,1,1238,
1.90053,,Surface,4,Image 1,1,1239,
5.753,,Surface,4,Image 1,1,1240,
40.4445,,Surface,4,Image 1,1,1241,
18.0907,,Surface,4,Image 1,1,1242,
6.24295,,Surface,4,Image 1,1,1243,
71.9431,,Surface,4,Image 1,1,1244,
37.3919,,Surface,4,Image 1,1,1245,
86.5411,,Surface,4,Image 1,1,1246,
86.7363,,Surface,4,Image 1,1,1247,
34.7527,,Surface,4,Image 1,1,1248,
25.9041,,Surface,4,Image 1,1,1249,
27.6443,,Surface,4,Image 1,1,1250,
8.19017,,Surface,4,Image 1,1,1251,
27.283,,Surface,4,Image 1,1,1252,
35.5134,,Surface,4,Image 1,1,1253,
3.57111,,Surface,4,Image 1,1,1254,
37.5211,,Surface,4,Image 1,1,1255,
15.2169,,Surface,4,Image 1,1,1256,
3.02091,,Surface,4,Image 1,1,1257,
106.95,,Surface,4,Image 1,1,1258,
68.6972,,Surface,4,Image 1,1,1259,
43.1703,,Surface,4,Image 1,1,1260,
4.71232,,Surface,4,Image 1,1,1261,
4.35595,,Surface,4,Image 1,1,1262,
21.9807,,Surface,4,Image 1,1,1263,
11.3743,,Surface,4,Image 1,1,1264,
11.9544,,Surface,4,Image 1,1,1265,
37.5976,,Surface,4,Image 1,1,1266,
37.9984,,Surface,4,Image 1,1,1267,
16.353,,Surface,4,Image 1,1,1268,
18.377,,Surface,4,Image 1,1,1269,
14.8015,,Surface,4,Image 1,1,1270,
21.0471,,Surface,4,Image 1,1,1271,
7.53907,,Surface,4,Image 1,1,1272,
39.8722,,Surface,4,Image 1,1,1273,
38.3823,,Surface,4,Image 1,1,1274,
22.8721,,Surface,4,Image 1,1,1275,
84.5366,,Surface,4,Image 1,1,1276,
14.5873,,Surface,4,Image 1,1,1277,
46.9913,,Surface,4,Image 1,1,1278,
5.69549,,Surface,4,Image 1,1,1279,
29.1093,,Surface,4,Image 1,1,1280,
41.5061,,Surface,4,Image 1,1,1281,
39.9136,,Surface,4,Image 1,1,1282,
10.7791,,Surface,4,Image 1,1,1283,
75.6625,,Surface,4,Image 1,1,1284,
16.9747,,Surface,4,Image 1,1,1285,
10.0878,,Surface,4,Image 1,1,1286,
48.3731,,Surface,4,Image 1,1,1287,
5.18121,,Surface,4,Image 1,1,1288,
16.9143,,Surface,4,Image 1,1,1289,
31.0229,,Surface,4,Image 1,1,1290,
12.2433,,Surface,4,Image 1,1,1291,
19.5503,,Surface,4,Image 1,1,1292,
100.372,,Surface,4,Image 1,1,1293,
9.39333,,Surface,4,Image 1,1,1294,
50.8723,,Surface,4,Image 1,1,1295,
27.7433,,Surface,4,Image 1,1,1296,
13.9069,,Surface,4,Image 1,1,1297,
29.0258,,Surface,4,Image 1,1,1299,
57.1053,,Surface,4,Image 1,1,1300,
53.574,,Surface,4,Image 1,1,1301,
45.1347,,Surface,4,Image 1,1,1302,
80.6089,,Surface,4,Image 1,1,1303,
26.1034,,Surface,4,Image 1,1,1304,
5.41315,,Surface,4,Image 1,1,1305,
27.1399,,Surface,4,Image 1,1,1306,
4.52528,,Surface,4,Image 1,1,1307,
43.9795,,Surface,4,Image 1,1,1308,
40.2716,,Surface,4,Image 1,1,1309,
46.0912,,Surface,4,Image 1,1,1310,
16.0418,,Surface,4,Image 1,1,1311,
1.22554,,Surface,4,Image 1,1,1312,
27.1767,,Surface,4,Image 1,1,1313,
71.3701,,Surface,4,Image 1,1,1314,
6.46838,,Surface,4,Image 1,1,1315,
69.9362,,Surface,4,Image 1,1,1316,
33.5621,,Surface,4,Image 1,1,1317,
15.94,,Surface,4,Image 1,1,1318,
27.118,,Surface,4,Image 1,1,1319,
15.9794,,Surface,4,Image 1,1,1320,
36.0646,,Surface,4,Image 1,1,1321,
25.6488,,Surface,4,Image 1,1,1322,
23.5388,,Surface,4,Image 1,1,1323,
50.4026,,Surface,4,Image 1,1,1324,
11.8823,,Surface,4,Image 1,1,1325,
51.3253,,Surface,4,Image 1,1,1326,
28.1842,,Surface,4,Image 1,1,1327,
48.8274,,Surface,4,Image 1,1,1328,
48.3641,,Surface,4,Image 1,1,1330,
21.2894,,Surface,4,Image 1,1,1331,
46.5704,,Surface,4,Image 1,1,1332,
14.5926,,Surface,4,Image 1,1,1333,
23.5559,,Surface,4,Image 1,1,1334,
22.5791,,Surface,4,Image 1,1,1336,
4.60975,,Surface,4,Image 1,1,1337,
21.2941,,Surface,4,Image 1,1,1338,
19.75,,Surface,4,Image 1,1,1339,
38.5915,,Surface,4,Image 1,1,1340,
50.5349,,Surface,4,Image 1,1,1341,
2.34977,,Surface,4,Image 1,1,1342,
26.2118,,Surface,4,Image 1,1,1343,
39.0967,,Surface,4,Image 1,1,1344,
14.6546,,Surface,4,Image 1,1,1345,
23.4377,,Surface,4,Image 1,1,1346,
35.9859,,Surface,4,Image 1,1,1347,
81.6774,,Surface,4,Image 1,1,1348,
70.7449,,Surface,4,Image 1,1,1349,
13.7016,,Surface,4,Image 1,1,1350,
32.4199,,Surface,4,Image 1,1,1351,
21.3412,,Surface,4,Image 1,1,1352,
25.0293,,Surface,4,Image 1,1,1353,
28.1189,,Surface,4,Image 1,1,1354,
10.43,,Surface,4,Image 1,1,1355,
38.0804,,Surface,4,Image 1,1,1356,
38.0237,,Surface,4,Image 1,1,1357,
24.7879,,Surface,4,Image 1,1,1358,
6.66113,,Surface,4,Image 1,1,1359,
34.7733,,Surface,4,Image 1,1,1360,
21.0346,,Surface,4,Image 1,1,1361,
38.6225,,Surface,4,Image 1,1,1362,
2.8149,,Surface,4,Image 1,1,1363,
17.7507,,Surface,4,Image 1,1,1364,
48.3458,,Surface,4,Image 1,1,1365,
17.0695,,Surface,4,Image 1,1,1366,
73.8161,,Surface,4,Image 1,1,1367,
67.9034,,Surface,4,Image 1,1,1369,
23.0122,,Surface,4,Image 1,1,1370,
48.6268,,Surface,4,Image 1,1,1371,
21.8601,,Surface,4,Image 1,1,1372,
35.6115,,Surface,4,Image 1,1,1373,
96.4932,,Surface,4,Image 1,1,1374,
22.7654,,Surface,4,Image 1,1,1375,
33.4329,,Surface,4,Image 1,1,1376,
12.5244,,Surface,4,Image 1,1,1377,
26.0701,,Surface,4,Image 1,1,1378,
27.4686,,Surface,4,Image 1,1,1379,
15.6085,,Surface,4,Image 1,1,1380,
34.813,,Surface,4,Image 1,1,1381,
72.5522,,Surface,4,Image 1,1,1382,
84.7039,,Surface,4,Image 1,1,1383,
2.254,,Surface,4,Image 1,1,1384,
24.4923,,Surface,4,Image 1,1,1385,
4.48199,,Surface,4,Image 1,1,1387,
19.8722,,Surface,4,Image 1,1,1388,
60.1311,,Surface,4,Image 1,1,1389,
6.40278,,Surface,4,Image 1,1,1390,
28.9223,,Surface,4,Image 1,1,1391,
29.6114,,Surface,4,Image 1,1,1392,
35.3838,,Surface,4,Image 1,1,1394,
16.8469,,Surface,4,Image 1,1,1395,
59.4458,,Surface,4,Image 1,1,1396,
14.7499,,Surface,4,Image 1,1,1397,
12.8674,,Surface,4,Image 1,1,1398,
14.5439,,Surface,4,Image 1,1,1399,
72.9723,,Surface,4,Image 1,1,1400,
38.4003,,Surface,4,Image 1,1,1401,
27.9014,,Surface,4,Image 1,1,1402,
17.8452,,Surface,4,Image 1,1,1403,
56.1595,,Surface,4,Image 1,1,1405,
33.2155,,Surface,4,Image 1,1,1406,
43.9948,,Surface,4,Image 1,1,1407,
12.3297,,Surface,4,Image 1,1,1408,
29.5902,,Surface,4,Image 1,1,1409,
36.3313,,Surface,4,Image 1,1,1410,
12.8805,,Surface,4,Image 1,1,1411,
41.3111,,Surface,4,Image 1,1,1412,
22.9292,,Surface,4,Image 1,1,1413,
84.1346,,Surface,4,Image 1,1,1414,
94.1813,,Surface,4,Image 1,1,1415,
10.9264,,Surface,4,Image 1,1,1416,
5.40938,,Surface,4,Image 1,1,1417,
29.6069,,Surface,4,Image 1,1,1418,
27.0764,,Surface,4,Image 1,1,1419,
1.79738,,Surface,4,Image 1,1,1420,
62.725,,Surface,4,Image 1,1,1421,
2.76549,,Surface,4,Image 1,1,1422,
76.1918,,Surface,4,Image 1,1,1423,
7.49821,,Surface,4,Image 1,1,1424,
16.7857,,Surface,4,Image 1,1,1425,
28.5019,,Surface,4,Image 1,1,1426,
5.55837,,Surface,4,Image 1,1,1427,
19.6474,,Surface,4,Image 1,1,1428,
6.78697,,Surface,4,Image 1,1,1429,
25.624,,Surface,4,Image 1,1,1430,
27.8813,,Surface,4,Image 1,1,1431,
6.72517,,Surface,4,Image 1,1,1432,
2.95789,,Surface,4,Image 1,1,1434,
20.1797,,Surface,4,Image 1,1,1435,
3.97454,,Surface,4,Image 1,1,1436,
40.669,,Surface,4,Image 1,1,1437,
32.5904,,Surface,4,Image 1,1,1438,
50.429,,Surface,4,Image 1,1,1439,
8.57117,,Surface,4,Image 1,1,1440,
6.88235,,Surface,4,Image 1,1,1441,
35.7337,,Surface,4,Image 1,1,1442,
29.6367,,Surface,4,Image 1,1,1443,
1.37534,,Surface,4,Image 1,1,1444,
25.3498,,Surface,4,Image 1,1,1445,
28.3141,,Surface,4,Image 1,1,1446,
33.4119,,Surface,4,Image 1,1,1447,
79.422,,Surface,4,Image 1,1,1448,
4.61549,,Surface,4,Image 1,1,1449,
8.66509,,Surface,4,Image 1,1,1450,
34.8295,,Surface,4,Image 1,1,1451,
21.9155,,Surface,4,Image 1,1,1452,
7.28087,,Surface,4,Image 1,1,1453,
19.9325,,Surface,4,Image 1,1,1454,
2.92238,,Surface,4,Image 1,1,1455,
25.5325,,Surface,4,Image 1,1,1456,
23.6467,,Surface,4,Image 1,1,1457,
10.9649,,Surface,4,Image 1,1,1458,
36.6542,,Surface,4,Image 1,1,1459,
41.5364,,Surface,4,Image 1,1,1460,
4.00093,,Surface,4,Image 1,1,1461,
21.9248,,Surface,4,Image 1,1,1462,
19.9989,,Surface,4,Image 1,1,1463,
18.9437,,Surface,4,Image 1,1,1464,
16.8021,,Surface,4,Image 1,1,1465,
38.4654,,Surface,4,Image 1,1,1466,
3.92339,,Surface,4,Image 1,1,1467,
3.49363,,Surface,4,Image 1,1,1468,
35.688,,Surface,4,Image 1,1,1469,
