
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.159399,,Surface,6,Image 1,1,1006,
0.0599576,,Surface,6,Image 1,1,1007,
0.364663,,Surface,6,Image 1,1,1008,
0.300955,,Surface,6,Image 1,1,1009,
0.325311,,Surface,6,Image 1,1,1010,
0.753327,,Surface,6,Image 1,1,1011,
0.300771,,Surface,6,Image 1,1,1012,
0.269388,,Surface,6,Image 1,1,1013,
0.000966881,,Surface,6,Image 1,1,1014,
0.346313,,Surface,6,Image 1,1,1015,
0.218663,,Surface,6,Image 1,1,1016,
0.192552,,Surface,6,Image 1,1,1017,
0.343428,,Surface,6,Image 1,1,1018,
0.23006,,Surface,6,Image 1,1,1019,
0.122223,,Surface,6,Image 1,1,1020,
0.145843,,Surface,6,Image 1,1,1021,
0.812155,,Surface,6,Image 1,1,1022,
0.125896,,Surface,6,Image 1,1,1023,
0.454182,,Surface,6,Image 1,1,1024,
0.0426275,,Surface,6,Image 1,1,1025,
0.108334,,Surface,6,Image 1,1,1026,
0.375142,,Surface,6,Image 1,1,1027,
0.4261,,Surface,6,Image 1,1,1028,
0.234563,,Surface,6,Image 1,1,1029,
0.234471,,Surface,6,Image 1,1,1030,
1.39073,,Surface,6,Image 1,1,1031,
0.388054,,Surface,6,Image 1,1,1032,
0.155216,,Surface,6,Image 1,1,1033,
0.243727,,Surface,6,Image 1,1,1034,
0.309607,,Surface,6,Image 1,1,1036,
0.0580781,,Surface,6,Image 1,1,1037,
0.20404,,Surface,6,Image 1,1,1038,
0.205811,,Surface,6,Image 1,1,1039,
0.188955,,Surface,6,Image 1,1,1040,
0.242677,,Surface,6,Image 1,1,1041,
0.233145,,Surface,6,Image 1,1,1042,
0.353173,,Surface,6,Image 1,1,1043,
0.171375,,Surface,6,Image 1,1,1044,
0.0661793,,Surface,6,Image 1,1,1045,
0.664086,,Surface,6,Image 1,1,1046,
0.66461,,Surface,6,Image 1,1,1047,
0.268991,,Surface,6,Image 1,1,1048,
0.153005,,Surface,6,Image 1,1,1049,
0.164787,,Surface,6,Image 1,1,1050,
0.841504,,Surface,6,Image 1,1,1051,
0.00928138,,Surface,6,Image 1,1,1053,
1.2377,,Surface,6,Image 1,1,1054,
1.38714,,Surface,6,Image 1,1,1055,
0.119661,,Surface,6,Image 1,1,1056,
0.213926,,Surface,6,Image 1,1,1057,
0.382199,,Surface,6,Image 1,1,1059,
0.136964,,Surface,6,Image 1,1,1060,
0.349777,,Surface,6,Image 1,1,1061,
0.534066,,Surface,6,Image 1,1,1062,
0.149316,,Surface,6,Image 1,1,1063,
0.296925,,Surface,6,Image 1,1,1064,
0.355522,,Surface,6,Image 1,1,1065,
0.868641,,Surface,6,Image 1,1,1066,
0.327355,,Surface,6,Image 1,1,1067,
0.137404,,Surface,6,Image 1,1,1068,
0.341677,,Surface,6,Image 1,1,1069,
0.416703,,Surface,6,Image 1,1,1070,
0.131525,,Surface,6,Image 1,1,1071,
0.29626,,Surface,6,Image 1,1,1072,
0.0518185,,Surface,6,Image 1,1,1073,
0.329631,,Surface,6,Image 1,1,1074,
0.337439,,Surface,6,Image 1,1,1075,
0.318245,,Surface,6,Image 1,1,1076,
0.131649,,Surface,6,Image 1,1,1077,
0.335541,,Surface,6,Image 1,1,1078,
0.373848,,Surface,6,Image 1,1,1079,
0.169051,,Surface,6,Image 1,1,1080,
0.333806,,Surface,6,Image 1,1,1081,
0.685921,,Surface,6,Image 1,1,1082,
0.208683,,Surface,6,Image 1,1,1083,
0.323059,,Surface,6,Image 1,1,1084,
0.124806,,Surface,6,Image 1,1,1085,
0.267237,,Surface,6,Image 1,1,1086,
0.309707,,Surface,6,Image 1,1,1087,
0.321299,,Surface,6,Image 1,1,1088,
0.110654,,Surface,6,Image 1,1,1089,
0.405655,,Surface,6,Image 1,1,1090,
0.228924,,Surface,6,Image 1,1,1091,
0.224915,,Surface,6,Image 1,1,1092,
0.0440231,,Surface,6,Image 1,1,1093,
0.188379,,Surface,6,Image 1,1,1094,
0.356792,,Surface,6,Image 1,1,1095,
0.134389,,Surface,6,Image 1,1,1096,
0.0110205,,Surface,6,Image 1,1,1097,
0.237321,,Surface,6,Image 1,1,1098,
1.08854,,Surface,6,Image 1,1,1099,
0.320124,,Surface,6,Image 1,1,1100,
0.37202,,Surface,6,Image 1,1,1101,
0.594465,,Surface,6,Image 1,1,1102,
0.283056,,Surface,6,Image 1,1,1103,
0.535159,,Surface,6,Image 1,1,1104,
0.0428157,,Surface,6,Image 1,1,1105,
0.650448,,Surface,6,Image 1,1,1106,
0.282286,,Surface,6,Image 1,1,1107,
0.274693,,Surface,6,Image 1,1,1108,
0.381017,,Surface,6,Image 1,1,1109,
0.227085,,Surface,6,Image 1,1,1110,
0.0892011,,Surface,6,Image 1,1,1111,
0.329804,,Surface,6,Image 1,1,1112,
0.246988,,Surface,6,Image 1,1,1113,
0.727316,,Surface,6,Image 1,1,1114,
0.346304,,Surface,6,Image 1,1,1115,
0.190906,,Surface,6,Image 1,1,1116,
0.213661,,Surface,6,Image 1,1,1117,
0.272704,,Surface,6,Image 1,1,1118,
0.46275,,Surface,6,Image 1,1,1119,
0.259852,,Surface,6,Image 1,1,1120,
0.224868,,Surface,6,Image 1,1,1121,
0.150957,,Surface,6,Image 1,1,1122,
0.218455,,Surface,6,Image 1,1,1123,
0.311707,,Surface,6,Image 1,1,1124,
0.379786,,Surface,6,Image 1,1,1125,
0.165723,,Surface,6,Image 1,1,1126,
0.183115,,Surface,6,Image 1,1,1127,
0.294186,,Surface,6,Image 1,1,1128,
0.507581,,Surface,6,Image 1,1,1129,
0.252737,,Surface,6,Image 1,1,1130,
0.230483,,Surface,6,Image 1,1,1131,
0.429144,,Surface,6,Image 1,1,1132,
0.367791,,Surface,6,Image 1,1,1133,
0.206799,,Surface,6,Image 1,1,1134,
0.259351,,Surface,6,Image 1,1,1135,
0.575161,,Surface,6,Image 1,1,1136,
0.260671,,Surface,6,Image 1,1,1137,
0.298929,,Surface,6,Image 1,1,1138,
0.0471858,,Surface,6,Image 1,1,1139,
0.0676495,,Surface,6,Image 1,1,1140,
0.181104,,Surface,6,Image 1,1,1141,
0.198218,,Surface,6,Image 1,1,1142,
0.471111,,Surface,6,Image 1,1,1143,
0.317165,,Surface,6,Image 1,1,1144,
0.181901,,Surface,6,Image 1,1,1145,
0.510337,,Surface,6,Image 1,1,1146,
0.748511,,Surface,6,Image 1,1,1147,
0.204719,,Surface,6,Image 1,1,1148,
0.379874,,Surface,6,Image 1,1,1149,
0.445752,,Surface,6,Image 1,1,1150,
0.794237,,Surface,6,Image 1,1,1151,
0.256255,,Surface,6,Image 1,1,1152,
0.250208,,Surface,6,Image 1,1,1153,
0.393187,,Surface,6,Image 1,1,1154,
0.0405413,,Surface,6,Image 1,1,1155,
0.239767,,Surface,6,Image 1,1,1156,
0.149581,,Surface,6,Image 1,1,1157,
0.128819,,Surface,6,Image 1,1,1158,
0.35398,,Surface,6,Image 1,1,1159,
0.0475673,,Surface,6,Image 1,1,1160,
0.0874038,,Surface,6,Image 1,1,1161,
0.221725,,Surface,6,Image 1,1,1162,
0.154927,,Surface,6,Image 1,1,1163,
0.931431,,Surface,6,Image 1,1,1164,
0.0488395,,Surface,6,Image 1,1,1165,
0.159807,,Surface,6,Image 1,1,1166,
0.169616,,Surface,6,Image 1,1,1167,
0.263756,,Surface,6,Image 1,1,1168,
0.0394515,,Surface,6,Image 1,1,1169,
0.202123,,Surface,6,Image 1,1,1170,
0.683919,,Surface,6,Image 1,1,1171,
0.185771,,Surface,6,Image 1,1,1172,
0.198772,,Surface,6,Image 1,1,1173,
0.223576,,Surface,6,Image 1,1,1174,
0.191699,,Surface,6,Image 1,1,1175,
0.13542,,Surface,6,Image 1,1,1176,
0.347207,,Surface,6,Image 1,1,1177,
0.174205,,Surface,6,Image 1,1,1178,
0.145989,,Surface,6,Image 1,1,1179,
0.315549,,Surface,6,Image 1,1,1180,
0.197273,,Surface,6,Image 1,1,1181,
0.245365,,Surface,6,Image 1,1,1182,
0.230044,,Surface,6,Image 1,1,1183,
0.197312,,Surface,6,Image 1,1,1184,
0.182853,,Surface,6,Image 1,1,1185,
0.183527,,Surface,6,Image 1,1,1186,
0.2637,,Surface,6,Image 1,1,1187,
0.0298135,,Surface,6,Image 1,1,1188,
0.372429,,Surface,6,Image 1,1,1189,
0.622434,,Surface,6,Image 1,1,1190,
0.247969,,Surface,6,Image 1,1,1191,
0.291997,,Surface,6,Image 1,1,1192,
0.299897,,Surface,6,Image 1,1,1193,
0.191798,,Surface,6,Image 1,1,1194,
0.696084,,Surface,6,Image 1,1,1195,
0.225521,,Surface,6,Image 1,1,1196,
0.151318,,Surface,6,Image 1,1,1197,
0.0238327,,Surface,6,Image 1,1,1198,
0.467273,,Surface,6,Image 1,1,1199,
0.224316,,Surface,6,Image 1,1,1201,
0.332345,,Surface,6,Image 1,1,1202,
0.2011,,Surface,6,Image 1,1,1203,
0.34024,,Surface,6,Image 1,1,1204,
0.265644,,Surface,6,Image 1,1,1205,
0.367563,,Surface,6,Image 1,1,1206,
0.251173,,Surface,6,Image 1,1,1207,
0.087055,,Surface,6,Image 1,1,1208,
0.206935,,Surface,6,Image 1,1,1209,
0.77217,,Surface,6,Image 1,1,1210,
0.291546,,Surface,6,Image 1,1,1211,
0.356912,,Surface,6,Image 1,1,1212,
0.147398,,Surface,6,Image 1,1,1213,
0.604942,,Surface,6,Image 1,1,1214,
0.340315,,Surface,6,Image 1,1,1215,
0.379669,,Surface,6,Image 1,1,1216,
0.254802,,Surface,6,Image 1,1,1219,
0.0667964,,Surface,6,Image 1,1,1220,
0.163411,,Surface,6,Image 1,1,1221,
0.245728,,Surface,6,Image 1,1,1222,
0.110689,,Surface,6,Image 1,1,1223,
0.407895,,Surface,6,Image 1,1,1225,
0.239289,,Surface,6,Image 1,1,1226,
0.585744,,Surface,6,Image 1,1,1227,
0.217079,,Surface,6,Image 1,1,1228,
0.351739,,Surface,6,Image 1,1,1229,
0.358871,,Surface,6,Image 1,1,1230,
0.277782,,Surface,6,Image 1,1,1231,
0.252233,,Surface,6,Image 1,1,1232,
1.04749,,Surface,6,Image 1,1,1233,
0.162292,,Surface,6,Image 1,1,1235,
0.317799,,Surface,6,Image 1,1,1236,
0.396346,,Surface,6,Image 1,1,1237,
0.228241,,Surface,6,Image 1,1,1238,
0.322787,,Surface,6,Image 1,1,1239,
0.391417,,Surface,6,Image 1,1,1240,
0.560028,,Surface,6,Image 1,1,1241,
0.373751,,Surface,6,Image 1,1,1242,
0.309737,,Surface,6,Image 1,1,1243,
0.296276,,Surface,6,Image 1,1,1244,
0.474785,,Surface,6,Image 1,1,1245,
0.662231,,Surface,6,Image 1,1,1246,
0.279016,,Surface,6,Image 1,1,1247,
1.13644,,Surface,6,Image 1,1,1248,
0.244667,,Surface,6,Image 1,1,1249,
0.243099,,Surface,6,Image 1,1,1250,
0.309338,,Surface,6,Image 1,1,1251,
0.617407,,Surface,6,Image 1,1,1252,
0.2076,,Surface,6,Image 1,1,1253,
0.0792963,,Surface,6,Image 1,1,1254,
0.232461,,Surface,6,Image 1,1,1255,
0.952535,,Surface,6,Image 1,1,1256,
0.117055,,Surface,6,Image 1,1,1257,
0.480897,,Surface,6,Image 1,1,1258,
0.299753,,Surface,6,Image 1,1,1259,
0.384266,,Surface,6,Image 1,1,1260,
0.194384,,Surface,6,Image 1,1,1261,
0.30321,,Surface,6,Image 1,1,1262,
0.486649,,Surface,6,Image 1,1,1263,
0.268853,,Surface,6,Image 1,1,1264,
0.362882,,Surface,6,Image 1,1,1265,
0.398073,,Surface,6,Image 1,1,1266,
1.1687,,Surface,6,Image 1,1,1267,
0.545417,,Surface,6,Image 1,1,1268,
0.770178,,Surface,6,Image 1,1,1269,
0.192208,,Surface,6,Image 1,1,1270,
0.378163,,Surface,6,Image 1,1,1271,
0.399472,,Surface,6,Image 1,1,1272,
0.182619,,Surface,6,Image 1,1,1273,
0.370332,,Surface,6,Image 1,1,1274,
0.780863,,Surface,6,Image 1,1,1275,
0.27155,,Surface,6,Image 1,1,1276,
0.301948,,Surface,6,Image 1,1,1277,
0.436021,,Surface,6,Image 1,1,1278,
0.153356,,Surface,6,Image 1,1,1279,
0.113642,,Surface,6,Image 1,1,1280,
0.250155,,Surface,6,Image 1,1,1281,
0.308245,,Surface,6,Image 1,1,1282,
0.633724,,Surface,6,Image 1,1,1283,
0.439319,,Surface,6,Image 1,1,1284,
0.589091,,Surface,6,Image 1,1,1285,
0.158904,,Surface,6,Image 1,1,1286,
0.246306,,Surface,6,Image 1,1,1287,
0.20817,,Surface,6,Image 1,1,1288,
0.554871,,Surface,6,Image 1,1,1289,
0.158614,,Surface,6,Image 1,1,1290,
2.15018,,Surface,6,Image 1,1,1291,
0.111411,,Surface,6,Image 1,1,1292,
1.04173,,Surface,6,Image 1,1,1293,
0.25478,,Surface,6,Image 1,1,1294,
0.345422,,Surface,6,Image 1,1,1295,
0.102532,,Surface,6,Image 1,1,1296,
0.107224,,Surface,6,Image 1,1,1297,
0.477371,,Surface,6,Image 1,1,1299,
0.361377,,Surface,6,Image 1,1,1300,
0.31314,,Surface,6,Image 1,1,1301,
0.314856,,Surface,6,Image 1,1,1302,
0.309997,,Surface,6,Image 1,1,1303,
0.187796,,Surface,6,Image 1,1,1304,
0.352239,,Surface,6,Image 1,1,1305,
0.244963,,Surface,6,Image 1,1,1306,
0.417883,,Surface,6,Image 1,1,1307,
0.412036,,Surface,6,Image 1,1,1308,
0.287373,,Surface,6,Image 1,1,1309,
1.1325,,Surface,6,Image 1,1,1310,
0.531796,,Surface,6,Image 1,1,1311,
0.0533028,,Surface,6,Image 1,1,1312,
1.24187,,Surface,6,Image 1,1,1313,
0.307282,,Surface,6,Image 1,1,1314,
0.20121,,Surface,6,Image 1,1,1315,
0.18607,,Surface,6,Image 1,1,1316,
0.805044,,Surface,6,Image 1,1,1317,
0.206429,,Surface,6,Image 1,1,1318,
0.402352,,Surface,6,Image 1,1,1319,
0.444389,,Surface,6,Image 1,1,1320,
0.171908,,Surface,6,Image 1,1,1321,
0.229846,,Surface,6,Image 1,1,1322,
0.338467,,Surface,6,Image 1,1,1323,
0.331459,,Surface,6,Image 1,1,1324,
0.426164,,Surface,6,Image 1,1,1325,
0.447233,,Surface,6,Image 1,1,1326,
0.829654,,Surface,6,Image 1,1,1327,
0.246131,,Surface,6,Image 1,1,1328,
0.355783,,Surface,6,Image 1,1,1330,
0.347403,,Surface,6,Image 1,1,1331,
0.523016,,Surface,6,Image 1,1,1332,
0.418119,,Surface,6,Image 1,1,1333,
0.443911,,Surface,6,Image 1,1,1334,
0.454841,,Surface,6,Image 1,1,1336,
0.335539,,Surface,6,Image 1,1,1337,
0.363208,,Surface,6,Image 1,1,1338,
0.313504,,Surface,6,Image 1,1,1339,
1.28345,,Surface,6,Image 1,1,1340,
0.277769,,Surface,6,Image 1,1,1341,
0.0472642,,Surface,6,Image 1,1,1342,
0.562742,,Surface,6,Image 1,1,1343,
1.10377,,Surface,6,Image 1,1,1344,
1.5254,,Surface,6,Image 1,1,1345,
1.04973,,Surface,6,Image 1,1,1346,
0.308673,,Surface,6,Image 1,1,1347,
0.695483,,Surface,6,Image 1,1,1348,
0.511175,,Surface,6,Image 1,1,1349,
1.0291,,Surface,6,Image 1,1,1350,
0.469823,,Surface,6,Image 1,1,1351,
0.32238,,Surface,6,Image 1,1,1352,
0.457143,,Surface,6,Image 1,1,1353,
0.523045,,Surface,6,Image 1,1,1354,
0.235265,,Surface,6,Image 1,1,1355,
0.956753,,Surface,6,Image 1,1,1356,
0.272089,,Surface,6,Image 1,1,1357,
0.94698,,Surface,6,Image 1,1,1358,
0.0396605,,Surface,6,Image 1,1,1359,
0.492117,,Surface,6,Image 1,1,1360,
0.479193,,Surface,6,Image 1,1,1361,
0.546118,,Surface,6,Image 1,1,1362,
0.0480225,,Surface,6,Image 1,1,1363,
0.38765,,Surface,6,Image 1,1,1364,
0.33767,,Surface,6,Image 1,1,1365,
0.447662,,Surface,6,Image 1,1,1366,
0.31478,,Surface,6,Image 1,1,1367,
0.410997,,Surface,6,Image 1,1,1369,
0.853547,,Surface,6,Image 1,1,1370,
0.519428,,Surface,6,Image 1,1,1371,
0.57284,,Surface,6,Image 1,1,1372,
0.471777,,Surface,6,Image 1,1,1373,
0.969516,,Surface,6,Image 1,1,1374,
0.179215,,Surface,6,Image 1,1,1375,
0.40217,,Surface,6,Image 1,1,1376,
0.241531,,Surface,6,Image 1,1,1377,
0.23183,,Surface,6,Image 1,1,1378,
0.20286,,Surface,6,Image 1,1,1379,
0.297088,,Surface,6,Image 1,1,1380,
0.181582,,Surface,6,Image 1,1,1381,
0.523653,,Surface,6,Image 1,1,1382,
0.31547,,Surface,6,Image 1,1,1383,
0.196095,,Surface,6,Image 1,1,1384,
0.740988,,Surface,6,Image 1,1,1385,
0.389515,,Surface,6,Image 1,1,1387,
0.338737,,Surface,6,Image 1,1,1388,
0.570002,,Surface,6,Image 1,1,1389,
0.332841,,Surface,6,Image 1,1,1390,
0.889181,,Surface,6,Image 1,1,1391,
0.56738,,Surface,6,Image 1,1,1392,
0.304991,,Surface,6,Image 1,1,1394,
0.64588,,Surface,6,Image 1,1,1395,
0.249885,,Surface,6,Image 1,1,1396,
0.355875,,Surface,6,Image 1,1,1397,
0.632781,,Surface,6,Image 1,1,1398,
0.204772,,Surface,6,Image 1,1,1399,
0.253869,,Surface,6,Image 1,1,1400,
0.33352,,Surface,6,Image 1,1,1401,
0.764124,,Surface,6,Image 1,1,1402,
0.174293,,Surface,6,Image 1,1,1403,
1.07776,,Surface,6,Image 1,1,1405,
0.85406,,Surface,6,Image 1,1,1406,
0.653582,,Surface,6,Image 1,1,1407,
0.163306,,Surface,6,Image 1,1,1408,
0.426019,,Surface,6,Image 1,1,1409,
0.22665,,Surface,6,Image 1,1,1410,
0.252906,,Surface,6,Image 1,1,1411,
0.645969,,Surface,6,Image 1,1,1412,
0.28214,,Surface,6,Image 1,1,1413,
0.346677,,Surface,6,Image 1,1,1414,
0.440782,,Surface,6,Image 1,1,1415,
0.306398,,Surface,6,Image 1,1,1416,
0.189472,,Surface,6,Image 1,1,1417,
0.350351,,Surface,6,Image 1,1,1418,
0.451483,,Surface,6,Image 1,1,1419,
0.0328184,,Surface,6,Image 1,1,1420,
0.968608,,Surface,6,Image 1,1,1421,
0.153381,,Surface,6,Image 1,1,1422,
0.173861,,Surface,6,Image 1,1,1423,
0.20011,,Surface,6,Image 1,1,1424,
0.510651,,Surface,6,Image 1,1,1425,
0.972276,,Surface,6,Image 1,1,1426,
1.36647,,Surface,6,Image 1,1,1427,
0.816084,,Surface,6,Image 1,1,1428,
0.251599,,Surface,6,Image 1,1,1429,
1.45923,,Surface,6,Image 1,1,1430,
0.399744,,Surface,6,Image 1,1,1431,
0.37609,,Surface,6,Image 1,1,1432,
0.353047,,Surface,6,Image 1,1,1434,
0.894095,,Surface,6,Image 1,1,1435,
0.0412562,,Surface,6,Image 1,1,1436,
0.510221,,Surface,6,Image 1,1,1437,
0.842095,,Surface,6,Image 1,1,1438,
1.14342,,Surface,6,Image 1,1,1439,
0.332537,,Surface,6,Image 1,1,1440,
0.214605,,Surface,6,Image 1,1,1441,
0.961103,,Surface,6,Image 1,1,1442,
0.317229,,Surface,6,Image 1,1,1443,
0.00586948,,Surface,6,Image 1,1,1444,
1.14018,,Surface,6,Image 1,1,1445,
1.2407,,Surface,6,Image 1,1,1446,
0.424313,,Surface,6,Image 1,1,1447,
0.914845,,Surface,6,Image 1,1,1448,
0.308316,,Surface,6,Image 1,1,1449,
0.566599,,Surface,6,Image 1,1,1450,
1.3521,,Surface,6,Image 1,1,1451,
0.722506,,Surface,6,Image 1,1,1452,
0.0702723,,Surface,6,Image 1,1,1453,
0.393525,,Surface,6,Image 1,1,1454,
0.175323,,Surface,6,Image 1,1,1455,
0.389501,,Surface,6,Image 1,1,1456,
0.208365,,Surface,6,Image 1,1,1457,
1.03317,,Surface,6,Image 1,1,1458,
0.320367,,Surface,6,Image 1,1,1459,
0.883312,,Surface,6,Image 1,1,1460,
0.145296,,Surface,6,Image 1,1,1461,
1.20011,,Surface,6,Image 1,1,1462,
1.07458,,Surface,6,Image 1,1,1463,
0.529354,,Surface,6,Image 1,1,1464,
