
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.07509,,Surface,5,Image 1,1,891,
1793.74,,Surface,5,Image 1,1,892,
0.139815,,Surface,5,Image 1,1,893,
981.162,,Surface,5,Image 1,1,894,
455756,,Surface,5,Image 1,1,895,
2099.36,,Surface,5,Image 1,1,896,
22276.7,,Surface,5,Image 1,1,897,
1.80078,,Surface,5,Image 1,1,898,
88.2742,,Surface,5,Image 1,1,899,
28001.5,,Surface,5,Image 1,1,900,
24299.8,,Surface,5,Image 1,1,901,
4.86933,,Surface,5,Image 1,1,902,
456.842,,Surface,5,Image 1,1,903,
30.2031,,Surface,5,Image 1,1,904,
165.266,,Surface,5,Image 1,1,905,
82.8775,,Surface,5,Image 1,1,906,
10504,,Surface,5,Image 1,1,907,
23288.5,,Surface,5,Image 1,1,908,
77244,,Surface,5,Image 1,1,909,
1214.63,,Surface,5,Image 1,1,910,
52.6663,,Surface,5,Image 1,1,911,
7219.08,,Surface,5,Image 1,1,912,
294.082,,Surface,5,Image 1,1,913,
5.55134,,Surface,5,Image 1,1,914,
2297.59,,Surface,5,Image 1,1,915,
742.518,,Surface,5,Image 1,1,916,
56.1846,,Surface,5,Image 1,1,917,
439.012,,Surface,5,Image 1,1,918,
2531.22,,Surface,5,Image 1,1,919,
180055,,Surface,5,Image 1,1,920,
26399.1,,Surface,5,Image 1,1,921,
291.383,,Surface,5,Image 1,1,922,
34096.7,,Surface,5,Image 1,1,923,
363.798,,Surface,5,Image 1,1,924,
59.0576,,Surface,5,Image 1,1,925,
4785.21,,Surface,5,Image 1,1,926,
0.25058,,Surface,5,Image 1,1,927,
8.83273,,Surface,5,Image 1,1,928,
3839.32,,Surface,5,Image 1,1,929,
20209.2,,Surface,5,Image 1,1,930,
110.267,,Surface,5,Image 1,1,931,
28.1219,,Surface,5,Image 1,1,932,
8549.39,,Surface,5,Image 1,1,933,
53.1411,,Surface,5,Image 1,1,934,
271998,,Surface,5,Image 1,1,935,
182.586,,Surface,5,Image 1,1,936,
71.3479,,Surface,5,Image 1,1,937,
1007.6,,Surface,5,Image 1,1,939,
1422.52,,Surface,5,Image 1,1,940,
1274.58,,Surface,5,Image 1,1,941,
18.723,,Surface,5,Image 1,1,942,
4010.26,,Surface,5,Image 1,1,943,
819991,,Surface,5,Image 1,1,944,
70.4329,,Surface,5,Image 1,1,945,
80.5997,,Surface,5,Image 1,1,946,
97.8257,,Surface,5,Image 1,1,947,
48.1399,,Surface,5,Image 1,1,948,
961.502,,Surface,5,Image 1,1,949,
1.22678e+06,,Surface,5,Image 1,1,950,
901724,,Surface,5,Image 1,1,951,
279.369,,Surface,5,Image 1,1,952,
7.84761,,Surface,5,Image 1,1,953,
437734,,Surface,5,Image 1,1,954,
523.315,,Surface,5,Image 1,1,955,
746.604,,Surface,5,Image 1,1,956,
541771,,Surface,5,Image 1,1,957,
1.02151,,Surface,5,Image 1,1,958,
25031.2,,Surface,5,Image 1,1,959,
1269.15,,Surface,5,Image 1,1,960,
850738,,Surface,5,Image 1,1,961,
5900.7,,Surface,5,Image 1,1,962,
31692.5,,Surface,5,Image 1,1,963,
3260.08,,Surface,5,Image 1,1,964,
53.4051,,Surface,5,Image 1,1,965,
0.175396,,Surface,5,Image 1,1,966,
96.9598,,Surface,5,Image 1,1,967,
8349.82,,Surface,5,Image 1,1,968,
28.0535,,Surface,5,Image 1,1,970,
71102.5,,Surface,5,Image 1,1,972,
13712.1,,Surface,5,Image 1,1,973,
123529,,Surface,5,Image 1,1,974,
2494.32,,Surface,5,Image 1,1,975,
106.52,,Surface,5,Image 1,1,976,
739.999,,Surface,5,Image 1,1,978,
0.147321,,Surface,5,Image 1,1,979,
975.175,,Surface,5,Image 1,1,980,
82.2308,,Surface,5,Image 1,1,981,
2075.86,,Surface,5,Image 1,1,982,
271.536,,Surface,5,Image 1,1,984,
132.129,,Surface,5,Image 1,1,985,
1786.01,,Surface,5,Image 1,1,986,
47592.4,,Surface,5,Image 1,1,988,
115643,,Surface,5,Image 1,1,989,
963.799,,Surface,5,Image 1,1,990,
353.281,,Surface,5,Image 1,1,991,
3174.16,,Surface,5,Image 1,1,992,
277.312,,Surface,5,Image 1,1,994,
119208,,Surface,5,Image 1,1,995,
1597.31,,Surface,5,Image 1,1,996,
90.7567,,Surface,5,Image 1,1,997,
268.926,,Surface,5,Image 1,1,998,
318.292,,Surface,5,Image 1,1,999,
593462,,Surface,5,Image 1,1,1000,
83867,,Surface,5,Image 1,1,1001,
879.765,,Surface,5,Image 1,1,1002,
308.887,,Surface,5,Image 1,1,1004,
3763.32,,Surface,5,Image 1,1,1005,
833.263,,Surface,5,Image 1,1,1006,
6.58253e-06,,Surface,5,Image 1,1,1007,
2894,,Surface,5,Image 1,1,1008,
1303.42,,Surface,5,Image 1,1,1009,
2839.08,,Surface,5,Image 1,1,1010,
6186.11,,Surface,5,Image 1,1,1011,
2368.25,,Surface,5,Image 1,1,1012,
68.8067,,Surface,5,Image 1,1,1013,
18.7798,,Surface,5,Image 1,1,1014,
2313.12,,Surface,5,Image 1,1,1015,
3919.21,,Surface,5,Image 1,1,1016,
40.2723,,Surface,5,Image 1,1,1017,
147.079,,Surface,5,Image 1,1,1018,
373.66,,Surface,5,Image 1,1,1019,
443.286,,Surface,5,Image 1,1,1020,
72.1389,,Surface,5,Image 1,1,1021,
49651.8,,Surface,5,Image 1,1,1022,
300.387,,Surface,5,Image 1,1,1023,
885.963,,Surface,5,Image 1,1,1024,
7.47814,,Surface,5,Image 1,1,1025,
3.1383,,Surface,5,Image 1,1,1026,
719.834,,Surface,5,Image 1,1,1027,
72556.1,,Surface,5,Image 1,1,1028,
3883.16,,Surface,5,Image 1,1,1029,
436.458,,Surface,5,Image 1,1,1030,
190062,,Surface,5,Image 1,1,1031,
2001.74,,Surface,5,Image 1,1,1032,
356.645,,Surface,5,Image 1,1,1033,
941.72,,Surface,5,Image 1,1,1034,
1727.22,,Surface,5,Image 1,1,1036,
55.3055,,Surface,5,Image 1,1,1037,
1597.16,,Surface,5,Image 1,1,1038,
1892.32,,Surface,5,Image 1,1,1039,
135.676,,Surface,5,Image 1,1,1040,
0.219889,,Surface,5,Image 1,1,1041,
1206.39,,Surface,5,Image 1,1,1042,
772.108,,Surface,5,Image 1,1,1043,
12765,,Surface,5,Image 1,1,1044,
15.8808,,Surface,5,Image 1,1,1045,
132937,,Surface,5,Image 1,1,1046,
78205.5,,Surface,5,Image 1,1,1047,
1219.67,,Surface,5,Image 1,1,1048,
260.869,,Surface,5,Image 1,1,1049,
79.8339,,Surface,5,Image 1,1,1050,
356204,,Surface,5,Image 1,1,1051,
6.95075,,Surface,5,Image 1,1,1053,
468042,,Surface,5,Image 1,1,1054,
1.14281e+06,,Surface,5,Image 1,1,1055,
157.209,,Surface,5,Image 1,1,1056,
7.74631,,Surface,5,Image 1,1,1057,
5863.46,,Surface,5,Image 1,1,1059,
135.911,,Surface,5,Image 1,1,1060,
588.08,,Surface,5,Image 1,1,1061,
122034,,Surface,5,Image 1,1,1062,
246.427,,Surface,5,Image 1,1,1063,
906.533,,Surface,5,Image 1,1,1064,
686.781,,Surface,5,Image 1,1,1065,
400692,,Surface,5,Image 1,1,1066,
774.602,,Surface,5,Image 1,1,1067,
10.2751,,Surface,5,Image 1,1,1068,
739.942,,Surface,5,Image 1,1,1069,
1749.73,,Surface,5,Image 1,1,1070,
297.298,,Surface,5,Image 1,1,1071,
1525.18,,Surface,5,Image 1,1,1072,
58.7241,,Surface,5,Image 1,1,1073,
160.914,,Surface,5,Image 1,1,1074,
6099.98,,Surface,5,Image 1,1,1075,
595.49,,Surface,5,Image 1,1,1076,
216.127,,Surface,5,Image 1,1,1077,
207.54,,Surface,5,Image 1,1,1078,
10241.5,,Surface,5,Image 1,1,1079,
1013.5,,Surface,5,Image 1,1,1080,
327.531,,Surface,5,Image 1,1,1081,
35628.3,,Surface,5,Image 1,1,1082,
1004.58,,Surface,5,Image 1,1,1083,
161.46,,Surface,5,Image 1,1,1084,
478.511,,Surface,5,Image 1,1,1085,
571.249,,Surface,5,Image 1,1,1086,
740.303,,Surface,5,Image 1,1,1087,
221.362,,Surface,5,Image 1,1,1088,
412.078,,Surface,5,Image 1,1,1089,
28868.6,,Surface,5,Image 1,1,1090,
920.217,,Surface,5,Image 1,1,1091,
5976.57,,Surface,5,Image 1,1,1092,
12.1738,,Surface,5,Image 1,1,1093,
35.6223,,Surface,5,Image 1,1,1094,
889.636,,Surface,5,Image 1,1,1095,
42.4481,,Surface,5,Image 1,1,1096,
0.541606,,Surface,5,Image 1,1,1097,
3.88972,,Surface,5,Image 1,1,1098,
176161,,Surface,5,Image 1,1,1099,
509.109,,Surface,5,Image 1,1,1100,
570.045,,Surface,5,Image 1,1,1101,
303793,,Surface,5,Image 1,1,1102,
40.2042,,Surface,5,Image 1,1,1103,
7565.57,,Surface,5,Image 1,1,1104,
1.01522,,Surface,5,Image 1,1,1105,
6302.27,,Surface,5,Image 1,1,1106,
337.848,,Surface,5,Image 1,1,1107,
595.79,,Surface,5,Image 1,1,1108,
2700.05,,Surface,5,Image 1,1,1109,
313.248,,Surface,5,Image 1,1,1110,
0.952669,,Surface,5,Image 1,1,1111,
2993.43,,Surface,5,Image 1,1,1112,
778.161,,Surface,5,Image 1,1,1113,
238.457,,Surface,5,Image 1,1,1114,
562.146,,Surface,5,Image 1,1,1115,
750.299,,Surface,5,Image 1,1,1116,
1074.75,,Surface,5,Image 1,1,1117,
501.715,,Surface,5,Image 1,1,1118,
149.22,,Surface,5,Image 1,1,1119,
167.483,,Surface,5,Image 1,1,1120,
187.707,,Surface,5,Image 1,1,1121,
57.0519,,Surface,5,Image 1,1,1122,
93.9755,,Surface,5,Image 1,1,1123,
552.756,,Surface,5,Image 1,1,1124,
2768.17,,Surface,5,Image 1,1,1125,
113.686,,Surface,5,Image 1,1,1126,
112.305,,Surface,5,Image 1,1,1127,
2426.68,,Surface,5,Image 1,1,1128,
106.974,,Surface,5,Image 1,1,1129,
114.369,,Surface,5,Image 1,1,1130,
313.224,,Surface,5,Image 1,1,1131,
99.1019,,Surface,5,Image 1,1,1132,
26497,,Surface,5,Image 1,1,1133,
1347.81,,Surface,5,Image 1,1,1134,
2099.24,,Surface,5,Image 1,1,1135,
22095.9,,Surface,5,Image 1,1,1136,
559.024,,Surface,5,Image 1,1,1137,
1725.25,,Surface,5,Image 1,1,1138,
4.6254,,Surface,5,Image 1,1,1139,
4.08879,,Surface,5,Image 1,1,1140,
153.334,,Surface,5,Image 1,1,1141,
977.394,,Surface,5,Image 1,1,1142,
4893.54,,Surface,5,Image 1,1,1143,
105.396,,Surface,5,Image 1,1,1144,
1732.45,,Surface,5,Image 1,1,1145,
1274.69,,Surface,5,Image 1,1,1146,
217214,,Surface,5,Image 1,1,1147,
33.1922,,Surface,5,Image 1,1,1148,
678.939,,Surface,5,Image 1,1,1149,
2585.88,,Surface,5,Image 1,1,1150,
7842.45,,Surface,5,Image 1,1,1151,
376.629,,Surface,5,Image 1,1,1152,
1236.32,,Surface,5,Image 1,1,1153,
2488,,Surface,5,Image 1,1,1154,
0.585818,,Surface,5,Image 1,1,1155,
120.285,,Surface,5,Image 1,1,1156,
265.19,,Surface,5,Image 1,1,1157,
993.327,,Surface,5,Image 1,1,1158,
5285.04,,Surface,5,Image 1,1,1159,
0.00436217,,Surface,5,Image 1,1,1160,
0.935203,,Surface,5,Image 1,1,1161,
326.403,,Surface,5,Image 1,1,1162,
385.749,,Surface,5,Image 1,1,1163,
142839,,Surface,5,Image 1,1,1164,
0.0626591,,Surface,5,Image 1,1,1165,
819.254,,Surface,5,Image 1,1,1166,
663.84,,Surface,5,Image 1,1,1167,
184.421,,Surface,5,Image 1,1,1168,
2.26645,,Surface,5,Image 1,1,1169,
234.123,,Surface,5,Image 1,1,1170,
415807,,Surface,5,Image 1,1,1171,
2260.53,,Surface,5,Image 1,1,1172,
800.463,,Surface,5,Image 1,1,1173,
3816.62,,Surface,5,Image 1,1,1174,
68.3077,,Surface,5,Image 1,1,1175,
173.366,,Surface,5,Image 1,1,1176,
1822.69,,Surface,5,Image 1,1,1177,
241.806,,Surface,5,Image 1,1,1178,
132.986,,Surface,5,Image 1,1,1179,
1539.94,,Surface,5,Image 1,1,1180,
195.537,,Surface,5,Image 1,1,1181,
1398.76,,Surface,5,Image 1,1,1182,
127.846,,Surface,5,Image 1,1,1183,
137.434,,Surface,5,Image 1,1,1184,
373.47,,Surface,5,Image 1,1,1185,
570.986,,Surface,5,Image 1,1,1186,
832.629,,Surface,5,Image 1,1,1187,
18.2349,,Surface,5,Image 1,1,1188,
662.563,,Surface,5,Image 1,1,1189,
225432,,Surface,5,Image 1,1,1190,
1314.71,,Surface,5,Image 1,1,1191,
1607.71,,Surface,5,Image 1,1,1192,
362.612,,Surface,5,Image 1,1,1193,
434.467,,Surface,5,Image 1,1,1194,
289652,,Surface,5,Image 1,1,1195,
640.389,,Surface,5,Image 1,1,1196,
455.029,,Surface,5,Image 1,1,1197,
7.82441,,Surface,5,Image 1,1,1198,
13435.2,,Surface,5,Image 1,1,1199,
2465.87,,Surface,5,Image 1,1,1201,
1652.42,,Surface,5,Image 1,1,1202,
413.559,,Surface,5,Image 1,1,1203,
936.062,,Surface,5,Image 1,1,1204,
808.08,,Surface,5,Image 1,1,1205,
1474.54,,Surface,5,Image 1,1,1206,
2589.22,,Surface,5,Image 1,1,1207,
252.836,,Surface,5,Image 1,1,1208,
249.919,,Surface,5,Image 1,1,1209,
371291,,Surface,5,Image 1,1,1210,
5509.06,,Surface,5,Image 1,1,1211,
3414.21,,Surface,5,Image 1,1,1212,
1195.75,,Surface,5,Image 1,1,1213,
46904.4,,Surface,5,Image 1,1,1214,
2222.93,,Surface,5,Image 1,1,1215,
9528.87,,Surface,5,Image 1,1,1216,
4915.33,,Surface,5,Image 1,1,1219,
0.51125,,Surface,5,Image 1,1,1220,
380.67,,Surface,5,Image 1,1,1221,
288.734,,Surface,5,Image 1,1,1222,
38.3842,,Surface,5,Image 1,1,1223,
819.82,,Surface,5,Image 1,1,1225,
2538.13,,Surface,5,Image 1,1,1226,
1850.03,,Surface,5,Image 1,1,1227,
1608.63,,Surface,5,Image 1,1,1228,
4110.85,,Surface,5,Image 1,1,1229,
806.032,,Surface,5,Image 1,1,1230,
746.778,,Surface,5,Image 1,1,1231,
835.995,,Surface,5,Image 1,1,1232,
250496,,Surface,5,Image 1,1,1233,
315.624,,Surface,5,Image 1,1,1235,
903.023,,Surface,5,Image 1,1,1236,
3655.94,,Surface,5,Image 1,1,1237,
494.492,,Surface,5,Image 1,1,1238,
125.454,,Surface,5,Image 1,1,1239,
6465.52,,Surface,5,Image 1,1,1240,
2256.33,,Surface,5,Image 1,1,1241,
3637.58,,Surface,5,Image 1,1,1242,
109.952,,Surface,5,Image 1,1,1243,
1272.81,,Surface,5,Image 1,1,1244,
12514,,Surface,5,Image 1,1,1245,
1913.09,,Surface,5,Image 1,1,1246,
345.54,,Surface,5,Image 1,1,1247,
372550,,Surface,5,Image 1,1,1248,
1616.04,,Surface,5,Image 1,1,1249,
4200.44,,Surface,5,Image 1,1,1250,
228.221,,Surface,5,Image 1,1,1251,
4617.19,,Surface,5,Image 1,1,1252,
91.8258,,Surface,5,Image 1,1,1253,
64.1781,,Surface,5,Image 1,1,1254,
1604.74,,Surface,5,Image 1,1,1255,
801414,,Surface,5,Image 1,1,1256,
16.0935,,Surface,5,Image 1,1,1257,
839.302,,Surface,5,Image 1,1,1258,
1880.01,,Surface,5,Image 1,1,1259,
743.613,,Surface,5,Image 1,1,1260,
121.772,,Surface,5,Image 1,1,1261,
134.907,,Surface,5,Image 1,1,1262,
4303.06,,Surface,5,Image 1,1,1263,
170.706,,Surface,5,Image 1,1,1264,
379.602,,Surface,5,Image 1,1,1265,
41592,,Surface,5,Image 1,1,1266,
693464,,Surface,5,Image 1,1,1267,
1663.34,,Surface,5,Image 1,1,1268,
23584,,Surface,5,Image 1,1,1269,
269.552,,Surface,5,Image 1,1,1270,
5635.9,,Surface,5,Image 1,1,1271,
13624.1,,Surface,5,Image 1,1,1272,
1121.22,,Surface,5,Image 1,1,1273,
1942.76,,Surface,5,Image 1,1,1274,
207456,,Surface,5,Image 1,1,1275,
3841.47,,Surface,5,Image 1,1,1276,
724.335,,Surface,5,Image 1,1,1277,
1572.54,,Surface,5,Image 1,1,1278,
45.8915,,Surface,5,Image 1,1,1279,
65.2091,,Surface,5,Image 1,1,1280,
3392.18,,Surface,5,Image 1,1,1281,
700.33,,Surface,5,Image 1,1,1282,
13224.7,,Surface,5,Image 1,1,1283,
3048.48,,Surface,5,Image 1,1,1284,
51137.9,,Surface,5,Image 1,1,1285,
330.882,,Surface,5,Image 1,1,1286,
2973.64,,Surface,5,Image 1,1,1287,
518.792,,Surface,5,Image 1,1,1288,
4842.5,,Surface,5,Image 1,1,1289,
286.663,,Surface,5,Image 1,1,1290,
1.016e+06,,Surface,5,Image 1,1,1291,
194.493,,Surface,5,Image 1,1,1292,
371354,,Surface,5,Image 1,1,1293,
158.715,,Surface,5,Image 1,1,1294,
964.23,,Surface,5,Image 1,1,1295,
713.633,,Surface,5,Image 1,1,1296,
179.162,,Surface,5,Image 1,1,1297,
25574.7,,Surface,5,Image 1,1,1299,
7231.77,,Surface,5,Image 1,1,1300,
1206.37,,Surface,5,Image 1,1,1301,
1797.59,,Surface,5,Image 1,1,1302,
342.282,,Surface,5,Image 1,1,1303,
4226.78,,Surface,5,Image 1,1,1304,
137.04,,Surface,5,Image 1,1,1305,
303.701,,Surface,5,Image 1,1,1306,
1574.39,,Surface,5,Image 1,1,1307,
3313.65,,Surface,5,Image 1,1,1308,
1083.06,,Surface,5,Image 1,1,1309,
703251,,Surface,5,Image 1,1,1310,
27518.2,,Surface,5,Image 1,1,1311,
1.16826,,Surface,5,Image 1,1,1312,
127312,,Surface,5,Image 1,1,1313,
1106.86,,Surface,5,Image 1,1,1314,
643.86,,Surface,5,Image 1,1,1315,
1556.31,,Surface,5,Image 1,1,1316,
149946,,Surface,5,Image 1,1,1317,
8528.98,,Surface,5,Image 1,1,1318,
6795.07,,Surface,5,Image 1,1,1319,
23547.1,,Surface,5,Image 1,1,1320,
655.583,,Surface,5,Image 1,1,1321,
616.715,,Surface,5,Image 1,1,1322,
4102.08,,Surface,5,Image 1,1,1323,
23864.6,,Surface,5,Image 1,1,1324,
396.308,,Surface,5,Image 1,1,1325,
3333.8,,Surface,5,Image 1,1,1326,
2.1642e+06,,Surface,5,Image 1,1,1327,
1077.84,,Surface,5,Image 1,1,1328,
1719.19,,Surface,5,Image 1,1,1330,
6191.65,,Surface,5,Image 1,1,1331,
96532.1,,Surface,5,Image 1,1,1332,
1120.42,,Surface,5,Image 1,1,1333,
1478.97,,Surface,5,Image 1,1,1334,
44866.7,,Surface,5,Image 1,1,1336,
829.029,,Surface,5,Image 1,1,1337,
2996.6,,Surface,5,Image 1,1,1338,
795.596,,Surface,5,Image 1,1,1339,
869591,,Surface,5,Image 1,1,1340,
229.746,,Surface,5,Image 1,1,1341,
115.129,,Surface,5,Image 1,1,1342,
13190.5,,Surface,5,Image 1,1,1343,
251335,,Surface,5,Image 1,1,1344,
1.00574e+06,,Surface,5,Image 1,1,1345,
461235,,Surface,5,Image 1,1,1346,
4011.74,,Surface,5,Image 1,1,1347,
125796,,Surface,5,Image 1,1,1348,
2130.2,,Surface,5,Image 1,1,1349,
462277,,Surface,5,Image 1,1,1350,
12027.4,,Surface,5,Image 1,1,1351,
106.402,,Surface,5,Image 1,1,1352,
6953.24,,Surface,5,Image 1,1,1353,
1173.77,,Surface,5,Image 1,1,1354,
1846.19,,Surface,5,Image 1,1,1355,
676883,,Surface,5,Image 1,1,1356,
1145.69,,Surface,5,Image 1,1,1357,
100191,,Surface,5,Image 1,1,1358,
0.173491,,Surface,5,Image 1,1,1359,
65993.1,,Surface,5,Image 1,1,1360,
33230.6,,Surface,5,Image 1,1,1361,
52661.3,,Surface,5,Image 1,1,1362,
1.53184,,Surface,5,Image 1,1,1363,
156.752,,Surface,5,Image 1,1,1364,
97630.9,,Surface,5,Image 1,1,1365,
8657.16,,Surface,5,Image 1,1,1366,
2122.16,,Surface,5,Image 1,1,1367,
44201.6,,Surface,5,Image 1,1,1369,
556939,,Surface,5,Image 1,1,1370,
72464.6,,Surface,5,Image 1,1,1371,
25450.5,,Surface,5,Image 1,1,1372,
56490.6,,Surface,5,Image 1,1,1373,
182246,,Surface,5,Image 1,1,1374,
1814.62,,Surface,5,Image 1,1,1375,
3927.07,,Surface,5,Image 1,1,1376,
1119.35,,Surface,5,Image 1,1,1377,
802.601,,Surface,5,Image 1,1,1378,
2360.09,,Surface,5,Image 1,1,1379,
2483.09,,Surface,5,Image 1,1,1380,
1645.76,,Surface,5,Image 1,1,1381,
11615.6,,Surface,5,Image 1,1,1382,
9178.52,,Surface,5,Image 1,1,1383,
269.56,,Surface,5,Image 1,1,1384,
211893,,Surface,5,Image 1,1,1385,
1950.44,,Surface,5,Image 1,1,1387,
630.443,,Surface,5,Image 1,1,1388,
272029,,Surface,5,Image 1,1,1389,
1950.72,,Surface,5,Image 1,1,1390,
651502,,Surface,5,Image 1,1,1391,
30276.1,,Surface,5,Image 1,1,1392,
59975.1,,Surface,5,Image 1,1,1394,
129483,,Surface,5,Image 1,1,1395,
3204.62,,Surface,5,Image 1,1,1396,
22646.3,,Surface,5,Image 1,1,1397,
318544,,Surface,5,Image 1,1,1398,
968.593,,Surface,5,Image 1,1,1399,
1987.89,,Surface,5,Image 1,1,1400,
374.861,,Surface,5,Image 1,1,1401,
182135,,Surface,5,Image 1,1,1402,
2483.84,,Surface,5,Image 1,1,1403,
174878,,Surface,5,Image 1,1,1405,
63234.1,,Surface,5,Image 1,1,1406,
138882,,Surface,5,Image 1,1,1407,
538.979,,Surface,5,Image 1,1,1408,
9661.5,,Surface,5,Image 1,1,1409,
1208.03,,Surface,5,Image 1,1,1410,
843.83,,Surface,5,Image 1,1,1411,
562358,,Surface,5,Image 1,1,1412,
543.233,,Surface,5,Image 1,1,1413,
41634.2,,Surface,5,Image 1,1,1414,
24027.7,,Surface,5,Image 1,1,1415,
1177.74,,Surface,5,Image 1,1,1416,
217.852,,Surface,5,Image 1,1,1417,
23319.7,,Surface,5,Image 1,1,1418,
681.918,,Surface,5,Image 1,1,1419,
7.87692,,Surface,5,Image 1,1,1420,
182926,,Surface,5,Image 1,1,1421,
59.3973,,Surface,5,Image 1,1,1422,
978.629,,Surface,5,Image 1,1,1423,
430.472,,Surface,5,Image 1,1,1424,
219860,,Surface,5,Image 1,1,1425,
728424,,Surface,5,Image 1,1,1426,
928.071,,Surface,5,Image 1,1,1427,
168043,,Surface,5,Image 1,1,1428,
225.959,,Surface,5,Image 1,1,1429,
620204,,Surface,5,Image 1,1,1430,
2209.25,,Surface,5,Image 1,1,1431,
368.252,,Surface,5,Image 1,1,1432,
62.5155,,Surface,5,Image 1,1,1434,
296372,,Surface,5,Image 1,1,1435,
0.0876458,,Surface,5,Image 1,1,1436,
76844,,Surface,5,Image 1,1,1437,
511794,,Surface,5,Image 1,1,1438,
442181,,Surface,5,Image 1,1,1439,
4599.76,,Surface,5,Image 1,1,1440,
223.281,,Surface,5,Image 1,1,1441,
683828,,Surface,5,Image 1,1,1442,
1284.9,,Surface,5,Image 1,1,1443,
0.199927,,Surface,5,Image 1,1,1444,
197700,,Surface,5,Image 1,1,1445,
736531,,Surface,5,Image 1,1,1446,
18347.2,,Surface,5,Image 1,1,1447,
18908.7,,Surface,5,Image 1,1,1448,
262.194,,Surface,5,Image 1,1,1449,
59909.8,,Surface,5,Image 1,1,1450,
1.68406e+06,,Surface,5,Image 1,1,1451,
138617,,Surface,5,Image 1,1,1452,
178.297,,Surface,5,Image 1,1,1453,
76793.4,,Surface,5,Image 1,1,1454,
20.1006,,Surface,5,Image 1,1,1455,
402.973,,Surface,5,Image 1,1,1456,
1686.1,,Surface,5,Image 1,1,1457,
116077,,Surface,5,Image 1,1,1458,
356.762,,Surface,5,Image 1,1,1459,
191762,,Surface,5,Image 1,1,1460,
182.388,,Surface,5,Image 1,1,1461,
366837,,Surface,5,Image 1,1,1462,
552893,,Surface,5,Image 1,1,1463,
274894,,Surface,5,Image 1,1,1464,
633188,,Surface,5,Image 1,1,1465,
337265,,Surface,5,Image 1,1,1466,
27.5146,,Surface,5,Image 1,1,1467,
410.756,,Surface,5,Image 1,1,1468,
427388,,Surface,5,Image 1,1,1469,
3554.14,,Surface,5,Image 1,1,1470,
711296,,Surface,5,Image 1,1,1471,
2912.49,,Surface,5,Image 1,1,1472,
54916.7,,Surface,5,Image 1,1,1473,
351083,,Surface,5,Image 1,1,1474,
1.09221e+06,,Surface,5,Image 1,1,1475,
54222.8,,Surface,5,Image 1,1,1476,
8165.89,,Surface,5,Image 1,1,1477,
509174,,Surface,5,Image 1,1,1478,
2637.1,,Surface,5,Image 1,1,1479,
44.6711,,Surface,5,Image 1,1,1480,
266222,,Surface,5,Image 1,1,1481,
