
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.4198,,Surface,6,Image 1,1,1002,
1.79279,,Surface,6,Image 1,1,1004,
26.9983,,Surface,6,Image 1,1,1005,
5.29424,,Surface,6,Image 1,1,1006,
0.0364419,,Surface,6,Image 1,1,1007,
14.788,,Surface,6,Image 1,1,1008,
21.7427,,Surface,6,Image 1,1,1009,
15.9727,,Surface,6,Image 1,1,1010,
24.2379,,Surface,6,Image 1,1,1011,
24.8437,,Surface,6,Image 1,1,1012,
11.2807,,Surface,6,Image 1,1,1013,
3.44408e-05,,Surface,6,Image 1,1,1014,
20.9885,,Surface,6,Image 1,1,1015,
5.20702,,Surface,6,Image 1,1,1016,
3.98531,,Surface,6,Image 1,1,1017,
3.67014,,Surface,6,Image 1,1,1018,
5.22981,,Surface,6,Image 1,1,1019,
1.83816,,Surface,6,Image 1,1,1020,
2.60728,,Surface,6,Image 1,1,1021,
80.7177,,Surface,6,Image 1,1,1022,
0.585121,,Surface,6,Image 1,1,1023,
4.47745,,Surface,6,Image 1,1,1024,
0.0470466,,Surface,6,Image 1,1,1025,
0.241229,,Surface,6,Image 1,1,1026,
16.455,,Surface,6,Image 1,1,1027,
84.326,,Surface,6,Image 1,1,1028,
27.168,,Surface,6,Image 1,1,1029,
9.75424,,Surface,6,Image 1,1,1030,
219.112,,Surface,6,Image 1,1,1031,
39.2,,Surface,6,Image 1,1,1032,
4.06191,,Surface,6,Image 1,1,1033,
8.34496,,Surface,6,Image 1,1,1034,
7.46862,,Surface,6,Image 1,1,1036,
0.310804,,Surface,6,Image 1,1,1037,
2.471,,Surface,6,Image 1,1,1038,
4.72313,,Surface,6,Image 1,1,1039,
2.62372,,Surface,6,Image 1,1,1040,
0.839239,,Surface,6,Image 1,1,1041,
4.37987,,Surface,6,Image 1,1,1042,
20.3756,,Surface,6,Image 1,1,1043,
13.8423,,Surface,6,Image 1,1,1044,
0.541375,,Surface,6,Image 1,1,1045,
90.8239,,Surface,6,Image 1,1,1046,
28.4073,,Surface,6,Image 1,1,1047,
17.9035,,Surface,6,Image 1,1,1048,
1.53909,,Surface,6,Image 1,1,1049,
2.67296,,Surface,6,Image 1,1,1050,
209.557,,Surface,6,Image 1,1,1051,
0.00340543,,Surface,6,Image 1,1,1053,
295.996,,Surface,6,Image 1,1,1054,
391.78,,Surface,6,Image 1,1,1055,
3.87887,,Surface,6,Image 1,1,1056,
0.648048,,Surface,6,Image 1,1,1057,
3.77877,,Surface,6,Image 1,1,1059,
2.32828,,Surface,6,Image 1,1,1060,
7.13087,,Surface,6,Image 1,1,1061,
76.66,,Surface,6,Image 1,1,1062,
1.40116,,Surface,6,Image 1,1,1063,
8.22942,,Surface,6,Image 1,1,1064,
4.4982,,Surface,6,Image 1,1,1065,
289.917,,Surface,6,Image 1,1,1066,
10.8654,,Surface,6,Image 1,1,1067,
0.358274,,Surface,6,Image 1,1,1068,
10.12,,Surface,6,Image 1,1,1069,
19.7438,,Surface,6,Image 1,1,1070,
1.58945,,Surface,6,Image 1,1,1071,
18.8069,,Surface,6,Image 1,1,1072,
0.0704816,,Surface,6,Image 1,1,1073,
12.2526,,Surface,6,Image 1,1,1074,
37.6848,,Surface,6,Image 1,1,1075,
10.5794,,Surface,6,Image 1,1,1076,
1.02343,,Surface,6,Image 1,1,1077,
4.22503,,Surface,6,Image 1,1,1078,
42.9335,,Surface,6,Image 1,1,1079,
11.5203,,Surface,6,Image 1,1,1080,
7.58336,,Surface,6,Image 1,1,1081,
48.8997,,Surface,6,Image 1,1,1082,
1.95552,,Surface,6,Image 1,1,1083,
10.3294,,Surface,6,Image 1,1,1084,
3.31294,,Surface,6,Image 1,1,1085,
3.308,,Surface,6,Image 1,1,1086,
23.9958,,Surface,6,Image 1,1,1087,
17.7453,,Surface,6,Image 1,1,1088,
2.45747,,Surface,6,Image 1,1,1089,
46.5489,,Surface,6,Image 1,1,1090,
5.28489,,Surface,6,Image 1,1,1091,
13.6556,,Surface,6,Image 1,1,1092,
0.0448535,,Surface,6,Image 1,1,1093,
0.628127,,Surface,6,Image 1,1,1094,
9.31331,,Surface,6,Image 1,1,1095,
1.78942,,Surface,6,Image 1,1,1096,
0.00501561,,Surface,6,Image 1,1,1097,
3.9791,,Surface,6,Image 1,1,1098,
78.1636,,Surface,6,Image 1,1,1099,
13.8772,,Surface,6,Image 1,1,1100,
19.2903,,Surface,6,Image 1,1,1101,
143.358,,Surface,6,Image 1,1,1102,
2.77762,,Surface,6,Image 1,1,1103,
58.8995,,Surface,6,Image 1,1,1104,
0.335208,,Surface,6,Image 1,1,1105,
24.9525,,Surface,6,Image 1,1,1106,
9.01503,,Surface,6,Image 1,1,1107,
2.15425,,Surface,6,Image 1,1,1108,
25.138,,Surface,6,Image 1,1,1109,
5.99268,,Surface,6,Image 1,1,1110,
0.14222,,Surface,6,Image 1,1,1111,
20.0522,,Surface,6,Image 1,1,1112,
9.88258,,Surface,6,Image 1,1,1113,
4.42354,,Surface,6,Image 1,1,1114,
5.3985,,Surface,6,Image 1,1,1115,
1.16636,,Surface,6,Image 1,1,1116,
1.66824,,Surface,6,Image 1,1,1117,
4.09349,,Surface,6,Image 1,1,1118,
3.13226,,Surface,6,Image 1,1,1119,
11.2701,,Surface,6,Image 1,1,1120,
5.68243,,Surface,6,Image 1,1,1121,
2.67401,,Surface,6,Image 1,1,1122,
5.16181,,Surface,6,Image 1,1,1123,
15.9728,,Surface,6,Image 1,1,1124,
23.4255,,Surface,6,Image 1,1,1125,
0.734496,,Surface,6,Image 1,1,1126,
3.08196,,Surface,6,Image 1,1,1127,
14.7619,,Surface,6,Image 1,1,1128,
4.15047,,Surface,6,Image 1,1,1129,
6.49158,,Surface,6,Image 1,1,1130,
4.781,,Surface,6,Image 1,1,1131,
4.15941,,Surface,6,Image 1,1,1132,
25.802,,Surface,6,Image 1,1,1133,
7.32883,,Surface,6,Image 1,1,1134,
14.363,,Surface,6,Image 1,1,1135,
50.3055,,Surface,6,Image 1,1,1136,
11.4549,,Surface,6,Image 1,1,1137,
9.99824,,Surface,6,Image 1,1,1138,
0.117551,,Surface,6,Image 1,1,1139,
0.578735,,Surface,6,Image 1,1,1140,
2.65346,,Surface,6,Image 1,1,1141,
4.71287,,Surface,6,Image 1,1,1142,
26.3298,,Surface,6,Image 1,1,1143,
7.30824,,Surface,6,Image 1,1,1144,
10.4689,,Surface,6,Image 1,1,1145,
43.5205,,Surface,6,Image 1,1,1146,
162.794,,Surface,6,Image 1,1,1147,
0.694308,,Surface,6,Image 1,1,1148,
11.6281,,Surface,6,Image 1,1,1149,
26.9662,,Surface,6,Image 1,1,1150,
55.898,,Surface,6,Image 1,1,1151,
6.73689,,Surface,6,Image 1,1,1152,
14.6507,,Surface,6,Image 1,1,1153,
33.5383,,Surface,6,Image 1,1,1154,
0.0547279,,Surface,6,Image 1,1,1155,
2.2993,,Surface,6,Image 1,1,1156,
1.92828,,Surface,6,Image 1,1,1157,
3.35677,,Surface,6,Image 1,1,1158,
52.8987,,Surface,6,Image 1,1,1159,
0.1563,,Surface,6,Image 1,1,1160,
0.226945,,Surface,6,Image 1,1,1161,
5.97272,,Surface,6,Image 1,1,1162,
2.77824,,Surface,6,Image 1,1,1163,
130.827,,Surface,6,Image 1,1,1164,
0.0435144,,Surface,6,Image 1,1,1165,
5.86847,,Surface,6,Image 1,1,1166,
4.69491,,Surface,6,Image 1,1,1167,
6.42415,,Surface,6,Image 1,1,1168,
0.0996084,,Surface,6,Image 1,1,1169,
4.57537,,Surface,6,Image 1,1,1170,
202.079,,Surface,6,Image 1,1,1171,
3.6247,,Surface,6,Image 1,1,1172,
7.18098,,Surface,6,Image 1,1,1173,
25.845,,Surface,6,Image 1,1,1174,
3.20216,,Surface,6,Image 1,1,1175,
0.817698,,Surface,6,Image 1,1,1176,
7.08511,,Surface,6,Image 1,1,1177,
2.47103,,Surface,6,Image 1,1,1178,
4.70396,,Surface,6,Image 1,1,1179,
7.25221,,Surface,6,Image 1,1,1180,
6.65326,,Surface,6,Image 1,1,1181,
13.5411,,Surface,6,Image 1,1,1182,
3.8352,,Surface,6,Image 1,1,1183,
2.3368,,Surface,6,Image 1,1,1184,
3.50332,,Surface,6,Image 1,1,1185,
11.7876,,Surface,6,Image 1,1,1186,
10.09,,Surface,6,Image 1,1,1187,
0.00641975,,Surface,6,Image 1,1,1188,
16.0257,,Surface,6,Image 1,1,1189,
119.347,,Surface,6,Image 1,1,1190,
14.1009,,Surface,6,Image 1,1,1191,
19.1196,,Surface,6,Image 1,1,1192,
15.8236,,Surface,6,Image 1,1,1193,
7.27446,,Surface,6,Image 1,1,1194,
221.626,,Surface,6,Image 1,1,1195,
10.3162,,Surface,6,Image 1,1,1196,
6.64385,,Surface,6,Image 1,1,1197,
0.0244738,,Surface,6,Image 1,1,1198,
30.6094,,Surface,6,Image 1,1,1199,
7.23583,,Surface,6,Image 1,1,1201,
25.8442,,Surface,6,Image 1,1,1202,
3.75319,,Surface,6,Image 1,1,1203,
8.8624,,Surface,6,Image 1,1,1204,
25.1074,,Surface,6,Image 1,1,1205,
26.5563,,Surface,6,Image 1,1,1206,
8.49847,,Surface,6,Image 1,1,1207,
2.13547,,Surface,6,Image 1,1,1208,
7.62293,,Surface,6,Image 1,1,1209,
208.225,,Surface,6,Image 1,1,1210,
22.4706,,Surface,6,Image 1,1,1211,
39.174,,Surface,6,Image 1,1,1212,
4.78044,,Surface,6,Image 1,1,1213,
31.3617,,Surface,6,Image 1,1,1214,
15.1236,,Surface,6,Image 1,1,1215,
52.8083,,Surface,6,Image 1,1,1216,
6.40632,,Surface,6,Image 1,1,1219,
0.0854748,,Surface,6,Image 1,1,1220,
7.95091,,Surface,6,Image 1,1,1221,
4.0726,,Surface,6,Image 1,1,1222,
3.44916,,Surface,6,Image 1,1,1223,
26.4567,,Surface,6,Image 1,1,1225,
18.627,,Surface,6,Image 1,1,1226,
27.727,,Surface,6,Image 1,1,1227,
15.1881,,Surface,6,Image 1,1,1228,
21.3549,,Surface,6,Image 1,1,1229,
11.2326,,Surface,6,Image 1,1,1230,
14.9598,,Surface,6,Image 1,1,1231,
8.09393,,Surface,6,Image 1,1,1232,
197.332,,Surface,6,Image 1,1,1233,
3.01621,,Surface,6,Image 1,1,1235,
10.66,,Surface,6,Image 1,1,1236,
54.433,,Surface,6,Image 1,1,1237,
13.6534,,Surface,6,Image 1,1,1238,
3.12045,,Surface,6,Image 1,1,1239,
39.89,,Surface,6,Image 1,1,1240,
65.3701,,Surface,6,Image 1,1,1241,
45.9043,,Surface,6,Image 1,1,1242,
6.94048,,Surface,6,Image 1,1,1243,
18.1071,,Surface,6,Image 1,1,1244,
31.4947,,Surface,6,Image 1,1,1245,
31.9457,,Surface,6,Image 1,1,1246,
10.3656,,Surface,6,Image 1,1,1247,
391.79,,Surface,6,Image 1,1,1248,
23.5205,,Surface,6,Image 1,1,1249,
15.8522,,Surface,6,Image 1,1,1250,
9.08137,,Surface,6,Image 1,1,1251,
130.777,,Surface,6,Image 1,1,1252,
6.02198,,Surface,6,Image 1,1,1253,
1.15746,,Surface,6,Image 1,1,1254,
21.4268,,Surface,6,Image 1,1,1255,
393.503,,Surface,6,Image 1,1,1256,
0.424894,,Surface,6,Image 1,1,1257,
17.3404,,Surface,6,Image 1,1,1258,
12.2738,,Surface,6,Image 1,1,1259,
32.4399,,Surface,6,Image 1,1,1260,
3.71084,,Surface,6,Image 1,1,1261,
2.98588,,Surface,6,Image 1,1,1262,
37.0269,,Surface,6,Image 1,1,1263,
5.06727,,Surface,6,Image 1,1,1264,
11.3503,,Surface,6,Image 1,1,1265,
33.5973,,Surface,6,Image 1,1,1266,
529.775,,Surface,6,Image 1,1,1267,
73.0074,,Surface,6,Image 1,1,1268,
76.3207,,Surface,6,Image 1,1,1269,
6.89295,,Surface,6,Image 1,1,1270,
20.2958,,Surface,6,Image 1,1,1271,
68.1665,,Surface,6,Image 1,1,1272,
10.2783,,Surface,6,Image 1,1,1273,
10.9606,,Surface,6,Image 1,1,1274,
180.69,,Surface,6,Image 1,1,1275,
33.8641,,Surface,6,Image 1,1,1276,
7.73332,,Surface,6,Image 1,1,1277,
75.374,,Surface,6,Image 1,1,1278,
0.844818,,Surface,6,Image 1,1,1279,
0.335068,,Surface,6,Image 1,1,1280,
11.1597,,Surface,6,Image 1,1,1281,
7.50585,,Surface,6,Image 1,1,1282,
52.7636,,Surface,6,Image 1,1,1283,
43.1335,,Surface,6,Image 1,1,1284,
120.138,,Surface,6,Image 1,1,1285,
1.07796,,Surface,6,Image 1,1,1286,
12.7649,,Surface,6,Image 1,1,1287,
12.3383,,Surface,6,Image 1,1,1288,
84.8827,,Surface,6,Image 1,1,1289,
2.54106,,Surface,6,Image 1,1,1290,
1084.12,,Surface,6,Image 1,1,1291,
0.254532,,Surface,6,Image 1,1,1292,
419.595,,Surface,6,Image 1,1,1293,
7.73753,,Surface,6,Image 1,1,1294,
28.213,,Surface,6,Image 1,1,1295,
0.958777,,Surface,6,Image 1,1,1296,
1.70923,,Surface,6,Image 1,1,1297,
48.6699,,Surface,6,Image 1,1,1299,
50.639,,Surface,6,Image 1,1,1300,
8.34406,,Surface,6,Image 1,1,1301,
31.4505,,Surface,6,Image 1,1,1302,
6.17386,,Surface,6,Image 1,1,1303,
15.9162,,Surface,6,Image 1,1,1304,
16.6551,,Surface,6,Image 1,1,1305,
11.3678,,Surface,6,Image 1,1,1306,
24.928,,Surface,6,Image 1,1,1307,
43.5016,,Surface,6,Image 1,1,1308,
17.8967,,Surface,6,Image 1,1,1309,
387.773,,Surface,6,Image 1,1,1310,
62.3622,,Surface,6,Image 1,1,1311,
0.0806231,,Surface,6,Image 1,1,1312,
171.736,,Surface,6,Image 1,1,1313,
30.6945,,Surface,6,Image 1,1,1314,
5.87588,,Surface,6,Image 1,1,1315,
6.58582,,Surface,6,Image 1,1,1316,
118.891,,Surface,6,Image 1,1,1317,
11.2201,,Surface,6,Image 1,1,1318,
39.4211,,Surface,6,Image 1,1,1319,
68.3049,,Surface,6,Image 1,1,1320,
7.07713,,Surface,6,Image 1,1,1321,
16.0457,,Surface,6,Image 1,1,1322,
6.8759,,Surface,6,Image 1,1,1323,
41.6712,,Surface,6,Image 1,1,1324,
11.9239,,Surface,6,Image 1,1,1325,
22.1233,,Surface,6,Image 1,1,1326,
813.217,,Surface,6,Image 1,1,1327,
6.55591,,Surface,6,Image 1,1,1328,
23.4847,,Surface,6,Image 1,1,1330,
23.1274,,Surface,6,Image 1,1,1331,
130.226,,Surface,6,Image 1,1,1332,
31.3783,,Surface,6,Image 1,1,1333,
30.2897,,Surface,6,Image 1,1,1334,
29.1411,,Surface,6,Image 1,1,1336,
7.89014,,Surface,6,Image 1,1,1337,
57.4028,,Surface,6,Image 1,1,1338,
22.4567,,Surface,6,Image 1,1,1339,
418.084,,Surface,6,Image 1,1,1340,
4.22424,,Surface,6,Image 1,1,1341,
0.149338,,Surface,6,Image 1,1,1342,
47.6652,,Surface,6,Image 1,1,1343,
404.872,,Surface,6,Image 1,1,1344,
873.309,,Surface,6,Image 1,1,1345,
373.908,,Surface,6,Image 1,1,1346,
50.6396,,Surface,6,Image 1,1,1347,
282.215,,Surface,6,Image 1,1,1348,
43.3891,,Surface,6,Image 1,1,1349,
289.103,,Surface,6,Image 1,1,1350,
99.1899,,Surface,6,Image 1,1,1351,
8.31365,,Surface,6,Image 1,1,1352,
57.9655,,Surface,6,Image 1,1,1353,
13.494,,Surface,6,Image 1,1,1354,
5.64814,,Surface,6,Image 1,1,1355,
459.631,,Surface,6,Image 1,1,1356,
14.7476,,Surface,6,Image 1,1,1357,
112.842,,Surface,6,Image 1,1,1358,
0.0466003,,Surface,6,Image 1,1,1359,
72.9328,,Surface,6,Image 1,1,1360,
75.7273,,Surface,6,Image 1,1,1361,
119.238,,Surface,6,Image 1,1,1362,
0.145024,,Surface,6,Image 1,1,1363,
2.08896,,Surface,6,Image 1,1,1364,
52.6298,,Surface,6,Image 1,1,1365,
47.1208,,Surface,6,Image 1,1,1366,
22.0774,,Surface,6,Image 1,1,1367,
51.7205,,Surface,6,Image 1,1,1369,
504.741,,Surface,6,Image 1,1,1370,
93.4686,,Surface,6,Image 1,1,1371,
80.6584,,Surface,6,Image 1,1,1372,
124.088,,Surface,6,Image 1,1,1373,
254.533,,Surface,6,Image 1,1,1374,
7.06695,,Surface,6,Image 1,1,1375,
31.8411,,Surface,6,Image 1,1,1376,
9.84717,,Surface,6,Image 1,1,1377,
20.7538,,Surface,6,Image 1,1,1378,
10.6735,,Surface,6,Image 1,1,1379,
35.3664,,Surface,6,Image 1,1,1380,
2.70979,,Surface,6,Image 1,1,1381,
63.517,,Surface,6,Image 1,1,1382,
27.5957,,Surface,6,Image 1,1,1383,
6.04957,,Surface,6,Image 1,1,1384,
208.885,,Surface,6,Image 1,1,1385,
33.1522,,Surface,6,Image 1,1,1387,
15.0466,,Surface,6,Image 1,1,1388,
170.758,,Surface,6,Image 1,1,1389,
30.6569,,Surface,6,Image 1,1,1390,
312.035,,Surface,6,Image 1,1,1391,
55.054,,Surface,6,Image 1,1,1392,
44.3883,,Surface,6,Image 1,1,1394,
87.554,,Surface,6,Image 1,1,1395,
27.4779,,Surface,6,Image 1,1,1396,
33.0127,,Surface,6,Image 1,1,1397,
138.534,,Surface,6,Image 1,1,1398,
9.20196,,Surface,6,Image 1,1,1399,
30.2736,,Surface,6,Image 1,1,1400,
21.7164,,Surface,6,Image 1,1,1401,
204.16,,Surface,6,Image 1,1,1402,
12.1801,,Surface,6,Image 1,1,1403,
459.942,,Surface,6,Image 1,1,1405,
87.2066,,Surface,6,Image 1,1,1406,
155.259,,Surface,6,Image 1,1,1407,
7.25651,,Surface,6,Image 1,1,1408,
29.404,,Surface,6,Image 1,1,1409,
22.5224,,Surface,6,Image 1,1,1410,
2.28048,,Surface,6,Image 1,1,1411,
241.722,,Surface,6,Image 1,1,1412,
15.8021,,Surface,6,Image 1,1,1413,
17.6029,,Surface,6,Image 1,1,1414,
37.9909,,Surface,6,Image 1,1,1415,
31.8583,,Surface,6,Image 1,1,1416,
3.74044,,Surface,6,Image 1,1,1417,
65.8269,,Surface,6,Image 1,1,1418,
27.832,,Surface,6,Image 1,1,1419,
0.0212679,,Surface,6,Image 1,1,1420,
330.895,,Surface,6,Image 1,1,1421,
1.05822,,Surface,6,Image 1,1,1422,
5.35729,,Surface,6,Image 1,1,1423,
12.13,,Surface,6,Image 1,1,1424,
192.057,,Surface,6,Image 1,1,1425,
219.368,,Surface,6,Image 1,1,1426,
63.5391,,Surface,6,Image 1,1,1427,
118.081,,Surface,6,Image 1,1,1428,
10.7878,,Surface,6,Image 1,1,1429,
271.974,,Surface,6,Image 1,1,1430,
40.4914,,Surface,6,Image 1,1,1431,
11.3301,,Surface,6,Image 1,1,1432,
3.5752,,Surface,6,Image 1,1,1434,
211.846,,Surface,6,Image 1,1,1435,
0.0313118,,Surface,6,Image 1,1,1436,
81.966,,Surface,6,Image 1,1,1437,
238.801,,Surface,6,Image 1,1,1438,
313.457,,Surface,6,Image 1,1,1439,
38.4516,,Surface,6,Image 1,1,1440,
8.4133,,Surface,6,Image 1,1,1441,
330.434,,Surface,6,Image 1,1,1442,
26.4773,,Surface,6,Image 1,1,1443,
0.000414425,,Surface,6,Image 1,1,1444,
363.177,,Surface,6,Image 1,1,1445,
305.37,,Surface,6,Image 1,1,1446,
114.343,,Surface,6,Image 1,1,1447,
44.8741,,Surface,6,Image 1,1,1448,
7.23417,,Surface,6,Image 1,1,1449,
180.235,,Surface,6,Image 1,1,1450,
1194.35,,Surface,6,Image 1,1,1451,
124.482,,Surface,6,Image 1,1,1452,
1.00914,,Surface,6,Image 1,1,1453,
107.232,,Surface,6,Image 1,1,1454,
1.37904,,Surface,6,Image 1,1,1455,
22.0988,,Surface,6,Image 1,1,1456,
16.2403,,Surface,6,Image 1,1,1457,
171.544,,Surface,6,Image 1,1,1458,
12.646,,Surface,6,Image 1,1,1459,
158.842,,Surface,6,Image 1,1,1460,
7.81705,,Surface,6,Image 1,1,1461,
354.149,,Surface,6,Image 1,1,1462,
493.576,,Surface,6,Image 1,1,1463,
160.468,,Surface,6,Image 1,1,1464,
185.384,,Surface,6,Image 1,1,1465,
216.862,,Surface,6,Image 1,1,1466,
2.30252,,Surface,6,Image 1,1,1467,
0.104636,,Surface,6,Image 1,1,1468,
462.967,,Surface,6,Image 1,1,1469,
58.8424,,Surface,6,Image 1,1,1470,
