
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41.8061,,Surface,1,Image 1,1,1193,
110.198,,Surface,1,Image 1,1,1194,
1605.71,,Surface,1,Image 1,1,1195,
64.9277,,Surface,1,Image 1,1,1196,
67.5982,,Surface,1,Image 1,1,1197,
0.00516607,,Surface,1,Image 1,1,1198,
136.511,,Surface,1,Image 1,1,1199,
198.459,,Surface,1,Image 1,1,1201,
96.7029,,Surface,1,Image 1,1,1202,
388.499,,Surface,1,Image 1,1,1203,
132.167,,Surface,1,Image 1,1,1204,
1077.62,,Surface,1,Image 1,1,1205,
253.94,,Surface,1,Image 1,1,1206,
1455.64,,Surface,1,Image 1,1,1207,
827.636,,Surface,1,Image 1,1,1208,
440.697,,Surface,1,Image 1,1,1209,
594.704,,Surface,1,Image 1,1,1210,
306.875,,Surface,1,Image 1,1,1211,
3259.64,,Surface,1,Image 1,1,1212,
57.0874,,Surface,1,Image 1,1,1213,
6.4885,,Surface,1,Image 1,1,1214,
212.462,,Surface,1,Image 1,1,1215,
820.401,,Surface,1,Image 1,1,1216,
87.3525,,Surface,1,Image 1,1,1219,
0.273153,,Surface,1,Image 1,1,1220,
48.1035,,Surface,1,Image 1,1,1221,
0.00424511,,Surface,1,Image 1,1,1222,
72.9899,,Surface,1,Image 1,1,1223,
242.717,,Surface,1,Image 1,1,1225,
97.4434,,Surface,1,Image 1,1,1226,
17.6733,,Surface,1,Image 1,1,1227,
2922.44,,Surface,1,Image 1,1,1228,
1551.98,,Surface,1,Image 1,1,1229,
642.204,,Surface,1,Image 1,1,1230,
91.886,,Surface,1,Image 1,1,1231,
40.4521,,Surface,1,Image 1,1,1232,
21.6622,,Surface,1,Image 1,1,1233,
161.439,,Surface,1,Image 1,1,1235,
1052.7,,Surface,1,Image 1,1,1236,
154.4,,Surface,1,Image 1,1,1237,
504.405,,Surface,1,Image 1,1,1238,
0.0362414,,Surface,1,Image 1,1,1239,
363.741,,Surface,1,Image 1,1,1240,
138.761,,Surface,1,Image 1,1,1241,
251.365,,Surface,1,Image 1,1,1242,
275.489,,Surface,1,Image 1,1,1243,
2086.49,,Surface,1,Image 1,1,1244,
7.68466,,Surface,1,Image 1,1,1245,
37.4431,,Surface,1,Image 1,1,1246,
99.1813,,Surface,1,Image 1,1,1247,
412.437,,Surface,1,Image 1,1,1248,
95.3783,,Surface,1,Image 1,1,1249,
1171.67,,Surface,1,Image 1,1,1250,
41.5933,,Surface,1,Image 1,1,1251,
560.855,,Surface,1,Image 1,1,1252,
265.517,,Surface,1,Image 1,1,1253,
4.27304,,Surface,1,Image 1,1,1254,
491.693,,Surface,1,Image 1,1,1255,
307.328,,Surface,1,Image 1,1,1256,
19.7863,,Surface,1,Image 1,1,1257,
2.63942,,Surface,1,Image 1,1,1258,
25.4664,,Surface,1,Image 1,1,1259,
1.42714,,Surface,1,Image 1,1,1260,
80.6324,,Surface,1,Image 1,1,1261,
10.3437,,Surface,1,Image 1,1,1262,
105.866,,Surface,1,Image 1,1,1263,
5.28358,,Surface,1,Image 1,1,1264,
48.6706,,Surface,1,Image 1,1,1265,
3140.64,,Surface,1,Image 1,1,1266,
134.831,,Surface,1,Image 1,1,1267,
138.419,,Surface,1,Image 1,1,1268,
329.575,,Surface,1,Image 1,1,1269,
84.8713,,Surface,1,Image 1,1,1270,
121.825,,Surface,1,Image 1,1,1271,
391.506,,Surface,1,Image 1,1,1272,
899.698,,Surface,1,Image 1,1,1273,
77.5301,,Surface,1,Image 1,1,1274,
175.911,,Surface,1,Image 1,1,1275,
539.366,,Surface,1,Image 1,1,1276,
256.025,,Surface,1,Image 1,1,1277,
409.624,,Surface,1,Image 1,1,1278,
220.226,,Surface,1,Image 1,1,1279,
0.316303,,Surface,1,Image 1,1,1280,
4287.07,,Surface,1,Image 1,1,1281,
28.9776,,Surface,1,Image 1,1,1282,
250.205,,Surface,1,Image 1,1,1283,
508.287,,Surface,1,Image 1,1,1284,
251.233,,Surface,1,Image 1,1,1285,
2.75198,,Surface,1,Image 1,1,1286,
36.5199,,Surface,1,Image 1,1,1287,
376.844,,Surface,1,Image 1,1,1288,
418.169,,Surface,1,Image 1,1,1289,
1.54443,,Surface,1,Image 1,1,1290,
240.454,,Surface,1,Image 1,1,1291,
4.26376,,Surface,1,Image 1,1,1292,
689.749,,Surface,1,Image 1,1,1293,
184.861,,Surface,1,Image 1,1,1294,
232.69,,Surface,1,Image 1,1,1295,
10.1049,,Surface,1,Image 1,1,1296,
200.24,,Surface,1,Image 1,1,1297,
224.299,,Surface,1,Image 1,1,1299,
137.354,,Surface,1,Image 1,1,1300,
1615.35,,Surface,1,Image 1,1,1301,
215.975,,Surface,1,Image 1,1,1302,
150.088,,Surface,1,Image 1,1,1303,
388.928,,Surface,1,Image 1,1,1304,
184.616,,Surface,1,Image 1,1,1305,
17.5097,,Surface,1,Image 1,1,1306,
166.521,,Surface,1,Image 1,1,1307,
745.762,,Surface,1,Image 1,1,1308,
383.168,,Surface,1,Image 1,1,1309,
523.86,,Surface,1,Image 1,1,1310,
99.608,,Surface,1,Image 1,1,1311,
1.93773,,Surface,1,Image 1,1,1312,
293.543,,Surface,1,Image 1,1,1313,
154.624,,Surface,1,Image 1,1,1314,
174.81,,Surface,1,Image 1,1,1315,
222.073,,Surface,1,Image 1,1,1316,
142.002,,Surface,1,Image 1,1,1317,
1393.42,,Surface,1,Image 1,1,1318,
49.1674,,Surface,1,Image 1,1,1319,
826.003,,Surface,1,Image 1,1,1320,
930.33,,Surface,1,Image 1,1,1321,
290.866,,Surface,1,Image 1,1,1322,
25.3037,,Surface,1,Image 1,1,1323,
681.973,,Surface,1,Image 1,1,1324,
52.4708,,Surface,1,Image 1,1,1325,
1841.1,,Surface,1,Image 1,1,1326,
318.917,,Surface,1,Image 1,1,1327,
12.0647,,Surface,1,Image 1,1,1328,
196.417,,Surface,1,Image 1,1,1330,
40.127,,Surface,1,Image 1,1,1331,
433.662,,Surface,1,Image 1,1,1332,
507.624,,Surface,1,Image 1,1,1333,
685.862,,Surface,1,Image 1,1,1334,
175.336,,Surface,1,Image 1,1,1336,
59.77,,Surface,1,Image 1,1,1337,
429.464,,Surface,1,Image 1,1,1338,
42.7193,,Surface,1,Image 1,1,1339,
195.669,,Surface,1,Image 1,1,1340,
47.2335,,Surface,1,Image 1,1,1341,
0.0479262,,Surface,1,Image 1,1,1342,
448.761,,Surface,1,Image 1,1,1343,
235.565,,Surface,1,Image 1,1,1344,
362.372,,Surface,1,Image 1,1,1345,
196.745,,Surface,1,Image 1,1,1346,
707.991,,Surface,1,Image 1,1,1347,
841.279,,Surface,1,Image 1,1,1348,
88.053,,Surface,1,Image 1,1,1349,
68.0974,,Surface,1,Image 1,1,1350,
337.717,,Surface,1,Image 1,1,1351,
261.762,,Surface,1,Image 1,1,1352,
229.588,,Surface,1,Image 1,1,1353,
6.60898,,Surface,1,Image 1,1,1354,
121.228,,Surface,1,Image 1,1,1355,
741.775,,Surface,1,Image 1,1,1356,
334.398,,Surface,1,Image 1,1,1357,
15.4415,,Surface,1,Image 1,1,1358,
4.41179,,Surface,1,Image 1,1,1359,
156.004,,Surface,1,Image 1,1,1360,
292.808,,Surface,1,Image 1,1,1361,
386.509,,Surface,1,Image 1,1,1362,
0.538406,,Surface,1,Image 1,1,1363,
6.09293,,Surface,1,Image 1,1,1364,
563.189,,Surface,1,Image 1,1,1365,
59.0796,,Surface,1,Image 1,1,1366,
70.3156,,Surface,1,Image 1,1,1367,
1596.02,,Surface,1,Image 1,1,1369,
790.331,,Surface,1,Image 1,1,1370,
323.039,,Surface,1,Image 1,1,1371,
4515.37,,Surface,1,Image 1,1,1372,
863.65,,Surface,1,Image 1,1,1373,
553.973,,Surface,1,Image 1,1,1374,
160.554,,Surface,1,Image 1,1,1375,
824.494,,Surface,1,Image 1,1,1376,
145.484,,Surface,1,Image 1,1,1377,
440.648,,Surface,1,Image 1,1,1378,
404.904,,Surface,1,Image 1,1,1379,
670.467,,Surface,1,Image 1,1,1380,
127.908,,Surface,1,Image 1,1,1381,
750.702,,Surface,1,Image 1,1,1382,
6958.77,,Surface,1,Image 1,1,1383,
170.173,,Surface,1,Image 1,1,1384,
308.072,,Surface,1,Image 1,1,1385,
41.5937,,Surface,1,Image 1,1,1387,
448.681,,Surface,1,Image 1,1,1388,
541.301,,Surface,1,Image 1,1,1389,
166.878,,Surface,1,Image 1,1,1390,
834.679,,Surface,1,Image 1,1,1391,
246.674,,Surface,1,Image 1,1,1392,
2891.92,,Surface,1,Image 1,1,1394,
412.535,,Surface,1,Image 1,1,1395,
684.958,,Surface,1,Image 1,1,1396,
442.846,,Surface,1,Image 1,1,1397,
22.0002,,Surface,1,Image 1,1,1398,
393.036,,Surface,1,Image 1,1,1399,
1065.1,,Surface,1,Image 1,1,1400,
422.748,,Surface,1,Image 1,1,1401,
87.3229,,Surface,1,Image 1,1,1402,
600.175,,Surface,1,Image 1,1,1403,
5254.4,,Surface,1,Image 1,1,1405,
1702.92,,Surface,1,Image 1,1,1406,
9286.11,,Surface,1,Image 1,1,1407,
88.5172,,Surface,1,Image 1,1,1408,
1418.65,,Surface,1,Image 1,1,1409,
81.2385,,Surface,1,Image 1,1,1410,
40.0352,,Surface,1,Image 1,1,1411,
439.786,,Surface,1,Image 1,1,1412,
12.62,,Surface,1,Image 1,1,1413,
2157.51,,Surface,1,Image 1,1,1414,
640.526,,Surface,1,Image 1,1,1415,
195.533,,Surface,1,Image 1,1,1416,
15.3159,,Surface,1,Image 1,1,1417,
7154.44,,Surface,1,Image 1,1,1418,
80.1146,,Surface,1,Image 1,1,1419,
18.3283,,Surface,1,Image 1,1,1420,
949.733,,Surface,1,Image 1,1,1421,
146.994,,Surface,1,Image 1,1,1422,
1496.03,,Surface,1,Image 1,1,1423,
630.27,,Surface,1,Image 1,1,1424,
389.681,,Surface,1,Image 1,1,1425,
417.167,,Surface,1,Image 1,1,1426,
13.305,,Surface,1,Image 1,1,1427,
294.297,,Surface,1,Image 1,1,1428,
149.989,,Surface,1,Image 1,1,1429,
475.467,,Surface,1,Image 1,1,1430,
1130.12,,Surface,1,Image 1,1,1431,
515.768,,Surface,1,Image 1,1,1432,
0.536425,,Surface,1,Image 1,1,1434,
278.471,,Surface,1,Image 1,1,1435,
7.62659,,Surface,1,Image 1,1,1436,
743.978,,Surface,1,Image 1,1,1437,
1411.68,,Surface,1,Image 1,1,1438,
898.725,,Surface,1,Image 1,1,1439,
489.296,,Surface,1,Image 1,1,1440,
248.848,,Surface,1,Image 1,1,1441,
284.099,,Surface,1,Image 1,1,1442,
286.927,,Surface,1,Image 1,1,1443,
0.00310751,,Surface,1,Image 1,1,1444,
92.6841,,Surface,1,Image 1,1,1445,
271.013,,Surface,1,Image 1,1,1446,
5512.07,,Surface,1,Image 1,1,1447,
1309.04,,Surface,1,Image 1,1,1448,
0.232372,,Surface,1,Image 1,1,1449,
809.312,,Surface,1,Image 1,1,1450,
898.812,,Surface,1,Image 1,1,1451,
87.608,,Surface,1,Image 1,1,1452,
147.775,,Surface,1,Image 1,1,1453,
374,,Surface,1,Image 1,1,1454,
0.00568411,,Surface,1,Image 1,1,1455,
531.579,,Surface,1,Image 1,1,1456,
1791.82,,Surface,1,Image 1,1,1457,
526.181,,Surface,1,Image 1,1,1458,
71.9069,,Surface,1,Image 1,1,1459,
3254.22,,Surface,1,Image 1,1,1460,
1093.33,,Surface,1,Image 1,1,1461,
249.717,,Surface,1,Image 1,1,1462,
379.018,,Surface,1,Image 1,1,1463,
469.525,,Surface,1,Image 1,1,1464,
229.179,,Surface,1,Image 1,1,1465,
1622.55,,Surface,1,Image 1,1,1466,
81.4065,,Surface,1,Image 1,1,1467,
0.0168655,,Surface,1,Image 1,1,1468,
850.193,,Surface,1,Image 1,1,1469,
419.526,,Surface,1,Image 1,1,1470,
8042.23,,Surface,1,Image 1,1,1471,
719.109,,Surface,1,Image 1,1,1472,
2462.17,,Surface,1,Image 1,1,1473,
3218.72,,Surface,1,Image 1,1,1474,
3954.38,,Surface,1,Image 1,1,1475,
2846.93,,Surface,1,Image 1,1,1476,
6356.47,,Surface,1,Image 1,1,1477,
