
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
150.603,,Surface,5,Image 1,1,990,
99.9,,Surface,5,Image 1,1,991,
297.718,,Surface,5,Image 1,1,992,
150.394,,Surface,5,Image 1,1,994,
2394.2,,Surface,5,Image 1,1,995,
385.026,,Surface,5,Image 1,1,996,
29.2637,,Surface,5,Image 1,1,997,
77.9205,,Surface,5,Image 1,1,998,
168.342,,Surface,5,Image 1,1,999,
4822.55,,Surface,5,Image 1,1,1000,
1456.74,,Surface,5,Image 1,1,1001,
256.253,,Surface,5,Image 1,1,1002,
106.485,,Surface,5,Image 1,1,1004,
366.245,,Surface,5,Image 1,1,1005,
212.231,,Surface,5,Image 1,1,1006,
0.00500801,,Surface,5,Image 1,1,1007,
416.775,,Surface,5,Image 1,1,1008,
349.378,,Surface,5,Image 1,1,1009,
399.14,,Surface,5,Image 1,1,1010,
444.036,,Surface,5,Image 1,1,1011,
353.304,,Surface,5,Image 1,1,1012,
51.625,,Surface,5,Image 1,1,1013,
10.7008,,Surface,5,Image 1,1,1014,
397.869,,Surface,5,Image 1,1,1015,
193.063,,Surface,5,Image 1,1,1016,
30.0085,,Surface,5,Image 1,1,1017,
55.8949,,Surface,5,Image 1,1,1018,
107.371,,Surface,5,Image 1,1,1019,
141.052,,Surface,5,Image 1,1,1020,
51.0096,,Surface,5,Image 1,1,1021,
1416.74,,Surface,5,Image 1,1,1022,
53.0358,,Surface,5,Image 1,1,1023,
108.985,,Surface,5,Image 1,1,1024,
6.81301,,Surface,5,Image 1,1,1025,
3.88102,,Surface,5,Image 1,1,1026,
215.284,,Surface,5,Image 1,1,1027,
2386.05,,Surface,5,Image 1,1,1028,
859.551,,Surface,5,Image 1,1,1029,
179.992,,Surface,5,Image 1,1,1030,
3284.56,,Surface,5,Image 1,1,1031,
361.055,,Surface,5,Image 1,1,1032,
164.01,,Surface,5,Image 1,1,1033,
242.465,,Surface,5,Image 1,1,1034,
251.716,,Surface,5,Image 1,1,1036,
45.6272,,Surface,5,Image 1,1,1037,
204.983,,Surface,5,Image 1,1,1038,
328.846,,Surface,5,Image 1,1,1039,
58.1902,,Surface,5,Image 1,1,1040,
0.650492,,Surface,5,Image 1,1,1041,
205.6,,Surface,5,Image 1,1,1042,
270.599,,Surface,5,Image 1,1,1043,
674.716,,Surface,5,Image 1,1,1044,
22.3312,,Surface,5,Image 1,1,1045,
1925.94,,Surface,5,Image 1,1,1046,
1352.2,,Surface,5,Image 1,1,1047,
287.184,,Surface,5,Image 1,1,1048,
104.471,,Surface,5,Image 1,1,1049,
52.9696,,Surface,5,Image 1,1,1050,
4914.26,,Surface,5,Image 1,1,1051,
9.6752,,Surface,5,Image 1,1,1053,
6344.32,,Surface,5,Image 1,1,1054,
11314.4,,Surface,5,Image 1,1,1055,
97.9442,,Surface,5,Image 1,1,1056,
6.37004,,Surface,5,Image 1,1,1057,
248.588,,Surface,5,Image 1,1,1059,
73.7906,,Surface,5,Image 1,1,1060,
144.517,,Surface,5,Image 1,1,1061,
2128.34,,Surface,5,Image 1,1,1062,
72.5202,,Surface,5,Image 1,1,1063,
215.829,,Surface,5,Image 1,1,1064,
126.037,,Surface,5,Image 1,1,1065,
4913.48,,Surface,5,Image 1,1,1066,
221.271,,Surface,5,Image 1,1,1067,
11.0882,,Surface,5,Image 1,1,1068,
119.679,,Surface,5,Image 1,1,1069,
317.076,,Surface,5,Image 1,1,1070,
114.299,,Surface,5,Image 1,1,1071,
417.906,,Surface,5,Image 1,1,1072,
31.1225,,Surface,5,Image 1,1,1073,
76.5427,,Surface,5,Image 1,1,1074,
705.309,,Surface,5,Image 1,1,1075,
158.723,,Surface,5,Image 1,1,1076,
62.7616,,Surface,5,Image 1,1,1077,
70.5321,,Surface,5,Image 1,1,1078,
948.812,,Surface,5,Image 1,1,1079,
329.044,,Surface,5,Image 1,1,1080,
100.242,,Surface,5,Image 1,1,1081,
846.401,,Surface,5,Image 1,1,1082,
140.233,,Surface,5,Image 1,1,1083,
79.8615,,Surface,5,Image 1,1,1084,
141.438,,Surface,5,Image 1,1,1085,
104.151,,Surface,5,Image 1,1,1086,
282.477,,Surface,5,Image 1,1,1087,
115.656,,Surface,5,Image 1,1,1088,
168.328,,Surface,5,Image 1,1,1089,
1547.74,,Surface,5,Image 1,1,1090,
241.812,,Surface,5,Image 1,1,1091,
640.591,,Surface,5,Image 1,1,1092,
7.58408,,Surface,5,Image 1,1,1093,
17.0457,,Surface,5,Image 1,1,1094,
186.074,,Surface,5,Image 1,1,1095,
27.8823,,Surface,5,Image 1,1,1096,
1.53098,,Surface,5,Image 1,1,1097,
9.64797,,Surface,5,Image 1,1,1098,
2698.38,,Surface,5,Image 1,1,1099,
175.926,,Surface,5,Image 1,1,1100,
193.894,,Surface,5,Image 1,1,1101,
3718.32,,Surface,5,Image 1,1,1102,
26.4005,,Surface,5,Image 1,1,1103,
523.783,,Surface,5,Image 1,1,1104,
4.92292,,Surface,5,Image 1,1,1105,
303.629,,Surface,5,Image 1,1,1106,
143.349,,Surface,5,Image 1,1,1107,
94.1553,,Surface,5,Image 1,1,1108,
406.338,,Surface,5,Image 1,1,1109,
108.535,,Surface,5,Image 1,1,1110,
2.35011,,Surface,5,Image 1,1,1111,
332.522,,Surface,5,Image 1,1,1112,
219.172,,Surface,5,Image 1,1,1113,
40.7546,,Surface,5,Image 1,1,1114,
121.882,,Surface,5,Image 1,1,1115,
123.287,,Surface,5,Image 1,1,1116,
174.886,,Surface,5,Image 1,1,1117,
107.238,,Surface,5,Image 1,1,1118,
37.9246,,Surface,5,Image 1,1,1119,
111.746,,Surface,5,Image 1,1,1120,
114.622,,Surface,5,Image 1,1,1121,
51.097,,Surface,5,Image 1,1,1122,
55.8634,,Surface,5,Image 1,1,1123,
215.223,,Surface,5,Image 1,1,1124,
517.861,,Surface,5,Image 1,1,1125,
46.697,,Surface,5,Image 1,1,1126,
62.3666,,Surface,5,Image 1,1,1127,
330.736,,Surface,5,Image 1,1,1128,
34.6284,,Surface,5,Image 1,1,1129,
79.1226,,Surface,5,Image 1,1,1130,
133.883,,Surface,5,Image 1,1,1131,
32.929,,Surface,5,Image 1,1,1132,
1061.02,,Surface,5,Image 1,1,1133,
340.491,,Surface,5,Image 1,1,1134,
462.231,,Surface,5,Image 1,1,1135,
1275.34,,Surface,5,Image 1,1,1136,
206.322,,Surface,5,Image 1,1,1137,
226.615,,Surface,5,Image 1,1,1138,
7.90661,,Surface,5,Image 1,1,1139,
8.74219,,Surface,5,Image 1,1,1140,
76.7326,,Surface,5,Image 1,1,1141,
123.695,,Surface,5,Image 1,1,1142,
478.246,,Surface,5,Image 1,1,1143,
56.6886,,Surface,5,Image 1,1,1144,
356.001,,Surface,5,Image 1,1,1145,
289.664,,Surface,5,Image 1,1,1146,
4096.53,,Surface,5,Image 1,1,1147,
19.3423,,Surface,5,Image 1,1,1148,
204.774,,Surface,5,Image 1,1,1149,
365.403,,Surface,5,Image 1,1,1150,
598.543,,Surface,5,Image 1,1,1151,
137.831,,Surface,5,Image 1,1,1152,
391.136,,Surface,5,Image 1,1,1153,
503.12,,Surface,5,Image 1,1,1154,
2.14187,,Surface,5,Image 1,1,1155,
58.0438,,Surface,5,Image 1,1,1156,
111.175,,Surface,5,Image 1,1,1157,
277.957,,Surface,5,Image 1,1,1158,
916.059,,Surface,5,Image 1,1,1159,
0.217054,,Surface,5,Image 1,1,1160,
2.4124,,Surface,5,Image 1,1,1161,
129.396,,Surface,5,Image 1,1,1162,
114.484,,Surface,5,Image 1,1,1163,
2102.86,,Surface,5,Image 1,1,1164,
0.721571,,Surface,5,Image 1,1,1165,
249.133,,Surface,5,Image 1,1,1166,
253.52,,Surface,5,Image 1,1,1167,
74.0205,,Surface,5,Image 1,1,1168,
7.5927,,Surface,5,Image 1,1,1169,
114.712,,Surface,5,Image 1,1,1170,
5997.61,,Surface,5,Image 1,1,1171,
216.879,,Surface,5,Image 1,1,1172,
219.898,,Surface,5,Image 1,1,1173,
716.233,,Surface,5,Image 1,1,1174,
60.1942,,Surface,5,Image 1,1,1175,
66.7629,,Surface,5,Image 1,1,1176,
231.071,,Surface,5,Image 1,1,1177,
85.353,,Surface,5,Image 1,1,1178,
94.9688,,Surface,5,Image 1,1,1179,
213.22,,Surface,5,Image 1,1,1180,
130.936,,Surface,5,Image 1,1,1181,
370.669,,Surface,5,Image 1,1,1182,
62.9023,,Surface,5,Image 1,1,1183,
58.2774,,Surface,5,Image 1,1,1184,
131.806,,Surface,5,Image 1,1,1185,
301.151,,Surface,5,Image 1,1,1186,
270.297,,Surface,5,Image 1,1,1187,
9.40617,,Surface,5,Image 1,1,1188,
190.955,,Surface,5,Image 1,1,1189,
3002.84,,Surface,5,Image 1,1,1190,
375.35,,Surface,5,Image 1,1,1191,
468.565,,Surface,5,Image 1,1,1192,
180.974,,Surface,5,Image 1,1,1193,
198.804,,Surface,5,Image 1,1,1194,
4822.04,,Surface,5,Image 1,1,1195,
200.609,,Surface,5,Image 1,1,1196,
215.38,,Surface,5,Image 1,1,1197,
11.791,,Surface,5,Image 1,1,1198,
479.736,,Surface,5,Image 1,1,1199,
373.05,,Surface,5,Image 1,1,1201,
343.039,,Surface,5,Image 1,1,1202,
150.356,,Surface,5,Image 1,1,1203,
200.967,,Surface,5,Image 1,1,1204,
341.69,,Surface,5,Image 1,1,1205,
374.023,,Surface,5,Image 1,1,1206,
442.042,,Surface,5,Image 1,1,1207,
144.068,,Surface,5,Image 1,1,1208,
132.342,,Surface,5,Image 1,1,1209,
3837.44,,Surface,5,Image 1,1,1210,
747.153,,Surface,5,Image 1,1,1211,
638.143,,Surface,5,Image 1,1,1212,
319.297,,Surface,5,Image 1,1,1213,
1339.24,,Surface,5,Image 1,1,1214,
390.299,,Surface,5,Image 1,1,1215,
692.196,,Surface,5,Image 1,1,1216,
405.203,,Surface,5,Image 1,1,1219,
1.79622,,Surface,5,Image 1,1,1220,
134.912,,Surface,5,Image 1,1,1221,
110.075,,Surface,5,Image 1,1,1222,
46.7458,,Surface,5,Image 1,1,1223,
218.82,,Surface,5,Image 1,1,1225,
520.744,,Surface,5,Image 1,1,1226,
321.669,,Surface,5,Image 1,1,1227,
375.871,,Surface,5,Image 1,1,1228,
657.837,,Surface,5,Image 1,1,1229,
186.882,,Surface,5,Image 1,1,1230,
297.892,,Surface,5,Image 1,1,1231,
224.027,,Surface,5,Image 1,1,1232,
4120.72,,Surface,5,Image 1,1,1233,
117.079,,Surface,5,Image 1,1,1235,
247.642,,Surface,5,Image 1,1,1236,
640.895,,Surface,5,Image 1,1,1237,
188.238,,Surface,5,Image 1,1,1238,
49.0559,,Surface,5,Image 1,1,1239,
728.77,,Surface,5,Image 1,1,1240,
531.087,,Surface,5,Image 1,1,1241,
513.846,,Surface,5,Image 1,1,1242,
60.7867,,Surface,5,Image 1,1,1243,
375.266,,Surface,5,Image 1,1,1244,
959.21,,Surface,5,Image 1,1,1245,
257.298,,Surface,5,Image 1,1,1246,
152.016,,Surface,5,Image 1,1,1247,
7123.13,,Surface,5,Image 1,1,1248,
516.475,,Surface,5,Image 1,1,1249,
561.73,,Surface,5,Image 1,1,1250,
116.209,,Surface,5,Image 1,1,1251,
836.427,,Surface,5,Image 1,1,1252,
77.2531,,Surface,5,Image 1,1,1253,
50.8532,,Surface,5,Image 1,1,1254,
466.552,,Surface,5,Image 1,1,1255,
8958.12,,Surface,5,Image 1,1,1256,
13.2117,,Surface,5,Image 1,1,1257,
194.765,,Surface,5,Image 1,1,1258,
312.743,,Surface,5,Image 1,1,1259,
304.047,,Surface,5,Image 1,1,1260,
71.1294,,Surface,5,Image 1,1,1261,
44.4521,,Surface,5,Image 1,1,1262,
490.194,,Surface,5,Image 1,1,1263,
92.3871,,Surface,5,Image 1,1,1264,
120.508,,Surface,5,Image 1,1,1265,
1611.01,,Surface,5,Image 1,1,1266,
10248.2,,Surface,5,Image 1,1,1267,
459.109,,Surface,5,Image 1,1,1268,
1155.54,,Surface,5,Image 1,1,1269,
129.285,,Surface,5,Image 1,1,1270,
444.335,,Surface,5,Image 1,1,1271,
809.045,,Surface,5,Image 1,1,1272,
339.57,,Surface,5,Image 1,1,1273,
316.495,,Surface,5,Image 1,1,1274,
3805.19,,Surface,5,Image 1,1,1275,
793.792,,Surface,5,Image 1,1,1276,
152.149,,Surface,5,Image 1,1,1277,
477.013,,Surface,5,Image 1,1,1278,
32.4165,,Surface,5,Image 1,1,1279,
32.6692,,Surface,5,Image 1,1,1280,
378.476,,Surface,5,Image 1,1,1281,
188.88,,Surface,5,Image 1,1,1282,
741.432,,Surface,5,Image 1,1,1283,
458.697,,Surface,5,Image 1,1,1284,
1982.26,,Surface,5,Image 1,1,1285,
92.6659,,Surface,5,Image 1,1,1286,
561.572,,Surface,5,Image 1,1,1287,
200.798,,Surface,5,Image 1,1,1288,
624.317,,Surface,5,Image 1,1,1289,
94.441,,Surface,5,Image 1,1,1290,
11874.2,,Surface,5,Image 1,1,1291,
48.2395,,Surface,5,Image 1,1,1292,
7121.92,,Surface,5,Image 1,1,1293,
95.942,,Surface,5,Image 1,1,1294,
373.937,,Surface,5,Image 1,1,1295,
149.347,,Surface,5,Image 1,1,1296,
122.015,,Surface,5,Image 1,1,1297,
844.56,,Surface,5,Image 1,1,1299,
988.374,,Surface,5,Image 1,1,1300,
240.911,,Surface,5,Image 1,1,1301,
538.077,,Surface,5,Image 1,1,1302,
114.382,,Surface,5,Image 1,1,1303,
617.895,,Surface,5,Image 1,1,1304,
87.4421,,Surface,5,Image 1,1,1305,
151.225,,Surface,5,Image 1,1,1306,
285.711,,Surface,5,Image 1,1,1307,
634.85,,Surface,5,Image 1,1,1308,
317.508,,Surface,5,Image 1,1,1309,
8573.45,,Surface,5,Image 1,1,1310,
926.617,,Surface,5,Image 1,1,1311,
3.04742,,Surface,5,Image 1,1,1312,
3243.65,,Surface,5,Image 1,1,1313,
431.952,,Surface,5,Image 1,1,1314,
158.908,,Surface,5,Image 1,1,1315,
362.053,,Surface,5,Image 1,1,1316,
3514.8,,Surface,5,Image 1,1,1317,
915.448,,Surface,5,Image 1,1,1318,
639.829,,Surface,5,Image 1,1,1319,
1173.41,,Surface,5,Image 1,1,1320,
292.659,,Surface,5,Image 1,1,1321,
327.067,,Surface,5,Image 1,1,1322,
319.035,,Surface,5,Image 1,1,1323,
1089.33,,Surface,5,Image 1,1,1324,
123.313,,Surface,5,Image 1,1,1325,
408.857,,Surface,5,Image 1,1,1326,
15554.1,,Surface,5,Image 1,1,1327,
262.105,,Surface,5,Image 1,1,1328,
394.717,,Surface,5,Image 1,1,1330,
666.028,,Surface,5,Image 1,1,1331,
2134.04,,Surface,5,Image 1,1,1332,
276.672,,Surface,5,Image 1,1,1333,
337.372,,Surface,5,Image 1,1,1334,
1113.39,,Surface,5,Image 1,1,1336,
160.495,,Surface,5,Image 1,1,1337,
749.362,,Surface,5,Image 1,1,1338,
299.993,,Surface,5,Image 1,1,1339,
9788.9,,Surface,5,Image 1,1,1340,
96.9023,,Surface,5,Image 1,1,1341,
46.5382,,Surface,5,Image 1,1,1342,
960.227,,Surface,5,Image 1,1,1343,
6100.9,,Surface,5,Image 1,1,1344,
11567.9,,Surface,5,Image 1,1,1345,
7953.26,,Surface,5,Image 1,1,1346,
909.932,,Surface,5,Image 1,1,1347,
4380.97,,Surface,5,Image 1,1,1348,
443.741,,Surface,5,Image 1,1,1349,
6923.72,,Surface,5,Image 1,1,1350,
964.229,,Surface,5,Image 1,1,1351,
65.0689,,Surface,5,Image 1,1,1352,
603.076,,Surface,5,Image 1,1,1353,
178.1,,Surface,5,Image 1,1,1354,
285.533,,Surface,5,Image 1,1,1355,
11875.9,,Surface,5,Image 1,1,1356,
367.362,,Surface,5,Image 1,1,1357,
1578.56,,Surface,5,Image 1,1,1358,
1.28182,,Surface,5,Image 1,1,1359,
2156.3,,Surface,5,Image 1,1,1360,
1518.54,,Surface,5,Image 1,1,1361,
2314.71,,Surface,5,Image 1,1,1362,
2.90736,,Surface,5,Image 1,1,1363,
41.7327,,Surface,5,Image 1,1,1364,
1723.31,,Surface,5,Image 1,1,1365,
577.272,,Surface,5,Image 1,1,1366,
411.661,,Surface,5,Image 1,1,1367,
1817.62,,Surface,5,Image 1,1,1369,
9784.94,,Surface,5,Image 1,1,1370,
2347.06,,Surface,5,Image 1,1,1371,
1260.32,,Surface,5,Image 1,1,1372,
2399.91,,Surface,5,Image 1,1,1373,
3731.84,,Surface,5,Image 1,1,1374,
298.069,,Surface,5,Image 1,1,1375,
566.236,,Surface,5,Image 1,1,1376,
174.069,,Surface,5,Image 1,1,1377,
369.569,,Surface,5,Image 1,1,1378,
488.854,,Surface,5,Image 1,1,1379,
559.031,,Surface,5,Image 1,1,1380,
288.535,,Surface,5,Image 1,1,1381,
1217.19,,Surface,5,Image 1,1,1382,
1147.93,,Surface,5,Image 1,1,1383,
87.5866,,Surface,5,Image 1,1,1384,
5773.53,,Surface,5,Image 1,1,1385,
470.951,,Surface,5,Image 1,1,1387,
221.724,,Surface,5,Image 1,1,1388,
3825.03,,Surface,5,Image 1,1,1389,
426.385,,Surface,5,Image 1,1,1390,
9313.63,,Surface,5,Image 1,1,1391,
1236.62,,Surface,5,Image 1,1,1392,
2010.62,,Surface,5,Image 1,1,1394,
2752.23,,Surface,5,Image 1,1,1395,
735.274,,Surface,5,Image 1,1,1396,
1343.89,,Surface,5,Image 1,1,1397,
3949.25,,Surface,5,Image 1,1,1398,
261.533,,Surface,5,Image 1,1,1399,
699.243,,Surface,5,Image 1,1,1400,
157.478,,Surface,5,Image 1,1,1401,
3501.75,,Surface,5,Image 1,1,1402,
596.035,,Surface,5,Image 1,1,1403,
4337.76,,Surface,5,Image 1,1,1405,
1563.84,,Surface,5,Image 1,1,1406,
3643.64,,Surface,5,Image 1,1,1407,
214.826,,Surface,5,Image 1,1,1408,
920.2,,Surface,5,Image 1,1,1409,
426.597,,Surface,5,Image 1,1,1410,
139.421,,Surface,5,Image 1,1,1411,
9201.89,,Surface,5,Image 1,1,1412,
235.808,,Surface,5,Image 1,1,1413,
1085.66,,Surface,5,Image 1,1,1414,
1117.52,,Surface,5,Image 1,1,1415,
360.849,,Surface,5,Image 1,1,1416,
81.1153,,Surface,5,Image 1,1,1417,
1729.53,,Surface,5,Image 1,1,1418,
211.259,,Surface,5,Image 1,1,1419,
9.58068,,Surface,5,Image 1,1,1420,
3901.38,,Surface,5,Image 1,1,1421,
31.5815,,Surface,5,Image 1,1,1422,
324.102,,Surface,5,Image 1,1,1423,
213.604,,Surface,5,Image 1,1,1424,
3002.42,,Surface,5,Image 1,1,1425,
6729.02,,Surface,5,Image 1,1,1426,
118.897,,Surface,5,Image 1,1,1427,
3400.79,,Surface,5,Image 1,1,1428,
121.757,,Surface,5,Image 1,1,1429,
5975.68,,Surface,5,Image 1,1,1430,
510.084,,Surface,5,Image 1,1,1431,
109.622,,Surface,5,Image 1,1,1432,
24.1216,,Surface,5,Image 1,1,1434,
4773.6,,Surface,5,Image 1,1,1435,
0.595571,,Surface,5,Image 1,1,1436,
2321.84,,Surface,5,Image 1,1,1437,
8082.52,,Surface,5,Image 1,1,1438,
6580.17,,Surface,5,Image 1,1,1439,
769.343,,Surface,5,Image 1,1,1440,
143.182,,Surface,5,Image 1,1,1441,
5701.86,,Surface,5,Image 1,1,1442,
475.295,,Surface,5,Image 1,1,1443,
1.16288,,Surface,5,Image 1,1,1444,
4148.21,,Surface,5,Image 1,1,1445,
8719.61,,Surface,5,Image 1,1,1446,
1543.13,,Surface,5,Image 1,1,1447,
834.913,,Surface,5,Image 1,1,1448,
104.353,,Surface,5,Image 1,1,1449,
2188.61,,Surface,5,Image 1,1,1450,
20376.7,,Surface,5,Image 1,1,1451,
3306.96,,Surface,5,Image 1,1,1452,
103.225,,Surface,5,Image 1,1,1453,
2036.91,,Surface,5,Image 1,1,1454,
14.4958,,Surface,5,Image 1,1,1455,
153.055,,Surface,5,Image 1,1,1456,
370.861,,Surface,5,Image 1,1,1457,
3063.42,,Surface,5,Image 1,1,1458,
138.908,,Surface,5,Image 1,1,1459,
3943.72,,Surface,5,Image 1,1,1460,
154.213,,Surface,5,Image 1,1,1461,
7431.31,,Surface,5,Image 1,1,1462,
5967.74,,Surface,5,Image 1,1,1463,
3588.56,,Surface,5,Image 1,1,1464,
5588.19,,Surface,5,Image 1,1,1465,
3951.47,,Surface,5,Image 1,1,1466,
33.2371,,Surface,5,Image 1,1,1467,
96.1498,,Surface,5,Image 1,1,1468,
6209.35,,Surface,5,Image 1,1,1469,
619.559,,Surface,5,Image 1,1,1470,
11407.6,,Surface,5,Image 1,1,1471,
557.073,,Surface,5,Image 1,1,1472,
1620.86,,Surface,5,Image 1,1,1473,
5014.61,,Surface,5,Image 1,1,1474,
10803.4,,Surface,5,Image 1,1,1475,
2387.11,,Surface,5,Image 1,1,1476,
975.925,,Surface,5,Image 1,1,1477,
5218.82,,Surface,5,Image 1,1,1478,
622.084,,Surface,5,Image 1,1,1479,
19.0526,,Surface,5,Image 1,1,1480,
3620.57,,Surface,5,Image 1,1,1481,
