
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.485642,0.671859,-6.49663,7.84035,,5,Intensity Outside,Image 1,1,,
15.5805,0.485642,0.679276,-6.47056,7.82911,,5,Intensity Outside,Image 1,1,,
15.8015,0.485642,0.625138,-5.717,6.96728,,5,Intensity Outside,Image 1,1,,
16.0225,0.485642,0.67596,-5.66245,7.01437,,5,Intensity Outside,Image 1,1,,
16.2435,0.485642,0.829695,-6.31572,7.97511,,5,Intensity Outside,Image 1,1,,
16.4645,0.485642,1.01625,-7.11314,9.14564,,5,Intensity Outside,Image 1,1,,
16.6855,0.485642,1.17724,-7.6665,10.021,,5,Intensity Outside,Image 1,1,,
16.9065,0.485642,1.41508,-8.7657,11.5959,,5,Intensity Outside,Image 1,1,,
17.1275,0.485642,1.90407,-11.1618,14.9699,,5,Intensity Outside,Image 1,1,,
17.3485,0.485642,2.52295,-13.7116,18.7575,,5,Intensity Outside,Image 1,1,,
17.5695,0.485642,3.07631,-15.7728,21.9254,,5,Intensity Outside,Image 1,1,,
17.7905,0.485642,3.43436,-16.738,23.6067,,5,Intensity Outside,Image 1,1,,
18.0115,0.485642,3.53226,-16.7576,23.8221,,5,Intensity Outside,Image 1,1,,
18.2325,0.485642,3.3669,-15.996,22.7298,,5,Intensity Outside,Image 1,1,,
18.4535,0.485642,3.1077,-14.6842,20.8996,,5,Intensity Outside,Image 1,1,,
18.6745,0.485642,2.99062,-13.9481,19.9294,,5,Intensity Outside,Image 1,1,,
18.8955,0.485642,2.96114,-13.553,19.4753,,5,Intensity Outside,Image 1,1,,
19.1165,0.485642,2.86012,-13.0795,18.7998,,5,Intensity Outside,Image 1,1,,
19.3375,0.485642,2.62901,-12.2608,17.5188,,5,Intensity Outside,Image 1,1,,
19.5585,0.485642,2.33808,-11.3058,15.982,,5,Intensity Outside,Image 1,1,,
19.7795,0.485642,1.95348,-9.78791,13.6949,,5,Intensity Outside,Image 1,1,,
20.0005,0.485642,1.76176,-8.77,12.2935,,5,Intensity Outside,Image 1,1,,
20.2215,0.485642,1.77125,-9.00036,12.5428,,5,Intensity Outside,Image 1,1,,
20.4425,0.485642,1.6861,-9.12115,12.4933,,5,Intensity Outside,Image 1,1,,
20.6635,0.485642,1.57757,-9.2636,12.4187,,5,Intensity Outside,Image 1,1,,
20.8845,0.485642,1.28974,-8.11151,10.691,,5,Intensity Outside,Image 1,1,,
21.1055,0.485642,0.93865,-6.25948,8.13678,,5,Intensity Outside,Image 1,1,,
21.3265,0.485642,0.702669,-4.58715,5.99249,,5,Intensity Outside,Image 1,1,,
21.5475,0.485642,0.568395,-3.55612,4.69291,,5,Intensity Outside,Image 1,1,,
21.7685,0.485642,0.501815,-3.10369,4.10732,,5,Intensity Outside,Image 1,1,,
21.9895,0.485642,0.458862,-3.1208,4.03852,,5,Intensity Outside,Image 1,1,,
22.2105,0.485642,0.366013,-2.6449,3.37692,,5,Intensity Outside,Image 1,1,,
22.4315,0.485642,0.256711,-2.07632,2.58974,,5,Intensity Outside,Image 1,1,,
22.6525,0.485642,0.152804,-1.51509,1.82069,,5,Intensity Outside,Image 1,1,,
22.8735,0.485642,0.0745467,-1.0099,1.15899,,5,Intensity Outside,Image 1,1,,
23.0945,0.485642,0.0326507,-0.613814,0.679115,,5,Intensity Outside,Image 1,1,,
23.3155,0.485642,0.0168086,-0.37938,0.412997,,5,Intensity Outside,Image 1,1,,
23.5365,0.485642,0.0120403,-0.281357,0.305437,,5,Intensity Outside,Image 1,1,,
23.7575,0.485642,0.00824898,-0.193248,0.209746,,5,Intensity Outside,Image 1,1,,
23.9785,0.485642,0.00663129,-0.145232,0.158494,,5,Intensity Outside,Image 1,1,,
24.1995,0.485642,0.00783648,-0.160884,0.176557,,5,Intensity Outside,Image 1,1,,
24.4205,0.485642,0.00985327,-0.194928,0.214634,,5,Intensity Outside,Image 1,1,,
24.6415,0.485642,0.00736626,-0.160034,0.174767,,5,Intensity Outside,Image 1,1,,
24.8625,0.485642,0.00392728,-0.10644,0.114295,,5,Intensity Outside,Image 1,1,,
25.0835,0.485642,0.00233585,-0.0744401,0.0791118,,5,Intensity Outside,Image 1,1,,
25.3045,0.485642,0.00215902,-0.0793633,0.0836813,,5,Intensity Outside,Image 1,1,,
25.5255,0.485642,0.00281561,-0.114166,0.119797,,5,Intensity Outside,Image 1,1,,
25.7465,0.485642,0.00381138,-0.148898,0.156521,,5,Intensity Outside,Image 1,1,,
25.9675,0.485642,0.00486485,-0.179323,0.189052,,5,Intensity Outside,Image 1,1,,
26.1885,0.485642,0.00357638,-0.137165,0.144317,,5,Intensity Outside,Image 1,1,,
26.4095,0.485642,0.00216034,-0.0872292,0.0915499,,5,Intensity Outside,Image 1,1,,
26.6305,0.485642,0.00140554,-0.0541822,0.0569933,,5,Intensity Outside,Image 1,1,,
26.8515,0.485642,0.00129459,-0.0436209,0.0462101,,5,Intensity Outside,Image 1,1,,
27.0725,0.485642,0.00183576,-0.056248,0.0599195,,5,Intensity Outside,Image 1,1,,
27.2935,0.485642,0.00271604,-0.0803355,0.0857676,,5,Intensity Outside,Image 1,1,,
27.5145,0.485642,0.00358912,-0.101705,0.108883,,5,Intensity Outside,Image 1,1,,
27.7355,0.485642,0.00351066,-0.102424,0.109446,,5,Intensity Outside,Image 1,1,,
27.9565,0.485642,0.00283265,-0.0845518,0.090217,,5,Intensity Outside,Image 1,1,,
28.1775,0.485642,0.00286314,-0.0854068,0.0911331,,5,Intensity Outside,Image 1,1,,
28.3985,0.485642,0.00219433,-0.0729218,0.0773105,,5,Intensity Outside,Image 1,1,,
28.6195,0.485642,0.00138397,-0.0524024,0.0551704,,5,Intensity Outside,Image 1,1,,
28.8405,0.485642,0.000698872,-0.0315265,0.0329243,,5,Intensity Outside,Image 1,1,,
29.0615,0.485642,0.000442577,-0.0184471,0.0193322,,5,Intensity Outside,Image 1,1,,
29.2825,0.485642,0.000481254,-0.0161775,0.0171401,,5,Intensity Outside,Image 1,1,,
29.5035,0.485642,0.000582011,-0.0213949,0.0225589,,5,Intensity Outside,Image 1,1,,
29.7245,0.485642,0.000948761,-0.0346578,0.0365553,,5,Intensity Outside,Image 1,1,,
