
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1751.41,,Surface,2,Image 1,1,962,
2358.62,,Surface,2,Image 1,1,963,
2248.87,,Surface,2,Image 1,1,964,
424.375,,Surface,2,Image 1,1,965,
167.099,,Surface,2,Image 1,1,966,
143.432,,Surface,2,Image 1,1,967,
2360.41,,Surface,2,Image 1,1,968,
181.347,,Surface,2,Image 1,1,970,
1279.34,,Surface,2,Image 1,1,972,
431.713,,Surface,2,Image 1,1,973,
579.509,,Surface,2,Image 1,1,974,
1891.99,,Surface,2,Image 1,1,975,
1269.08,,Surface,2,Image 1,1,976,
1802.99,,Surface,2,Image 1,1,978,
212.036,,Surface,2,Image 1,1,979,
426.934,,Surface,2,Image 1,1,980,
380.425,,Surface,2,Image 1,1,981,
265.933,,Surface,2,Image 1,1,982,
979.654,,Surface,2,Image 1,1,984,
523.108,,Surface,2,Image 1,1,985,
2889.4,,Surface,2,Image 1,1,986,
500.25,,Surface,2,Image 1,1,988,
17020.2,,Surface,2,Image 1,1,989,
707.529,,Surface,2,Image 1,1,990,
373.754,,Surface,2,Image 1,1,991,
619.267,,Surface,2,Image 1,1,992,
1598.47,,Surface,2,Image 1,1,994,
11714.7,,Surface,2,Image 1,1,995,
2386.73,,Surface,2,Image 1,1,996,
48.7769,,Surface,2,Image 1,1,997,
342.399,,Surface,2,Image 1,1,998,
738.103,,Surface,2,Image 1,1,999,
234.204,,Surface,2,Image 1,1,1000,
239.284,,Surface,2,Image 1,1,1001,
801.822,,Surface,2,Image 1,1,1002,
457.593,,Surface,2,Image 1,1,1004,
361.405,,Surface,2,Image 1,1,1005,
1146.64,,Surface,2,Image 1,1,1006,
564.441,,Surface,2,Image 1,1,1007,
2649,,Surface,2,Image 1,1,1008,
1055.63,,Surface,2,Image 1,1,1009,
2805.54,,Surface,2,Image 1,1,1010,
1859.91,,Surface,2,Image 1,1,1011,
1924.19,,Surface,2,Image 1,1,1012,
901.87,,Surface,2,Image 1,1,1013,
97.0647,,Surface,2,Image 1,1,1014,
1225.05,,Surface,2,Image 1,1,1015,
533.727,,Surface,2,Image 1,1,1016,
1392.23,,Surface,2,Image 1,1,1017,
310.992,,Surface,2,Image 1,1,1018,
770.894,,Surface,2,Image 1,1,1019,
904.405,,Surface,2,Image 1,1,1020,
457.834,,Surface,2,Image 1,1,1021,
411.434,,Surface,2,Image 1,1,1022,
264.982,,Surface,2,Image 1,1,1023,
57.3892,,Surface,2,Image 1,1,1024,
114.087,,Surface,2,Image 1,1,1025,
25.3531,,Surface,2,Image 1,1,1026,
390.578,,Surface,2,Image 1,1,1027,
6355.03,,Surface,2,Image 1,1,1028,
5431.47,,Surface,2,Image 1,1,1029,
1118.72,,Surface,2,Image 1,1,1030,
1182.73,,Surface,2,Image 1,1,1031,
1868.02,,Surface,2,Image 1,1,1032,
827.537,,Surface,2,Image 1,1,1033,
2331.69,,Surface,2,Image 1,1,1034,
629.707,,Surface,2,Image 1,1,1036,
372.554,,Surface,2,Image 1,1,1037,
174.501,,Surface,2,Image 1,1,1038,
865.734,,Surface,2,Image 1,1,1039,
883.113,,Surface,2,Image 1,1,1040,
41.9305,,Surface,2,Image 1,1,1041,
1652.36,,Surface,2,Image 1,1,1042,
1430.37,,Surface,2,Image 1,1,1043,
3185.47,,Surface,2,Image 1,1,1044,
866.151,,Surface,2,Image 1,1,1045,
357.072,,Surface,2,Image 1,1,1046,
620.12,,Surface,2,Image 1,1,1047,
809.671,,Surface,2,Image 1,1,1048,
307.381,,Surface,2,Image 1,1,1049,
502.625,,Surface,2,Image 1,1,1050,
2756.04,,Surface,2,Image 1,1,1051,
196.411,,Surface,2,Image 1,1,1053,
1590.25,,Surface,2,Image 1,1,1054,
1536.8,,Surface,2,Image 1,1,1055,
2404.8,,Surface,2,Image 1,1,1056,
95.2938,,Surface,2,Image 1,1,1057,
83.2691,,Surface,2,Image 1,1,1059,
947.371,,Surface,2,Image 1,1,1060,
1291.82,,Surface,2,Image 1,1,1061,
1750.74,,Surface,2,Image 1,1,1062,
140.091,,Surface,2,Image 1,1,1063,
288.298,,Surface,2,Image 1,1,1064,
513.77,,Surface,2,Image 1,1,1065,
1352.57,,Surface,2,Image 1,1,1066,
1684.83,,Surface,2,Image 1,1,1067,
210.809,,Surface,2,Image 1,1,1068,
200.534,,Surface,2,Image 1,1,1069,
974.239,,Surface,2,Image 1,1,1070,
600.558,,Surface,2,Image 1,1,1071,
4117.02,,Surface,2,Image 1,1,1072,
222.123,,Surface,2,Image 1,1,1073,
1084.91,,Surface,2,Image 1,1,1074,
4447.79,,Surface,2,Image 1,1,1075,
479.162,,Surface,2,Image 1,1,1076,
143.383,,Surface,2,Image 1,1,1077,
711.255,,Surface,2,Image 1,1,1078,
2615.69,,Surface,2,Image 1,1,1079,
2830.96,,Surface,2,Image 1,1,1080,
189.72,,Surface,2,Image 1,1,1081,
582.034,,Surface,2,Image 1,1,1082,
361.555,,Surface,2,Image 1,1,1083,
1108.39,,Surface,2,Image 1,1,1084,
849.466,,Surface,2,Image 1,1,1085,
176.053,,Surface,2,Image 1,1,1086,
2024.86,,Surface,2,Image 1,1,1087,
1780.79,,Surface,2,Image 1,1,1088,
666.357,,Surface,2,Image 1,1,1089,
2707.15,,Surface,2,Image 1,1,1090,
515.719,,Surface,2,Image 1,1,1091,
1276.17,,Surface,2,Image 1,1,1092,
150.888,,Surface,2,Image 1,1,1093,
45.0717,,Surface,2,Image 1,1,1094,
987.51,,Surface,2,Image 1,1,1095,
705.465,,Surface,2,Image 1,1,1096,
163.308,,Surface,2,Image 1,1,1097,
505.864,,Surface,2,Image 1,1,1098,
259.962,,Surface,2,Image 1,1,1099,
906.618,,Surface,2,Image 1,1,1100,
1478.2,,Surface,2,Image 1,1,1101,
2459.34,,Surface,2,Image 1,1,1102,
54.8808,,Surface,2,Image 1,1,1103,
1862.93,,Surface,2,Image 1,1,1104,
534.523,,Surface,2,Image 1,1,1105,
169.747,,Surface,2,Image 1,1,1106,
740.291,,Surface,2,Image 1,1,1107,
98.2815,,Surface,2,Image 1,1,1108,
1605.21,,Surface,2,Image 1,1,1109,
958.654,,Surface,2,Image 1,1,1110,
155.843,,Surface,2,Image 1,1,1111,
361.893,,Surface,2,Image 1,1,1112,
2393.88,,Surface,2,Image 1,1,1113,
37.94,,Surface,2,Image 1,1,1114,
85.7974,,Surface,2,Image 1,1,1115,
212.802,,Surface,2,Image 1,1,1116,
95.5418,,Surface,2,Image 1,1,1117,
155.496,,Surface,2,Image 1,1,1118,
13.2308,,Surface,2,Image 1,1,1119,
2056.83,,Surface,2,Image 1,1,1120,
1058.62,,Surface,2,Image 1,1,1121,
1464.79,,Surface,2,Image 1,1,1122,
566.986,,Surface,2,Image 1,1,1123,
813.529,,Surface,2,Image 1,1,1124,
1271.79,,Surface,2,Image 1,1,1125,
246.049,,Surface,2,Image 1,1,1126,
636.193,,Surface,2,Image 1,1,1127,
512.724,,Surface,2,Image 1,1,1128,
26.8888,,Surface,2,Image 1,1,1129,
511.796,,Surface,2,Image 1,1,1130,
1481.47,,Surface,2,Image 1,1,1131,
227.207,,Surface,2,Image 1,1,1132,
687.386,,Surface,2,Image 1,1,1133,
1614.2,,Surface,2,Image 1,1,1134,
1229.16,,Surface,2,Image 1,1,1135,
689.853,,Surface,2,Image 1,1,1136,
1272.88,,Surface,2,Image 1,1,1137,
2077.9,,Surface,2,Image 1,1,1138,
453.713,,Surface,2,Image 1,1,1139,
499.767,,Surface,2,Image 1,1,1140,
2048.07,,Surface,2,Image 1,1,1141,
621.962,,Surface,2,Image 1,1,1142,
789.578,,Surface,2,Image 1,1,1143,
693.369,,Surface,2,Image 1,1,1144,
2172.46,,Surface,2,Image 1,1,1145,
1807.77,,Surface,2,Image 1,1,1146,
2994.38,,Surface,2,Image 1,1,1147,
55.6976,,Surface,2,Image 1,1,1148,
320.232,,Surface,2,Image 1,1,1149,
647.975,,Surface,2,Image 1,1,1150,
392.999,,Surface,2,Image 1,1,1151,
1100.27,,Surface,2,Image 1,1,1152,
3876.25,,Surface,2,Image 1,1,1153,
1068.33,,Surface,2,Image 1,1,1154,
90.3637,,Surface,2,Image 1,1,1155,
261.951,,Surface,2,Image 1,1,1156,
1026.5,,Surface,2,Image 1,1,1157,
1009.46,,Surface,2,Image 1,1,1158,
1394.97,,Surface,2,Image 1,1,1159,
141.647,,Surface,2,Image 1,1,1160,
413.155,,Surface,2,Image 1,1,1161,
491.168,,Surface,2,Image 1,1,1162,
180.997,,Surface,2,Image 1,1,1163,
417.766,,Surface,2,Image 1,1,1164,
64.4891,,Surface,2,Image 1,1,1165,
1145.49,,Surface,2,Image 1,1,1166,
1023.87,,Surface,2,Image 1,1,1167,
1130.71,,Surface,2,Image 1,1,1168,
484.93,,Surface,2,Image 1,1,1169,
458.814,,Surface,2,Image 1,1,1170,
1621.84,,Surface,2,Image 1,1,1171,
764.29,,Surface,2,Image 1,1,1172,
989.134,,Surface,2,Image 1,1,1173,
2892.51,,Surface,2,Image 1,1,1174,
1002.68,,Surface,2,Image 1,1,1175,
60.1345,,Surface,2,Image 1,1,1176,
187.004,,Surface,2,Image 1,1,1177,
368.808,,Surface,2,Image 1,1,1178,
2505.19,,Surface,2,Image 1,1,1179,
374.043,,Surface,2,Image 1,1,1180,
1185.13,,Surface,2,Image 1,1,1181,
2577.07,,Surface,2,Image 1,1,1182,
338.829,,Surface,2,Image 1,1,1183,
347.483,,Surface,2,Image 1,1,1184,
558.932,,Surface,2,Image 1,1,1185,
1322.32,,Surface,2,Image 1,1,1186,
2566.21,,Surface,2,Image 1,1,1187,
34.0254,,Surface,2,Image 1,1,1188,
189.484,,Surface,2,Image 1,1,1189,
1310.56,,Surface,2,Image 1,1,1190,
1192.13,,Surface,2,Image 1,1,1191,
1639.36,,Surface,2,Image 1,1,1192,
1587.82,,Surface,2,Image 1,1,1193,
1942.9,,Surface,2,Image 1,1,1194,
3626.73,,Surface,2,Image 1,1,1195,
876.506,,Surface,2,Image 1,1,1196,
1995.57,,Surface,2,Image 1,1,1197,
126.44,,Surface,2,Image 1,1,1198,
1084.99,,Surface,2,Image 1,1,1199,
832.264,,Surface,2,Image 1,1,1201,
1776.96,,Surface,2,Image 1,1,1202,
434.804,,Surface,2,Image 1,1,1203,
322.032,,Surface,2,Image 1,1,1204,
4254.12,,Surface,2,Image 1,1,1205,
1354.11,,Surface,2,Image 1,1,1206,
667.083,,Surface,2,Image 1,1,1207,
1327.24,,Surface,2,Image 1,1,1208,
2457.56,,Surface,2,Image 1,1,1209,
1454.4,,Surface,2,Image 1,1,1210,
2099.74,,Surface,2,Image 1,1,1211,
3444.4,,Surface,2,Image 1,1,1212,
1449.37,,Surface,2,Image 1,1,1213,
513.064,,Surface,2,Image 1,1,1214,
1058.09,,Surface,2,Image 1,1,1215,
3182.03,,Surface,2,Image 1,1,1216,
471.356,,Surface,2,Image 1,1,1219,
146.178,,Surface,2,Image 1,1,1220,
901.502,,Surface,2,Image 1,1,1221,
422.212,,Surface,2,Image 1,1,1222,
807.688,,Surface,2,Image 1,1,1223,
2074.26,,Surface,2,Image 1,1,1225,
2837.33,,Surface,2,Image 1,1,1226,
434.284,,Surface,2,Image 1,1,1227,
1618.3,,Surface,2,Image 1,1,1228,
1429.8,,Surface,2,Image 1,1,1229,
650.205,,Surface,2,Image 1,1,1230,
1097.44,,Surface,2,Image 1,1,1231,
478.288,,Surface,2,Image 1,1,1232,
656.12,,Surface,2,Image 1,1,1233,
386.857,,Surface,2,Image 1,1,1235,
1879.78,,Surface,2,Image 1,1,1236,
2204.88,,Surface,2,Image 1,1,1237,
1217.25,,Surface,2,Image 1,1,1238,
321.747,,Surface,2,Image 1,1,1239,
2347.27,,Surface,2,Image 1,1,1240,
8390.87,,Surface,2,Image 1,1,1241,
1969.91,,Surface,2,Image 1,1,1242,
1267.17,,Surface,2,Image 1,1,1243,
1163.32,,Surface,2,Image 1,1,1244,
245.548,,Surface,2,Image 1,1,1245,
266.534,,Surface,2,Image 1,1,1246,
622.433,,Surface,2,Image 1,1,1247,
1267.17,,Surface,2,Image 1,1,1248,
2430.2,,Surface,2,Image 1,1,1249,
1183.35,,Surface,2,Image 1,1,1250,
548.851,,Surface,2,Image 1,1,1251,
2791.1,,Surface,2,Image 1,1,1252,
1355.21,,Surface,2,Image 1,1,1253,
829.99,,Surface,2,Image 1,1,1254,
2741.56,,Surface,2,Image 1,1,1255,
2785.91,,Surface,2,Image 1,1,1256,
77.9706,,Surface,2,Image 1,1,1257,
150.127,,Surface,2,Image 1,1,1258,
537.213,,Surface,2,Image 1,1,1259,
2049.35,,Surface,2,Image 1,1,1260,
551.463,,Surface,2,Image 1,1,1261,
395.071,,Surface,2,Image 1,1,1262,
1332.3,,Surface,2,Image 1,1,1263,
860.22,,Surface,2,Image 1,1,1264,
866.129,,Surface,2,Image 1,1,1265,
1301.21,,Surface,2,Image 1,1,1266,
2236.68,,Surface,2,Image 1,1,1267,
4163.33,,Surface,2,Image 1,1,1268,
1814.99,,Surface,2,Image 1,1,1269,
1494.24,,Surface,2,Image 1,1,1270,
1113.93,,Surface,2,Image 1,1,1271,
3124.97,,Surface,2,Image 1,1,1272,
2694.5,,Surface,2,Image 1,1,1273,
490.93,,Surface,2,Image 1,1,1274,
1114.98,,Surface,2,Image 1,1,1275,
2427.67,,Surface,2,Image 1,1,1276,
59.8749,,Surface,2,Image 1,1,1277,
1554,,Surface,2,Image 1,1,1278,
937.647,,Surface,2,Image 1,1,1279,
170.792,,Surface,2,Image 1,1,1280,
1298.28,,Surface,2,Image 1,1,1281,
364.577,,Surface,2,Image 1,1,1282,
1406.56,,Surface,2,Image 1,1,1283,
1024.34,,Surface,2,Image 1,1,1284,
5056.89,,Surface,2,Image 1,1,1285,
167.089,,Surface,2,Image 1,1,1286,
1199.4,,Surface,2,Image 1,1,1287,
1980.26,,Surface,2,Image 1,1,1288,
3506.54,,Surface,2,Image 1,1,1289,
643.997,,Surface,2,Image 1,1,1290,
1166.23,,Surface,2,Image 1,1,1291,
41.302,,Surface,2,Image 1,1,1292,
2974.66,,Surface,2,Image 1,1,1293,
905.088,,Surface,2,Image 1,1,1294,
2940.77,,Surface,2,Image 1,1,1295,
316.115,,Surface,2,Image 1,1,1296,
2388.36,,Surface,2,Image 1,1,1297,
1257.93,,Surface,2,Image 1,1,1299,
3710.98,,Surface,2,Image 1,1,1300,
504.485,,Surface,2,Image 1,1,1301,
3210.88,,Surface,2,Image 1,1,1302,
122.77,,Surface,2,Image 1,1,1303,
4293.34,,Surface,2,Image 1,1,1304,
1840.75,,Surface,2,Image 1,1,1305,
1525.75,,Surface,2,Image 1,1,1306,
1091.35,,Surface,2,Image 1,1,1307,
4337.48,,Surface,2,Image 1,1,1308,
1366.45,,Surface,2,Image 1,1,1309,
1616.36,,Surface,2,Image 1,1,1310,
1518.24,,Surface,2,Image 1,1,1311,
104.656,,Surface,2,Image 1,1,1312,
625.049,,Surface,2,Image 1,1,1313,
2131.09,,Surface,2,Image 1,1,1314,
922.529,,Surface,2,Image 1,1,1315,
1248.22,,Surface,2,Image 1,1,1316,
1381.31,,Surface,2,Image 1,1,1317,
2513.1,,Surface,2,Image 1,1,1318,
2129.46,,Surface,2,Image 1,1,1319,
2278.16,,Surface,2,Image 1,1,1320,
4267.35,,Surface,2,Image 1,1,1321,
1741.55,,Surface,2,Image 1,1,1322,
747.033,,Surface,2,Image 1,1,1323,
2518.36,,Surface,2,Image 1,1,1324,
361.271,,Surface,2,Image 1,1,1325,
858.304,,Surface,2,Image 1,1,1326,
5174.07,,Surface,2,Image 1,1,1327,
1101.6,,Surface,2,Image 1,1,1328,
1326.79,,Surface,2,Image 1,1,1330,
2223.28,,Surface,2,Image 1,1,1331,
2339.54,,Surface,2,Image 1,1,1332,
711.3,,Surface,2,Image 1,1,1333,
2845.3,,Surface,2,Image 1,1,1334,
878.828,,Surface,2,Image 1,1,1336,
336.569,,Surface,2,Image 1,1,1337,
6856.57,,Surface,2,Image 1,1,1338,
2095.51,,Surface,2,Image 1,1,1339,
1912.68,,Surface,2,Image 1,1,1340,
351.997,,Surface,2,Image 1,1,1341,
231.739,,Surface,2,Image 1,1,1342,
1511.21,,Surface,2,Image 1,1,1343,
2013.97,,Surface,2,Image 1,1,1344,
2566.25,,Surface,2,Image 1,1,1345,
2955.31,,Surface,2,Image 1,1,1346,
3226.09,,Surface,2,Image 1,1,1347,
2778.97,,Surface,2,Image 1,1,1348,
1384.44,,Surface,2,Image 1,1,1349,
3058.38,,Surface,2,Image 1,1,1350,
2863.5,,Surface,2,Image 1,1,1351,
646.984,,Surface,2,Image 1,1,1352,
4139.4,,Surface,2,Image 1,1,1353,
181.807,,Surface,2,Image 1,1,1354,
645.566,,Surface,2,Image 1,1,1355,
4002.75,,Surface,2,Image 1,1,1356,
1542.66,,Surface,2,Image 1,1,1357,
445.151,,Surface,2,Image 1,1,1358,
627.744,,Surface,2,Image 1,1,1359,
2847.23,,Surface,2,Image 1,1,1360,
1905.64,,Surface,2,Image 1,1,1361,
1565.91,,Surface,2,Image 1,1,1362,
215.458,,Surface,2,Image 1,1,1363,
10.5068,,Surface,2,Image 1,1,1364,
3147.33,,Surface,2,Image 1,1,1365,
1744.04,,Surface,2,Image 1,1,1366,
1804.26,,Surface,2,Image 1,1,1367,
1772.97,,Surface,2,Image 1,1,1369,
7353.73,,Surface,2,Image 1,1,1370,
3772.67,,Surface,2,Image 1,1,1371,
1429.44,,Surface,2,Image 1,1,1372,
4334.1,,Surface,2,Image 1,1,1373,
1912.24,,Surface,2,Image 1,1,1374,
2580.53,,Surface,2,Image 1,1,1375,
1463.85,,Surface,2,Image 1,1,1376,
1768.77,,Surface,2,Image 1,1,1377,
1598.36,,Surface,2,Image 1,1,1378,
3226.19,,Surface,2,Image 1,1,1379,
4490.79,,Surface,2,Image 1,1,1380,
1139.98,,Surface,2,Image 1,1,1381,
1206.15,,Surface,2,Image 1,1,1382,
1714.88,,Surface,2,Image 1,1,1383,
377.231,,Surface,2,Image 1,1,1384,
3213.05,,Surface,2,Image 1,1,1385,
1964.84,,Surface,2,Image 1,1,1387,
2093.11,,Surface,2,Image 1,1,1388,
2601.27,,Surface,2,Image 1,1,1389,
3616.06,,Surface,2,Image 1,1,1390,
2919.18,,Surface,2,Image 1,1,1391,
1072.56,,Surface,2,Image 1,1,1392,
3365.22,,Surface,2,Image 1,1,1394,
1193.41,,Surface,2,Image 1,1,1395,
3123.67,,Surface,2,Image 1,1,1396,
1890.16,,Surface,2,Image 1,1,1397,
2053.04,,Surface,2,Image 1,1,1398,
2523.16,,Surface,2,Image 1,1,1399,
2627.74,,Surface,2,Image 1,1,1400,
2382.16,,Surface,2,Image 1,1,1401,
2740.94,,Surface,2,Image 1,1,1402,
5360.14,,Surface,2,Image 1,1,1403,
2134.03,,Surface,2,Image 1,1,1405,
611.462,,Surface,2,Image 1,1,1406,
2205.91,,Surface,2,Image 1,1,1407,
3689.67,,Surface,2,Image 1,1,1408,
1007.74,,Surface,2,Image 1,1,1409,
1815.7,,Surface,2,Image 1,1,1410,
292.67,,Surface,2,Image 1,1,1411,
4360.63,,Surface,2,Image 1,1,1412,
1259.32,,Surface,2,Image 1,1,1413,
1186.94,,Surface,2,Image 1,1,1414,
1210.12,,Surface,2,Image 1,1,1415,
2789.25,,Surface,2,Image 1,1,1416,
1873.7,,Surface,2,Image 1,1,1417,
6354.59,,Surface,2,Image 1,1,1418,
915.089,,Surface,2,Image 1,1,1419,
71.03,,Surface,2,Image 1,1,1420,
2587.83,,Surface,2,Image 1,1,1421,
477.398,,Surface,2,Image 1,1,1422,
570.042,,Surface,2,Image 1,1,1423,
4794.09,,Surface,2,Image 1,1,1424,
4873.68,,Surface,2,Image 1,1,1425,
845.558,,Surface,2,Image 1,1,1426,
140.202,,Surface,2,Image 1,1,1427,
785.875,,Surface,2,Image 1,1,1428,
1680.51,,Surface,2,Image 1,1,1429,
641.117,,Surface,2,Image 1,1,1430,
2411.38,,Surface,2,Image 1,1,1431,
524.419,,Surface,2,Image 1,1,1432,
336.107,,Surface,2,Image 1,1,1434,
1741.57,,Surface,2,Image 1,1,1435,
53.0201,,Surface,2,Image 1,1,1436,
1492.03,,Surface,2,Image 1,1,1437,
2303.31,,Surface,2,Image 1,1,1438,
1675.84,,Surface,2,Image 1,1,1439,
4621.08,,Surface,2,Image 1,1,1440,
1551.44,,Surface,2,Image 1,1,1441,
1088.92,,Surface,2,Image 1,1,1442,
1499.2,,Surface,2,Image 1,1,1443,
15.6953,,Surface,2,Image 1,1,1444,
1937.62,,Surface,2,Image 1,1,1445,
1619.24,,Surface,2,Image 1,1,1446,
5739,,Surface,2,Image 1,1,1447,
152.863,,Surface,2,Image 1,1,1448,
366.807,,Surface,2,Image 1,1,1449,
3540.15,,Surface,2,Image 1,1,1450,
5396.12,,Surface,2,Image 1,1,1451,
2375.83,,Surface,2,Image 1,1,1452,
1426.89,,Surface,2,Image 1,1,1453,
5813.07,,Surface,2,Image 1,1,1454,
175.793,,Surface,2,Image 1,1,1455,
1124.7,,Surface,2,Image 1,1,1456,
2206.07,,Surface,2,Image 1,1,1457,
1087.09,,Surface,2,Image 1,1,1458,
642.948,,Surface,2,Image 1,1,1459,
2379.52,,Surface,2,Image 1,1,1460,
2039.26,,Surface,2,Image 1,1,1461,
1687.77,,Surface,2,Image 1,1,1462,
2421.5,,Surface,2,Image 1,1,1463,
3864.75,,Surface,2,Image 1,1,1464,
449.565,,Surface,2,Image 1,1,1465,
2727.5,,Surface,2,Image 1,1,1466,
840.006,,Surface,2,Image 1,1,1467,
203.559,,Surface,2,Image 1,1,1468,
2439.59,,Surface,2,Image 1,1,1469,
4203.58,,Surface,2,Image 1,1,1470,
7473.63,,Surface,2,Image 1,1,1471,
2151.86,,Surface,2,Image 1,1,1472,
2686.63,,Surface,2,Image 1,1,1473,
2524.17,,Surface,2,Image 1,1,1474,
1363.19,,Surface,2,Image 1,1,1475,
2028.16,,Surface,2,Image 1,1,1476,
2471.98,,Surface,2,Image 1,1,1477,
