
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000298946,,Surface,6,Image 1,1,188,
0.735311,,Surface,6,Image 1,1,189,
0.0264557,,Surface,6,Image 1,1,190,
0.374543,,Surface,6,Image 1,1,191,
5.32639,,Surface,6,Image 1,1,192,
2.14659,,Surface,6,Image 1,1,193,
2.02688,,Surface,6,Image 1,1,194,
3.1616,,Surface,6,Image 1,1,196,
2.93272,,Surface,6,Image 1,1,197,
0.948525,,Surface,6,Image 1,1,198,
1.44123,,Surface,6,Image 1,1,199,
3.67241,,Surface,6,Image 1,1,201,
0.916308,,Surface,6,Image 1,1,202,
0.000228786,,Surface,6,Image 1,1,203,
0.000967687,,Surface,6,Image 1,1,204,
1.90639,,Surface,6,Image 1,1,205,
2.67159,,Surface,6,Image 1,1,206,
1.85499,,Surface,6,Image 1,1,207,
6.46723,,Surface,6,Image 1,1,208,
1.03098,,Surface,6,Image 1,1,209,
0.860428,,Surface,6,Image 1,1,210,
0.755735,,Surface,6,Image 1,1,211,
4.31055,,Surface,6,Image 1,1,212,
1.31876,,Surface,6,Image 1,1,213,
0.798215,,Surface,6,Image 1,1,215,
0.84386,,Surface,6,Image 1,1,216,
0.528273,,Surface,6,Image 1,1,217,
0.319217,,Surface,6,Image 1,1,218,
7.62622,,Surface,6,Image 1,1,219,
1.18157,,Surface,6,Image 1,1,221,
1.64681,,Surface,6,Image 1,1,224,
1.10896,,Surface,6,Image 1,1,225,
0.285108,,Surface,6,Image 1,1,226,
1.98105,,Surface,6,Image 1,1,227,
1.89879,,Surface,6,Image 1,1,231,
1.83088,,Surface,6,Image 1,1,232,
1.0626,,Surface,6,Image 1,1,234,
3.0283,,Surface,6,Image 1,1,235,
0.0265028,,Surface,6,Image 1,1,237,
0.697181,,Surface,6,Image 1,1,239,
4.63459,,Surface,6,Image 1,1,240,
0.872808,,Surface,6,Image 1,1,242,
2.95495,,Surface,6,Image 1,1,243,
0.210462,,Surface,6,Image 1,1,244,
0.508996,,Surface,6,Image 1,1,248,
0.75073,,Surface,6,Image 1,1,250,
1.07709,,Surface,6,Image 1,1,251,
1.37854,,Surface,6,Image 1,1,252,
1.07827,,Surface,6,Image 1,1,253,
1.22466,,Surface,6,Image 1,1,254,
0.545627,,Surface,6,Image 1,1,255,
0.709399,,Surface,6,Image 1,1,256,
2.29095,,Surface,6,Image 1,1,257,
0.097131,,Surface,6,Image 1,1,258,
2.82374,,Surface,6,Image 1,1,259,
0.817399,,Surface,6,Image 1,1,260,
2.12005,,Surface,6,Image 1,1,261,
1.78037,,Surface,6,Image 1,1,262,
1.34014,,Surface,6,Image 1,1,263,
34.8136,,Surface,6,Image 1,1,264,
1.43441,,Surface,6,Image 1,1,266,
42.6851,,Surface,6,Image 1,1,268,
0.525611,,Surface,6,Image 1,1,269,
3.95144,,Surface,6,Image 1,1,270,
1.25706,,Surface,6,Image 1,1,271,
2.98689,,Surface,6,Image 1,1,273,
0.00165129,,Surface,6,Image 1,1,274,
1.04149,,Surface,6,Image 1,1,276,
3.24682,,Surface,6,Image 1,1,280,
0,,Surface,6,Image 1,1,281,
2.54687,,Surface,6,Image 1,1,282,
0.437245,,Surface,6,Image 1,1,283,
0.87505,,Surface,6,Image 1,1,284,
55.8737,,Surface,6,Image 1,1,285,
2.50892,,Surface,6,Image 1,1,286,
1.59606,,Surface,6,Image 1,1,287,
0.810949,,Surface,6,Image 1,1,289,
13.7482,,Surface,6,Image 1,1,292,
0.251063,,Surface,6,Image 1,1,293,
0.640168,,Surface,6,Image 1,1,295,
0.247713,,Surface,6,Image 1,1,296,
0.972475,,Surface,6,Image 1,1,298,
3.74941,,Surface,6,Image 1,1,299,
0.680064,,Surface,6,Image 1,1,300,
0.659142,,Surface,6,Image 1,1,301,
0.000545741,,Surface,6,Image 1,1,304,
0.310484,,Surface,6,Image 1,1,305,
0.91674,,Surface,6,Image 1,1,306,
0.0464541,,Surface,6,Image 1,1,307,
3.34374,,Surface,6,Image 1,1,309,
0.697366,,Surface,6,Image 1,1,310,
0.522833,,Surface,6,Image 1,1,311,
0.847951,,Surface,6,Image 1,1,312,
0.767632,,Surface,6,Image 1,1,314,
0.832622,,Surface,6,Image 1,1,316,
1.5481,,Surface,6,Image 1,1,317,
2.57117,,Surface,6,Image 1,1,318,
3.93388,,Surface,6,Image 1,1,320,
0.112745,,Surface,6,Image 1,1,321,
1.07936,,Surface,6,Image 1,1,322,
2.38114,,Surface,6,Image 1,1,323,
1.99834,,Surface,6,Image 1,1,324,
2.48731,,Surface,6,Image 1,1,325,
2.09472,,Surface,6,Image 1,1,326,
0.764421,,Surface,6,Image 1,1,327,
1.15302e-05,,Surface,6,Image 1,1,328,
0.9064,,Surface,6,Image 1,1,329,
0.348675,,Surface,6,Image 1,1,331,
0.581953,,Surface,6,Image 1,1,332,
0.353675,,Surface,6,Image 1,1,333,
0,,Surface,6,Image 1,1,334,
1.08346,,Surface,6,Image 1,1,335,
1.73724,,Surface,6,Image 1,1,336,
0.434636,,Surface,6,Image 1,1,337,
0.2622,,Surface,6,Image 1,1,338,
1.63717,,Surface,6,Image 1,1,339,
0.625782,,Surface,6,Image 1,1,341,
0.8618,,Surface,6,Image 1,1,342,
0.524651,,Surface,6,Image 1,1,343,
0.462271,,Surface,6,Image 1,1,344,
0.0034848,,Surface,6,Image 1,1,345,
0.735856,,Surface,6,Image 1,1,346,
0.678792,,Surface,6,Image 1,1,347,
1.41919,,Surface,6,Image 1,1,350,
1.79717,,Surface,6,Image 1,1,352,
0.381306,,Surface,6,Image 1,1,353,
0.00182816,,Surface,6,Image 1,1,354,
0.465064,,Surface,6,Image 1,1,355,
0.252476,,Surface,6,Image 1,1,358,
0.54285,,Surface,6,Image 1,1,359,
1.66046,,Surface,6,Image 1,1,360,
0.20426,,Surface,6,Image 1,1,361,
1.05666,,Surface,6,Image 1,1,362,
0.19264,,Surface,6,Image 1,1,364,
0.00827631,,Surface,6,Image 1,1,365,
1.02583,,Surface,6,Image 1,1,366,
0.0101078,,Surface,6,Image 1,1,367,
1.18335e-05,,Surface,6,Image 1,1,368,
0.551968,,Surface,6,Image 1,1,369,
1.2589,,Surface,6,Image 1,1,370,
0.55176,,Surface,6,Image 1,1,372,
0.000119831,,Surface,6,Image 1,1,373,
0.301221,,Surface,6,Image 1,1,374,
1.14998,,Surface,6,Image 1,1,376,
0.136224,,Surface,6,Image 1,1,377,
0.0193518,,Surface,6,Image 1,1,378,
0.209581,,Surface,6,Image 1,1,379,
0.493766,,Surface,6,Image 1,1,381,
0.137935,,Surface,6,Image 1,1,382,
0.956293,,Surface,6,Image 1,1,385,
0.541656,,Surface,6,Image 1,1,386,
0.597622,,Surface,6,Image 1,1,387,
0.00202947,,Surface,6,Image 1,1,388,
0.474135,,Surface,6,Image 1,1,389,
0.450032,,Surface,6,Image 1,1,391,
1.09092,,Surface,6,Image 1,1,393,
1.10534,,Surface,6,Image 1,1,394,
0.879741,,Surface,6,Image 1,1,395,
3.34223,,Surface,6,Image 1,1,396,
1.37124,,Surface,6,Image 1,1,397,
0.307125,,Surface,6,Image 1,1,398,
0.179381,,Surface,6,Image 1,1,399,
0.402984,,Surface,6,Image 1,1,400,
0.00473645,,Surface,6,Image 1,1,402,
0.0185665,,Surface,6,Image 1,1,405,
0.00246233,,Surface,6,Image 1,1,406,
0,,Surface,6,Image 1,1,407,
0.0648214,,Surface,6,Image 1,1,409,
4.52141,,Surface,6,Image 1,1,410,
1.28277,,Surface,6,Image 1,1,412,
0.105594,,Surface,6,Image 1,1,413,
0.155205,,Surface,6,Image 1,1,414,
1.09901,,Surface,6,Image 1,1,417,
0.612601,,Surface,6,Image 1,1,418,
0.214079,,Surface,6,Image 1,1,419,
0.261002,,Surface,6,Image 1,1,421,
0,,Surface,6,Image 1,1,422,
0.672695,,Surface,6,Image 1,1,424,
0.00093263,,Surface,6,Image 1,1,425,
0.449383,,Surface,6,Image 1,1,426,
0.275426,,Surface,6,Image 1,1,427,
0.668487,,Surface,6,Image 1,1,428,
0.405915,,Surface,6,Image 1,1,429,
0.0330027,,Surface,6,Image 1,1,430,
0,,Surface,6,Image 1,1,431,
0.0913681,,Surface,6,Image 1,1,432,
0.695601,,Surface,6,Image 1,1,433,
0.461218,,Surface,6,Image 1,1,435,
0.0271303,,Surface,6,Image 1,1,436,
0.0331705,,Surface,6,Image 1,1,437,
0.778399,,Surface,6,Image 1,1,438,
0.0165825,,Surface,6,Image 1,1,439,
0.485754,,Surface,6,Image 1,1,440,
0.270419,,Surface,6,Image 1,1,441,
0.474446,,Surface,6,Image 1,1,442,
0,,Surface,6,Image 1,1,444,
0.485499,,Surface,6,Image 1,1,445,
0.556125,,Surface,6,Image 1,1,446,
1.16667,,Surface,6,Image 1,1,449,
0.589122,,Surface,6,Image 1,1,450,
1.09308,,Surface,6,Image 1,1,451,
0.000167672,,Surface,6,Image 1,1,452,
0.0406505,,Surface,6,Image 1,1,453,
2.22108e-05,,Surface,6,Image 1,1,455,
0.0903156,,Surface,6,Image 1,1,456,
0.264932,,Surface,6,Image 1,1,457,
0.0131939,,Surface,6,Image 1,1,458,
0.333708,,Surface,6,Image 1,1,459,
0.330626,,Surface,6,Image 1,1,460,
0.686615,,Surface,6,Image 1,1,461,
1.19504,,Surface,6,Image 1,1,462,
0.411857,,Surface,6,Image 1,1,463,
0.515401,,Surface,6,Image 1,1,465,
0.000651331,,Surface,6,Image 1,1,466,
0.431585,,Surface,6,Image 1,1,467,
0.857752,,Surface,6,Image 1,1,468,
0.787793,,Surface,6,Image 1,1,469,
0.735824,,Surface,6,Image 1,1,470,
1.74974,,Surface,6,Image 1,1,471,
0.983018,,Surface,6,Image 1,1,472,
0.573535,,Surface,6,Image 1,1,473,
1.31684,,Surface,6,Image 1,1,474,
0.285397,,Surface,6,Image 1,1,475,
0.0126947,,Surface,6,Image 1,1,476,
2.16381,,Surface,6,Image 1,1,477,
0.0558274,,Surface,6,Image 1,1,478,
0.00630266,,Surface,6,Image 1,1,479,
0.874783,,Surface,6,Image 1,1,480,
0.817659,,Surface,6,Image 1,1,481,
0.96553,,Surface,6,Image 1,1,482,
2.78192,,Surface,6,Image 1,1,483,
0.318667,,Surface,6,Image 1,1,484,
0.469468,,Surface,6,Image 1,1,485,
0.251714,,Surface,6,Image 1,1,486,
0.0436231,,Surface,6,Image 1,1,487,
1.93618,,Surface,6,Image 1,1,489,
1.17058,,Surface,6,Image 1,1,490,
3.51343,,Surface,6,Image 1,1,491,
0.641786,,Surface,6,Image 1,1,492,
0.554571,,Surface,6,Image 1,1,493,
1.16344,,Surface,6,Image 1,1,495,
0.299246,,Surface,6,Image 1,1,497,
2.37102,,Surface,6,Image 1,1,498,
0.753323,,Surface,6,Image 1,1,499,
13.7771,,Surface,6,Image 1,1,500,
9.51077,,Surface,6,Image 1,1,501,
0.495393,,Surface,6,Image 1,1,502,
0.613945,,Surface,6,Image 1,1,503,
4.7345,,Surface,6,Image 1,1,504,
0.513676,,Surface,6,Image 1,1,506,
0.00576346,,Surface,6,Image 1,1,507,
0.79943,,Surface,6,Image 1,1,508,
2.02962,,Surface,6,Image 1,1,509,
4.68544,,Surface,6,Image 1,1,511,
11.8107,,Surface,6,Image 1,1,512,
2.67403,,Surface,6,Image 1,1,513,
0.0547714,,Surface,6,Image 1,1,514,
3.14724,,Surface,6,Image 1,1,515,
0.998018,,Surface,6,Image 1,1,516,
1.10395,,Surface,6,Image 1,1,517,
0.258395,,Surface,6,Image 1,1,518,
0.721888,,Surface,6,Image 1,1,519,
17.7504,,Surface,6,Image 1,1,522,
4.67843,,Surface,6,Image 1,1,523,
11.3974,,Surface,6,Image 1,1,524,
14.9136,,Surface,6,Image 1,1,525,
3.29636,,Surface,6,Image 1,1,526,
0.000178111,,Surface,6,Image 1,1,528,
6.06641,,Surface,6,Image 1,1,529,
28.2109,,Surface,6,Image 1,1,530,
1.24379,,Surface,6,Image 1,1,531,
0.860912,,Surface,6,Image 1,1,532,
0.0157453,,Surface,6,Image 1,1,534,
6.62733,,Surface,6,Image 1,1,535,
2.62794,,Surface,6,Image 1,1,536,
21.0369,,Surface,6,Image 1,1,538,
0.999956,,Surface,6,Image 1,1,539,
6.09254,,Surface,6,Image 1,1,540,
2.17645,,Surface,6,Image 1,1,541,
0.718943,,Surface,6,Image 1,1,542,
0.0517784,,Surface,6,Image 1,1,543,
0.528458,,Surface,6,Image 1,1,544,
2.73581,,Surface,6,Image 1,1,546,
9.53789,,Surface,6,Image 1,1,547,
0.538842,,Surface,6,Image 1,1,549,
2.46357,,Surface,6,Image 1,1,551,
0.175796,,Surface,6,Image 1,1,552,
2.80071,,Surface,6,Image 1,1,553,
0.548844,,Surface,6,Image 1,1,554,
1.93642,,Surface,6,Image 1,1,555,
2.64093,,Surface,6,Image 1,1,558,
0.23768,,Surface,6,Image 1,1,559,
0.801699,,Surface,6,Image 1,1,560,
9.79312,,Surface,6,Image 1,1,562,
1.30824,,Surface,6,Image 1,1,563,
0.240023,,Surface,6,Image 1,1,564,
0.533637,,Surface,6,Image 1,1,568,
0.364109,,Surface,6,Image 1,1,570,
1.61238,,Surface,6,Image 1,1,571,
0.614582,,Surface,6,Image 1,1,572,
3.70489,,Surface,6,Image 1,1,573,
1.39014,,Surface,6,Image 1,1,577,
0.00317831,,Surface,6,Image 1,1,579,
0.812282,,Surface,6,Image 1,1,580,
0.71352,,Surface,6,Image 1,1,585,
0.123384,,Surface,6,Image 1,1,586,
0,,Surface,6,Image 1,1,588,
3.23553,,Surface,6,Image 1,1,589,
1.36752,,Surface,6,Image 1,1,591,
0.236482,,Surface,6,Image 1,1,594,
0.09601,,Surface,6,Image 1,1,595,
2.59478,,Surface,6,Image 1,1,596,
0.000457345,,Surface,6,Image 1,1,597,
0.659203,,Surface,6,Image 1,1,598,
2.17583,,Surface,6,Image 1,1,599,
2.49996,,Surface,6,Image 1,1,600,
0.269844,,Surface,6,Image 1,1,603,
1.25811,,Surface,6,Image 1,1,604,
2.23128,,Surface,6,Image 1,1,605,
1.10171e-05,,Surface,6,Image 1,1,606,
1.27041,,Surface,6,Image 1,1,607,
0.446044,,Surface,6,Image 1,1,608,
0.660202,,Surface,6,Image 1,1,609,
0.0121367,,Surface,6,Image 1,1,611,
0.923919,,Surface,6,Image 1,1,612,
0.064668,,Surface,6,Image 1,1,613,
1.4597,,Surface,6,Image 1,1,614,
0.518456,,Surface,6,Image 1,1,617,
0.195479,,Surface,6,Image 1,1,618,
0.365147,,Surface,6,Image 1,1,620,
0.0638585,,Surface,6,Image 1,1,621,
0.00542232,,Surface,6,Image 1,1,622,
0.978216,,Surface,6,Image 1,1,625,
0.307275,,Surface,6,Image 1,1,626,
0.000122166,,Surface,6,Image 1,1,627,
0.359561,,Surface,6,Image 1,1,629,
0.341056,,Surface,6,Image 1,1,630,
0.000165726,,Surface,6,Image 1,1,632,
0.229443,,Surface,6,Image 1,1,635,
0.000544815,,Surface,6,Image 1,1,637,
0.0948893,,Surface,6,Image 1,1,639,
0.905243,,Surface,6,Image 1,1,640,
5.72855e-06,,Surface,6,Image 1,1,647,
0.134608,,Surface,6,Image 1,1,648,
0.0309876,,Surface,6,Image 1,1,652,
1.72088,,Surface,6,Image 1,1,656,
0.182883,,Surface,6,Image 1,1,659,
0.863616,,Surface,6,Image 1,1,661,
0,,Surface,6,Image 1,1,663,
0.694802,,Surface,6,Image 1,1,664,
0.140321,,Surface,6,Image 1,1,665,
0.0235537,,Surface,6,Image 1,1,667,
0.000609427,,Surface,6,Image 1,1,668,
0.00805006,,Surface,6,Image 1,1,670,
0.000678381,,Surface,6,Image 1,1,671,
2.44558,,Surface,6,Image 1,1,672,
0.00204818,,Surface,6,Image 1,1,674,
0.00537767,,Surface,6,Image 1,1,675,
0.00207352,,Surface,6,Image 1,1,677,
0.0708158,,Surface,6,Image 1,1,678,
0.0243552,,Surface,6,Image 1,1,682,
0.00356986,,Surface,6,Image 1,1,689,
0,,Surface,6,Image 1,1,691,
0.000524526,,Surface,6,Image 1,1,692,
0.261281,,Surface,6,Image 1,1,694,
0,,Surface,6,Image 1,1,695,
0.0182402,,Surface,6,Image 1,1,701,
0.0500676,,Surface,6,Image 1,1,702,
0.538928,,Surface,6,Image 1,1,711,
0.0577122,,Surface,6,Image 1,1,715,
0.0262123,,Surface,6,Image 1,1,718,
5.72846e-05,,Surface,6,Image 1,1,728,
0,,Surface,6,Image 1,1,729,
0.000409093,,Surface,6,Image 1,1,732,
0.00117068,,Surface,6,Image 1,1,735,
0,,Surface,6,Image 1,1,738,
0.0338066,,Surface,6,Image 1,1,740,
0.0274311,,Surface,6,Image 1,1,741,
0.00150686,,Surface,6,Image 1,1,743,
0,,Surface,6,Image 1,1,744,
