
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
97.5234,,Surface,3,Image 1,1,185,
30.5324,,Surface,3,Image 1,1,186,
10.1092,,Surface,3,Image 1,1,188,
24.6537,,Surface,3,Image 1,1,189,
11.8391,,Surface,3,Image 1,1,190,
22.14,,Surface,3,Image 1,1,191,
131.577,,Surface,3,Image 1,1,192,
141.572,,Surface,3,Image 1,1,193,
90.6865,,Surface,3,Image 1,1,194,
61.7366,,Surface,3,Image 1,1,196,
129.277,,Surface,3,Image 1,1,197,
117.303,,Surface,3,Image 1,1,198,
32.9879,,Surface,3,Image 1,1,199,
254.216,,Surface,3,Image 1,1,201,
71.7839,,Surface,3,Image 1,1,202,
6.61132,,Surface,3,Image 1,1,203,
2.09192,,Surface,3,Image 1,1,204,
83.4699,,Surface,3,Image 1,1,205,
83.8202,,Surface,3,Image 1,1,206,
102.712,,Surface,3,Image 1,1,207,
96.1292,,Surface,3,Image 1,1,208,
198.359,,Surface,3,Image 1,1,209,
128.876,,Surface,3,Image 1,1,210,
113.813,,Surface,3,Image 1,1,211,
197.652,,Surface,3,Image 1,1,212,
158.125,,Surface,3,Image 1,1,213,
113.726,,Surface,3,Image 1,1,215,
234.073,,Surface,3,Image 1,1,216,
118.799,,Surface,3,Image 1,1,217,
36.1002,,Surface,3,Image 1,1,218,
81.9094,,Surface,3,Image 1,1,219,
49.4174,,Surface,3,Image 1,1,221,
209.811,,Surface,3,Image 1,1,224,
46.1215,,Surface,3,Image 1,1,225,
27.118,,Surface,3,Image 1,1,226,
151.887,,Surface,3,Image 1,1,227,
72.6872,,Surface,3,Image 1,1,231,
40.3003,,Surface,3,Image 1,1,232,
113.923,,Surface,3,Image 1,1,234,
245.401,,Surface,3,Image 1,1,235,
41.7192,,Surface,3,Image 1,1,237,
145.125,,Surface,3,Image 1,1,239,
62.4188,,Surface,3,Image 1,1,240,
21.7916,,Surface,3,Image 1,1,242,
119.314,,Surface,3,Image 1,1,243,
23.5332,,Surface,3,Image 1,1,244,
16.9906,,Surface,3,Image 1,1,248,
9.05614,,Surface,3,Image 1,1,250,
228.723,,Surface,3,Image 1,1,251,
68.6643,,Surface,3,Image 1,1,252,
45.6492,,Surface,3,Image 1,1,253,
191.249,,Surface,3,Image 1,1,254,
7.72856,,Surface,3,Image 1,1,255,
146.423,,Surface,3,Image 1,1,256,
50.6152,,Surface,3,Image 1,1,257,
43.0792,,Surface,3,Image 1,1,258,
207.379,,Surface,3,Image 1,1,259,
144.965,,Surface,3,Image 1,1,260,
291.282,,Surface,3,Image 1,1,261,
106.939,,Surface,3,Image 1,1,262,
91.6257,,Surface,3,Image 1,1,263,
54.3371,,Surface,3,Image 1,1,264,
165.474,,Surface,3,Image 1,1,266,
216.578,,Surface,3,Image 1,1,268,
188.041,,Surface,3,Image 1,1,269,
109.741,,Surface,3,Image 1,1,270,
147.673,,Surface,3,Image 1,1,271,
159.325,,Surface,3,Image 1,1,273,
3.46171,,Surface,3,Image 1,1,274,
117.211,,Surface,3,Image 1,1,276,
256.912,,Surface,3,Image 1,1,280,
21.4775,,Surface,3,Image 1,1,281,
85.4325,,Surface,3,Image 1,1,282,
43.9068,,Surface,3,Image 1,1,283,
59.9944,,Surface,3,Image 1,1,284,
35.098,,Surface,3,Image 1,1,285,
123.833,,Surface,3,Image 1,1,286,
61.5668,,Surface,3,Image 1,1,287,
151.478,,Surface,3,Image 1,1,289,
21.6919,,Surface,3,Image 1,1,292,
12.3485,,Surface,3,Image 1,1,293,
55.9947,,Surface,3,Image 1,1,295,
8.58504,,Surface,3,Image 1,1,296,
106.697,,Surface,3,Image 1,1,298,
173.766,,Surface,3,Image 1,1,299,
247.765,,Surface,3,Image 1,1,300,
141.093,,Surface,3,Image 1,1,301,
8.5063,,Surface,3,Image 1,1,304,
9.35545,,Surface,3,Image 1,1,305,
7.67614,,Surface,3,Image 1,1,306,
1.90195,,Surface,3,Image 1,1,307,
45.5969,,Surface,3,Image 1,1,309,
133.126,,Surface,3,Image 1,1,310,
32.5799,,Surface,3,Image 1,1,311,
69.7654,,Surface,3,Image 1,1,312,
43.1834,,Surface,3,Image 1,1,314,
25.0664,,Surface,3,Image 1,1,316,
151.118,,Surface,3,Image 1,1,317,
219.796,,Surface,3,Image 1,1,318,
158.181,,Surface,3,Image 1,1,320,
30.267,,Surface,3,Image 1,1,321,
22.3206,,Surface,3,Image 1,1,322,
97.826,,Surface,3,Image 1,1,323,
215.974,,Surface,3,Image 1,1,324,
103.834,,Surface,3,Image 1,1,325,
113.53,,Surface,3,Image 1,1,326,
143.072,,Surface,3,Image 1,1,327,
8.24711,,Surface,3,Image 1,1,328,
46.2663,,Surface,3,Image 1,1,329,
19.2961,,Surface,3,Image 1,1,331,
42.7517,,Surface,3,Image 1,1,332,
34.4391,,Surface,3,Image 1,1,333,
21.7029,,Surface,3,Image 1,1,334,
86.5656,,Surface,3,Image 1,1,335,
208.879,,Surface,3,Image 1,1,336,
16.8426,,Surface,3,Image 1,1,337,
69.6496,,Surface,3,Image 1,1,338,
72.0142,,Surface,3,Image 1,1,339,
122.125,,Surface,3,Image 1,1,341,
32.8832,,Surface,3,Image 1,1,342,
25.2665,,Surface,3,Image 1,1,343,
31.8099,,Surface,3,Image 1,1,344,
35.761,,Surface,3,Image 1,1,345,
45.1304,,Surface,3,Image 1,1,346,
89.6338,,Surface,3,Image 1,1,347,
39.7324,,Surface,3,Image 1,1,350,
154.242,,Surface,3,Image 1,1,352,
50.0813,,Surface,3,Image 1,1,353,
44.315,,Surface,3,Image 1,1,354,
34.7122,,Surface,3,Image 1,1,355,
12.4073,,Surface,3,Image 1,1,358,
22.5407,,Surface,3,Image 1,1,359,
72.5345,,Surface,3,Image 1,1,360,
71.9783,,Surface,3,Image 1,1,361,
77.167,,Surface,3,Image 1,1,362,
20.195,,Surface,3,Image 1,1,364,
22.0427,,Surface,3,Image 1,1,365,
143.63,,Surface,3,Image 1,1,366,
4.18206,,Surface,3,Image 1,1,367,
0.194824,,Surface,3,Image 1,1,368,
33.3913,,Surface,3,Image 1,1,369,
97.7636,,Surface,3,Image 1,1,370,
9.71445,,Surface,3,Image 1,1,372,
6.36169,,Surface,3,Image 1,1,373,
13.2829,,Surface,3,Image 1,1,374,
177.484,,Surface,3,Image 1,1,376,
92.1444,,Surface,3,Image 1,1,377,
35.5512,,Surface,3,Image 1,1,378,
9.65833,,Surface,3,Image 1,1,379,
22.4124,,Surface,3,Image 1,1,381,
9.908,,Surface,3,Image 1,1,382,
58.7733,,Surface,3,Image 1,1,385,
85.8152,,Surface,3,Image 1,1,386,
230.345,,Surface,3,Image 1,1,387,
19.9084,,Surface,3,Image 1,1,388,
187.109,,Surface,3,Image 1,1,389,
88.2467,,Surface,3,Image 1,1,391,
153.347,,Surface,3,Image 1,1,393,
111.253,,Surface,3,Image 1,1,394,
140.774,,Surface,3,Image 1,1,395,
47.9849,,Surface,3,Image 1,1,396,
47.4881,,Surface,3,Image 1,1,397,
5.02901,,Surface,3,Image 1,1,398,
91.4847,,Surface,3,Image 1,1,399,
114.381,,Surface,3,Image 1,1,400,
74.9511,,Surface,3,Image 1,1,402,
256.803,,Surface,3,Image 1,1,405,
167.838,,Surface,3,Image 1,1,406,
9.89918,,Surface,3,Image 1,1,407,
5.73451,,Surface,3,Image 1,1,409,
39.6795,,Surface,3,Image 1,1,410,
65.7778,,Surface,3,Image 1,1,412,
37.0725,,Surface,3,Image 1,1,413,
120.741,,Surface,3,Image 1,1,414,
134.37,,Surface,3,Image 1,1,417,
83.111,,Surface,3,Image 1,1,418,
16.3686,,Surface,3,Image 1,1,419,
182.639,,Surface,3,Image 1,1,421,
25.5972,,Surface,3,Image 1,1,422,
99.379,,Surface,3,Image 1,1,424,
7.52533,,Surface,3,Image 1,1,425,
76.9975,,Surface,3,Image 1,1,426,
66.272,,Surface,3,Image 1,1,427,
81.1999,,Surface,3,Image 1,1,428,
11.1214,,Surface,3,Image 1,1,429,
28.7505,,Surface,3,Image 1,1,430,
27.8822,,Surface,3,Image 1,1,431,
10.9127,,Surface,3,Image 1,1,432,
45.3493,,Surface,3,Image 1,1,433,
37.0809,,Surface,3,Image 1,1,435,
12.8292,,Surface,3,Image 1,1,436,
13.8392,,Surface,3,Image 1,1,437,
80.419,,Surface,3,Image 1,1,438,
5.23518,,Surface,3,Image 1,1,439,
178.912,,Surface,3,Image 1,1,440,
42.8355,,Surface,3,Image 1,1,441,
34.8767,,Surface,3,Image 1,1,442,
0.330724,,Surface,3,Image 1,1,444,
122.133,,Surface,3,Image 1,1,445,
218.212,,Surface,3,Image 1,1,446,
175.079,,Surface,3,Image 1,1,449,
36.8901,,Surface,3,Image 1,1,450,
61.1901,,Surface,3,Image 1,1,451,
7.43055,,Surface,3,Image 1,1,452,
13.7634,,Surface,3,Image 1,1,453,
30.3669,,Surface,3,Image 1,1,455,
10.8307,,Surface,3,Image 1,1,456,
17.4622,,Surface,3,Image 1,1,457,
3.2407,,Surface,3,Image 1,1,458,
34.6417,,Surface,3,Image 1,1,459,
29.5541,,Surface,3,Image 1,1,460,
20.0813,,Surface,3,Image 1,1,461,
100.807,,Surface,3,Image 1,1,462,
107.161,,Surface,3,Image 1,1,463,
154.084,,Surface,3,Image 1,1,465,
17.3126,,Surface,3,Image 1,1,466,
54.8954,,Surface,3,Image 1,1,467,
169.709,,Surface,3,Image 1,1,468,
28.7814,,Surface,3,Image 1,1,469,
50.6782,,Surface,3,Image 1,1,470,
145.913,,Surface,3,Image 1,1,471,
43.3958,,Surface,3,Image 1,1,472,
95.8291,,Surface,3,Image 1,1,473,
71.8591,,Surface,3,Image 1,1,474,
29.5585,,Surface,3,Image 1,1,475,
54.0118,,Surface,3,Image 1,1,476,
126.5,,Surface,3,Image 1,1,477,
12.0882,,Surface,3,Image 1,1,478,
8.36454,,Surface,3,Image 1,1,479,
305.152,,Surface,3,Image 1,1,480,
57.0225,,Surface,3,Image 1,1,481,
74.5236,,Surface,3,Image 1,1,482,
161.897,,Surface,3,Image 1,1,483,
44.67,,Surface,3,Image 1,1,484,
81.4037,,Surface,3,Image 1,1,485,
3.2753,,Surface,3,Image 1,1,486,
61.3758,,Surface,3,Image 1,1,487,
188.642,,Surface,3,Image 1,1,489,
168.866,,Surface,3,Image 1,1,490,
86.4369,,Surface,3,Image 1,1,491,
23.5322,,Surface,3,Image 1,1,492,
186.554,,Surface,3,Image 1,1,493,
157.785,,Surface,3,Image 1,1,495,
207.138,,Surface,3,Image 1,1,497,
11.7305,,Surface,3,Image 1,1,498,
118.847,,Surface,3,Image 1,1,499,
381.375,,Surface,3,Image 1,1,500,
80.7013,,Surface,3,Image 1,1,501,
92.1249,,Surface,3,Image 1,1,502,
47.1558,,Surface,3,Image 1,1,503,
31.5089,,Surface,3,Image 1,1,504,
46.8468,,Surface,3,Image 1,1,506,
19.5286,,Surface,3,Image 1,1,507,
75.7255,,Surface,3,Image 1,1,508,
32.0585,,Surface,3,Image 1,1,509,
63.0399,,Surface,3,Image 1,1,511,
400.478,,Surface,3,Image 1,1,512,
269.54,,Surface,3,Image 1,1,513,
31.2195,,Surface,3,Image 1,1,514,
134.452,,Surface,3,Image 1,1,515,
174.729,,Surface,3,Image 1,1,516,
249.719,,Surface,3,Image 1,1,517,
49.4861,,Surface,3,Image 1,1,518,
81.5642,,Surface,3,Image 1,1,519,
134.134,,Surface,3,Image 1,1,522,
91.5033,,Surface,3,Image 1,1,523,
251.924,,Surface,3,Image 1,1,524,
162.902,,Surface,3,Image 1,1,525,
64.9755,,Surface,3,Image 1,1,526,
63.7299,,Surface,3,Image 1,1,528,
85.4074,,Surface,3,Image 1,1,529,
254.675,,Surface,3,Image 1,1,530,
163.546,,Surface,3,Image 1,1,531,
45.7874,,Surface,3,Image 1,1,532,
40.3728,,Surface,3,Image 1,1,534,
207.654,,Surface,3,Image 1,1,535,
59.6527,,Surface,3,Image 1,1,536,
56.6943,,Surface,3,Image 1,1,538,
32.4715,,Surface,3,Image 1,1,539,
35.8209,,Surface,3,Image 1,1,540,
45.6451,,Surface,3,Image 1,1,541,
151.83,,Surface,3,Image 1,1,542,
3.13714,,Surface,3,Image 1,1,543,
73.776,,Surface,3,Image 1,1,544,
189.159,,Surface,3,Image 1,1,546,
327.118,,Surface,3,Image 1,1,547,
86.5413,,Surface,3,Image 1,1,549,
11.6357,,Surface,3,Image 1,1,551,
40.6256,,Surface,3,Image 1,1,552,
32.0344,,Surface,3,Image 1,1,553,
20.1744,,Surface,3,Image 1,1,554,
76.1023,,Surface,3,Image 1,1,555,
56.5272,,Surface,3,Image 1,1,558,
242.152,,Surface,3,Image 1,1,559,
212.613,,Surface,3,Image 1,1,560,
8.38091,,Surface,3,Image 1,1,562,
70.0085,,Surface,3,Image 1,1,563,
255.433,,Surface,3,Image 1,1,564,
57.1152,,Surface,3,Image 1,1,568,
135.634,,Surface,3,Image 1,1,570,
49.3571,,Surface,3,Image 1,1,571,
52.6707,,Surface,3,Image 1,1,572,
29.3962,,Surface,3,Image 1,1,573,
27.3479,,Surface,3,Image 1,1,577,
42.0595,,Surface,3,Image 1,1,579,
173.876,,Surface,3,Image 1,1,580,
28.9221,,Surface,3,Image 1,1,585,
6.35063,,Surface,3,Image 1,1,586,
1.08466,,Surface,3,Image 1,1,588,
41.462,,Surface,3,Image 1,1,589,
69.3187,,Surface,3,Image 1,1,591,
74.3473,,Surface,3,Image 1,1,594,
9.06975,,Surface,3,Image 1,1,595,
59.8896,,Surface,3,Image 1,1,596,
18.2667,,Surface,3,Image 1,1,597,
316.488,,Surface,3,Image 1,1,598,
49.0894,,Surface,3,Image 1,1,599,
39.1101,,Surface,3,Image 1,1,600,
35.011,,Surface,3,Image 1,1,603,
55.5314,,Surface,3,Image 1,1,604,
26.4209,,Surface,3,Image 1,1,605,
103.966,,Surface,3,Image 1,1,606,
45.9888,,Surface,3,Image 1,1,607,
136.774,,Surface,3,Image 1,1,608,
68.0981,,Surface,3,Image 1,1,609,
38.042,,Surface,3,Image 1,1,611,
147.326,,Surface,3,Image 1,1,612,
56.8195,,Surface,3,Image 1,1,613,
60.4304,,Surface,3,Image 1,1,614,
61.9118,,Surface,3,Image 1,1,617,
85.7933,,Surface,3,Image 1,1,618,
18.3586,,Surface,3,Image 1,1,620,
2.94118,,Surface,3,Image 1,1,621,
87.1661,,Surface,3,Image 1,1,622,
284.977,,Surface,3,Image 1,1,625,
29.2402,,Surface,3,Image 1,1,626,
0.928952,,Surface,3,Image 1,1,627,
52.6474,,Surface,3,Image 1,1,629,
95.0203,,Surface,3,Image 1,1,630,
11.0896,,Surface,3,Image 1,1,632,
6.04556,,Surface,3,Image 1,1,635,
82.7672,,Surface,3,Image 1,1,637,
35.5947,,Surface,3,Image 1,1,639,
70.7435,,Surface,3,Image 1,1,640,
7.65934,,Surface,3,Image 1,1,647,
12.7954,,Surface,3,Image 1,1,648,
85.0137,,Surface,3,Image 1,1,652,
65.9503,,Surface,3,Image 1,1,656,
6.37978,,Surface,3,Image 1,1,659,
98.3191,,Surface,3,Image 1,1,661,
0.802922,,Surface,3,Image 1,1,663,
22.4955,,Surface,3,Image 1,1,664,
21.8734,,Surface,3,Image 1,1,665,
4.17926,,Surface,3,Image 1,1,667,
7.59896,,Surface,3,Image 1,1,668,
22.1834,,Surface,3,Image 1,1,670,
14.3888,,Surface,3,Image 1,1,671,
12.0047,,Surface,3,Image 1,1,672,
27.7543,,Surface,3,Image 1,1,674,
56.8561,,Surface,3,Image 1,1,675,
13.9776,,Surface,3,Image 1,1,677,
113.297,,Surface,3,Image 1,1,678,
16.6206,,Surface,3,Image 1,1,682,
52.5428,,Surface,3,Image 1,1,689,
18.0388,,Surface,3,Image 1,1,691,
15.365,,Surface,3,Image 1,1,692,
84.3653,,Surface,3,Image 1,1,694,
4.59091,,Surface,3,Image 1,1,695,
8.82564,,Surface,3,Image 1,1,701,
30.0383,,Surface,3,Image 1,1,702,
91.5882,,Surface,3,Image 1,1,711,
33.8552,,Surface,3,Image 1,1,715,
53.1224,,Surface,3,Image 1,1,718,
7.798,,Surface,3,Image 1,1,728,
11.6827,,Surface,3,Image 1,1,729,
1.6519,,Surface,3,Image 1,1,732,
38.2436,,Surface,3,Image 1,1,735,
20.1449,,Surface,3,Image 1,1,738,
38.2725,,Surface,3,Image 1,1,740,
6.99529,,Surface,3,Image 1,1,741,
5.13863,,Surface,3,Image 1,1,743,
1.24507,,Surface,3,Image 1,1,744,
