
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3177.49,,Surface,2,Image 1,1,263,
44336.5,,Surface,2,Image 1,1,264,
763230,,Surface,2,Image 1,1,266,
41353.6,,Surface,2,Image 1,1,268,
912.878,,Surface,2,Image 1,1,269,
22255.4,,Surface,2,Image 1,1,270,
9185.36,,Surface,2,Image 1,1,271,
334733,,Surface,2,Image 1,1,273,
126.014,,Surface,2,Image 1,1,274,
5023.18,,Surface,2,Image 1,1,276,
23073.5,,Surface,2,Image 1,1,280,
5.81811,,Surface,2,Image 1,1,281,
35962.4,,Surface,2,Image 1,1,282,
616.044,,Surface,2,Image 1,1,283,
3246.25,,Surface,2,Image 1,1,284,
488.997,,Surface,2,Image 1,1,285,
10530,,Surface,2,Image 1,1,286,
835480,,Surface,2,Image 1,1,287,
2499.91,,Surface,2,Image 1,1,289,
942.096,,Surface,2,Image 1,1,292,
2184.3,,Surface,2,Image 1,1,293,
8161.62,,Surface,2,Image 1,1,295,
125.188,,Surface,2,Image 1,1,296,
14594.5,,Surface,2,Image 1,1,298,
1550.82,,Surface,2,Image 1,1,299,
13338.2,,Surface,2,Image 1,1,300,
4827.34,,Surface,2,Image 1,1,301,
176.995,,Surface,2,Image 1,1,304,
1082.08,,Surface,2,Image 1,1,305,
29.1333,,Surface,2,Image 1,1,306,
138.18,,Surface,2,Image 1,1,307,
33925.8,,Surface,2,Image 1,1,309,
3557.14,,Surface,2,Image 1,1,310,
814.117,,Surface,2,Image 1,1,311,
8755.99,,Surface,2,Image 1,1,312,
3126.45,,Surface,2,Image 1,1,314,
563.353,,Surface,2,Image 1,1,316,
1569.36,,Surface,2,Image 1,1,317,
4048.39,,Surface,2,Image 1,1,318,
74993.7,,Surface,2,Image 1,1,320,
780.839,,Surface,2,Image 1,1,321,
230.927,,Surface,2,Image 1,1,322,
16863.7,,Surface,2,Image 1,1,323,
32481.5,,Surface,2,Image 1,1,324,
26917.2,,Surface,2,Image 1,1,325,
1671.17,,Surface,2,Image 1,1,326,
3191.37,,Surface,2,Image 1,1,327,
167.935,,Surface,2,Image 1,1,328,
2748.17,,Surface,2,Image 1,1,329,
253.554,,Surface,2,Image 1,1,331,
4097.13,,Surface,2,Image 1,1,332,
573.337,,Surface,2,Image 1,1,333,
204.85,,Surface,2,Image 1,1,334,
913.77,,Surface,2,Image 1,1,335,
3797.05,,Surface,2,Image 1,1,336,
75.0582,,Surface,2,Image 1,1,337,
1724.85,,Surface,2,Image 1,1,338,
2732,,Surface,2,Image 1,1,339,
938.57,,Surface,2,Image 1,1,341,
3533.22,,Surface,2,Image 1,1,342,
196.521,,Surface,2,Image 1,1,343,
1994.05,,Surface,2,Image 1,1,344,
3360.35,,Surface,2,Image 1,1,345,
2555.2,,Surface,2,Image 1,1,346,
1796.45,,Surface,2,Image 1,1,347,
334.731,,Surface,2,Image 1,1,350,
8583.88,,Surface,2,Image 1,1,352,
2728.45,,Surface,2,Image 1,1,353,
379.342,,Surface,2,Image 1,1,354,
5438.27,,Surface,2,Image 1,1,355,
750.251,,Surface,2,Image 1,1,358,
43.9648,,Surface,2,Image 1,1,359,
2141.7,,Surface,2,Image 1,1,360,
680.737,,Surface,2,Image 1,1,361,
4320.23,,Surface,2,Image 1,1,362,
461.743,,Surface,2,Image 1,1,364,
13.2453,,Surface,2,Image 1,1,365,
964.345,,Surface,2,Image 1,1,366,
885.82,,Surface,2,Image 1,1,367,
2.20061,,Surface,2,Image 1,1,368,
1382.55,,Surface,2,Image 1,1,369,
568.862,,Surface,2,Image 1,1,370,
12.3275,,Surface,2,Image 1,1,372,
233.494,,Surface,2,Image 1,1,373,
6.58136,,Surface,2,Image 1,1,374,
10237.3,,Surface,2,Image 1,1,376,
309.273,,Surface,2,Image 1,1,377,
69.8807,,Surface,2,Image 1,1,378,
99.0103,,Surface,2,Image 1,1,379,
18.2799,,Surface,2,Image 1,1,381,
424.295,,Surface,2,Image 1,1,382,
7842.18,,Surface,2,Image 1,1,385,
205.715,,Surface,2,Image 1,1,386,
8292.76,,Surface,2,Image 1,1,387,
157.743,,Surface,2,Image 1,1,388,
4259.01,,Surface,2,Image 1,1,389,
1256.18,,Surface,2,Image 1,1,391,
11874,,Surface,2,Image 1,1,393,
1178.48,,Surface,2,Image 1,1,394,
2956.64,,Surface,2,Image 1,1,395,
18112.3,,Surface,2,Image 1,1,396,
465.861,,Surface,2,Image 1,1,397,
14.5766,,Surface,2,Image 1,1,398,
2681.9,,Surface,2,Image 1,1,399,
480.144,,Surface,2,Image 1,1,400,
877.57,,Surface,2,Image 1,1,402,
1940.34,,Surface,2,Image 1,1,405,
642.719,,Surface,2,Image 1,1,406,
109.929,,Surface,2,Image 1,1,407,
39.7794,,Surface,2,Image 1,1,409,
87249.5,,Surface,2,Image 1,1,410,
1812.58,,Surface,2,Image 1,1,412,
264.22,,Surface,2,Image 1,1,413,
2838.88,,Surface,2,Image 1,1,414,
3687.1,,Surface,2,Image 1,1,417,
2186.9,,Surface,2,Image 1,1,418,
1441.4,,Surface,2,Image 1,1,419,
4109.19,,Surface,2,Image 1,1,421,
189.202,,Surface,2,Image 1,1,422,
2915.44,,Surface,2,Image 1,1,424,
712.88,,Surface,2,Image 1,1,425,
2059.3,,Surface,2,Image 1,1,426,
1327.59,,Surface,2,Image 1,1,427,
461.265,,Surface,2,Image 1,1,428,
613.227,,Surface,2,Image 1,1,429,
131.346,,Surface,2,Image 1,1,430,
280.687,,Surface,2,Image 1,1,431,
391.247,,Surface,2,Image 1,1,432,
3929.77,,Surface,2,Image 1,1,433,
1551.64,,Surface,2,Image 1,1,435,
535.268,,Surface,2,Image 1,1,436,
137.337,,Surface,2,Image 1,1,437,
1779.42,,Surface,2,Image 1,1,438,
892.406,,Surface,2,Image 1,1,439,
1060.36,,Surface,2,Image 1,1,440,
2975.98,,Surface,2,Image 1,1,441,
1588.82,,Surface,2,Image 1,1,442,
3.40792,,Surface,2,Image 1,1,444,
3734.04,,Surface,2,Image 1,1,445,
8453.59,,Surface,2,Image 1,1,446,
1.54261e+06,,Surface,2,Image 1,1,449,
14901.4,,Surface,2,Image 1,1,450,
370.709,,Surface,2,Image 1,1,451,
82.4954,,Surface,2,Image 1,1,452,
199.381,,Surface,2,Image 1,1,453,
91.7834,,Surface,2,Image 1,1,455,
952.1,,Surface,2,Image 1,1,456,
342.68,,Surface,2,Image 1,1,457,
86.6287,,Surface,2,Image 1,1,458,
4159.32,,Surface,2,Image 1,1,459,
198.11,,Surface,2,Image 1,1,460,
1089.78,,Surface,2,Image 1,1,461,
251.397,,Surface,2,Image 1,1,462,
4084.1,,Surface,2,Image 1,1,463,
41060.7,,Surface,2,Image 1,1,465,
586.452,,Surface,2,Image 1,1,466,
8087.95,,Surface,2,Image 1,1,467,
10645.9,,Surface,2,Image 1,1,468,
4810.72,,Surface,2,Image 1,1,469,
5517.8,,Surface,2,Image 1,1,470,
3930.72,,Surface,2,Image 1,1,471,
621.038,,Surface,2,Image 1,1,472,
8726.88,,Surface,2,Image 1,1,473,
35.2051,,Surface,2,Image 1,1,474,
222.135,,Surface,2,Image 1,1,475,
311.829,,Surface,2,Image 1,1,476,
32437.6,,Surface,2,Image 1,1,477,
290.763,,Surface,2,Image 1,1,478,
48.7407,,Surface,2,Image 1,1,479,
2110.06,,Surface,2,Image 1,1,480,
8230.48,,Surface,2,Image 1,1,481,
421.384,,Surface,2,Image 1,1,482,
7918.34,,Surface,2,Image 1,1,483,
2579.97,,Surface,2,Image 1,1,484,
278.183,,Surface,2,Image 1,1,485,
345.694,,Surface,2,Image 1,1,486,
2643.06,,Surface,2,Image 1,1,487,
7374.05,,Surface,2,Image 1,1,489,
6281.32,,Surface,2,Image 1,1,490,
151134,,Surface,2,Image 1,1,491,
197.857,,Surface,2,Image 1,1,492,
18919,,Surface,2,Image 1,1,493,
3642.05,,Surface,2,Image 1,1,495,
803.455,,Surface,2,Image 1,1,497,
2005.93,,Surface,2,Image 1,1,498,
8818.58,,Surface,2,Image 1,1,499,
15391.5,,Surface,2,Image 1,1,500,
114890,,Surface,2,Image 1,1,501,
1622.87,,Surface,2,Image 1,1,502,
101992,,Surface,2,Image 1,1,503,
29862.3,,Surface,2,Image 1,1,504,
335.142,,Surface,2,Image 1,1,506,
12.681,,Surface,2,Image 1,1,507,
2136.81,,Surface,2,Image 1,1,508,
12095.5,,Surface,2,Image 1,1,509,
105370,,Surface,2,Image 1,1,511,
13577.3,,Surface,2,Image 1,1,512,
34271.1,,Surface,2,Image 1,1,513,
18814.6,,Surface,2,Image 1,1,514,
32396.4,,Surface,2,Image 1,1,515,
147.549,,Surface,2,Image 1,1,516,
1533.39,,Surface,2,Image 1,1,517,
16109.6,,Surface,2,Image 1,1,518,
2986.86,,Surface,2,Image 1,1,519,
39008.8,,Surface,2,Image 1,1,522,
114397,,Surface,2,Image 1,1,523,
3.30902e+06,,Surface,2,Image 1,1,524,
91373.5,,Surface,2,Image 1,1,525,
8507.42,,Surface,2,Image 1,1,526,
336.799,,Surface,2,Image 1,1,528,
273660,,Surface,2,Image 1,1,529,
6.70229e+06,,Surface,2,Image 1,1,530,
2693.7,,Surface,2,Image 1,1,531,
653.75,,Surface,2,Image 1,1,532,
975.272,,Surface,2,Image 1,1,534,
87956.4,,Surface,2,Image 1,1,535,
68113.7,,Surface,2,Image 1,1,536,
41666.8,,Surface,2,Image 1,1,538,
1219.58,,Surface,2,Image 1,1,539,
201501,,Surface,2,Image 1,1,540,
4345.2,,Surface,2,Image 1,1,541,
53155.7,,Surface,2,Image 1,1,542,
336.869,,Surface,2,Image 1,1,543,
339.534,,Surface,2,Image 1,1,544,
194163,,Surface,2,Image 1,1,546,
258127,,Surface,2,Image 1,1,547,
6205.81,,Surface,2,Image 1,1,549,
7960.5,,Surface,2,Image 1,1,551,
3206.94,,Surface,2,Image 1,1,552,
1210.42,,Surface,2,Image 1,1,553,
30506.7,,Surface,2,Image 1,1,554,
83770,,Surface,2,Image 1,1,555,
64998,,Surface,2,Image 1,1,558,
8011.94,,Surface,2,Image 1,1,559,
1018.36,,Surface,2,Image 1,1,560,
1740.77,,Surface,2,Image 1,1,562,
1348.6,,Surface,2,Image 1,1,563,
56870.5,,Surface,2,Image 1,1,564,
2102.66,,Surface,2,Image 1,1,568,
324.706,,Surface,2,Image 1,1,570,
1564.17,,Surface,2,Image 1,1,571,
8640.77,,Surface,2,Image 1,1,572,
68514.4,,Surface,2,Image 1,1,573,
464.826,,Surface,2,Image 1,1,577,
140.213,,Surface,2,Image 1,1,579,
454.139,,Surface,2,Image 1,1,580,
111.124,,Surface,2,Image 1,1,585,
3942.09,,Surface,2,Image 1,1,586,
1.09726,,Surface,2,Image 1,1,588,
132462,,Surface,2,Image 1,1,589,
4189.31,,Surface,2,Image 1,1,591,
266282,,Surface,2,Image 1,1,594,
269.88,,Surface,2,Image 1,1,595,
8940.38,,Surface,2,Image 1,1,596,
789.018,,Surface,2,Image 1,1,597,
450.644,,Surface,2,Image 1,1,598,
64779.4,,Surface,2,Image 1,1,599,
120994,,Surface,2,Image 1,1,600,
552592,,Surface,2,Image 1,1,603,
7005.56,,Surface,2,Image 1,1,604,
6653.17,,Surface,2,Image 1,1,605,
330.571,,Surface,2,Image 1,1,606,
1809.6,,Surface,2,Image 1,1,607,
3720.33,,Surface,2,Image 1,1,608,
4523.62,,Surface,2,Image 1,1,609,
74.8625,,Surface,2,Image 1,1,611,
7858.63,,Surface,2,Image 1,1,612,
78749.3,,Surface,2,Image 1,1,613,
35579.6,,Surface,2,Image 1,1,614,
1295.72,,Surface,2,Image 1,1,617,
4147.67,,Surface,2,Image 1,1,618,
485.087,,Surface,2,Image 1,1,620,
70.2895,,Surface,2,Image 1,1,621,
685.902,,Surface,2,Image 1,1,622,
8652.03,,Surface,2,Image 1,1,625,
30.7599,,Surface,2,Image 1,1,626,
1.49324,,Surface,2,Image 1,1,627,
335.287,,Surface,2,Image 1,1,629,
742.137,,Surface,2,Image 1,1,630,
100.224,,Surface,2,Image 1,1,632,
46.0464,,Surface,2,Image 1,1,635,
249.516,,Surface,2,Image 1,1,637,
2091.24,,Surface,2,Image 1,1,639,
550279,,Surface,2,Image 1,1,640,
215.361,,Surface,2,Image 1,1,647,
1188.31,,Surface,2,Image 1,1,648,
1315.09,,Surface,2,Image 1,1,652,
4.10403e+06,,Surface,2,Image 1,1,656,
135613,,Surface,2,Image 1,1,659,
585.983,,Surface,2,Image 1,1,661,
3.85386,,Surface,2,Image 1,1,663,
1782.67,,Surface,2,Image 1,1,664,
3912.22,,Surface,2,Image 1,1,665,
4653.69,,Surface,2,Image 1,1,667,
484.378,,Surface,2,Image 1,1,668,
35.1684,,Surface,2,Image 1,1,670,
10.5685,,Surface,2,Image 1,1,671,
387.951,,Surface,2,Image 1,1,672,
104.518,,Surface,2,Image 1,1,674,
30795.6,,Surface,2,Image 1,1,675,
6.52887,,Surface,2,Image 1,1,677,
1360.72,,Surface,2,Image 1,1,678,
50.0057,,Surface,2,Image 1,1,682,
175.808,,Surface,2,Image 1,1,689,
321.182,,Surface,2,Image 1,1,691,
323.411,,Surface,2,Image 1,1,692,
626.469,,Surface,2,Image 1,1,694,
9.86423,,Surface,2,Image 1,1,695,
16.9659,,Surface,2,Image 1,1,701,
1575.17,,Surface,2,Image 1,1,702,
317.427,,Surface,2,Image 1,1,711,
48.8163,,Surface,2,Image 1,1,715,
23.1051,,Surface,2,Image 1,1,718,
7.96293,,Surface,2,Image 1,1,728,
1.03212,,Surface,2,Image 1,1,729,
6.79882,,Surface,2,Image 1,1,732,
46.7476,,Surface,2,Image 1,1,735,
40.4945,,Surface,2,Image 1,1,738,
36.3171,,Surface,2,Image 1,1,740,
43.3415,,Surface,2,Image 1,1,741,
3.06044,,Surface,2,Image 1,1,743,
2.65207,,Surface,2,Image 1,1,744,
