
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.332896,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0.00803339,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,495,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0.292455,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0.189695,,Surface,LD,1,511,
0.0604542,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0.0065012,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
1,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
1,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0.00324743,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0.0410567,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0.0578162,,Surface,LD,1,546,
0.0776909,,Surface,LD,1,547,
0,,Surface,LD,1,549,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0.104527,,Surface,LD,1,555,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0.0361323,,Surface,LD,1,564,
0,,Surface,LD,1,568,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,577,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,591,
0.0501968,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
1,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0.163343,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,632,
0,,Surface,LD,1,635,
0,,Surface,LD,1,637,
0,,Surface,LD,1,639,
0.201779,,Surface,LD,1,640,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,652,
0.859193,,Surface,LD,1,656,
0.160828,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0.00045543,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,674,
0.0271984,,Surface,LD,1,675,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,682,
0,,Surface,LD,1,689,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,711,
0,,Surface,LD,1,715,
0,,Surface,LD,1,718,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,732,
0,,Surface,LD,1,735,
0,,Surface,LD,1,738,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
