
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.964448,,Surface,M,1,325,
0.956824,,Surface,M,1,326,
0.502106,,Surface,M,1,327,
0,,Surface,M,1,328,
0.899381,,Surface,M,1,329,
0.368684,,Surface,M,1,331,
0.00419363,,Surface,M,1,332,
0.85396,,Surface,M,1,333,
0,,Surface,M,1,334,
0.966958,,Surface,M,1,335,
0.97716,,Surface,M,1,336,
0.214281,,Surface,M,1,337,
0.4622,,Surface,M,1,338,
0.966822,,Surface,M,1,339,
0.786073,,Surface,M,1,341,
0.416936,,Surface,M,1,342,
0.162089,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.899419,,Surface,M,1,346,
0.260408,,Surface,M,1,347,
0.925321,,Surface,M,1,350,
0.979456,,Surface,M,1,352,
0.421722,,Surface,M,1,353,
0,,Surface,M,1,354,
0.346389,,Surface,M,1,355,
0.0342607,,Surface,M,1,358,
0.346248,,Surface,M,1,359,
0.966905,,Surface,M,1,360,
0.218734,,Surface,M,1,361,
0.960643,,Surface,M,1,362,
0.0316869,,Surface,M,1,364,
0,,Surface,M,1,365,
0.98447,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.402195,,Surface,M,1,369,
0.961151,,Surface,M,1,370,
0.205329,,Surface,M,1,372,
0,,Surface,M,1,373,
0.00836735,,Surface,M,1,374,
0.666509,,Surface,M,1,376,
0.177523,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0330964,,Surface,M,1,379,
0.102821,,Surface,M,1,381,
0.391085,,Surface,M,1,382,
0.922601,,Surface,M,1,385,
0.20665,,Surface,M,1,386,
0.591068,,Surface,M,1,387,
0,,Surface,M,1,388,
0.984722,,Surface,M,1,389,
0.00751752,,Surface,M,1,391,
0.970787,,Surface,M,1,393,
0.314363,,Surface,M,1,394,
0.98204,,Surface,M,1,395,
0.40482,,Surface,M,1,396,
0.287196,,Surface,M,1,397,
0.452088,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0274491,,Surface,M,1,400,
0,,Surface,M,1,402,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,409,
0.0922876,,Surface,M,1,410,
0.717161,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.57171,,Surface,M,1,417,
0.883326,,Surface,M,1,418,
0.703728,,Surface,M,1,419,
0.757453,,Surface,M,1,421,
0,,Surface,M,1,422,
0.698944,,Surface,M,1,424,
0,,Surface,M,1,425,
1,,Surface,M,1,426,
0.144654,,Surface,M,1,427,
0.265335,,Surface,M,1,428,
0.157456,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0.220272,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0.926331,,Surface,M,1,438,
0,,Surface,M,1,439,
0.339351,,Surface,M,1,440,
0.948751,,Surface,M,1,441,
0.0115753,,Surface,M,1,442,
0,,Surface,M,1,444,
0.730664,,Surface,M,1,445,
0.916943,,Surface,M,1,446,
0.784138,,Surface,M,1,449,
0,,Surface,M,1,450,
0.958254,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.0629827,,Surface,M,1,459,
0,,Surface,M,1,460,
0.0518446,,Surface,M,1,461,
1,,Surface,M,1,462,
0.303721,,Surface,M,1,463,
0.0223653,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.454545,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.971658,,Surface,M,1,471,
0.481001,,Surface,M,1,472,
0.474249,,Surface,M,1,473,
0.713173,,Surface,M,1,474,
0.0676148,,Surface,M,1,475,
0,,Surface,M,1,476,
0.120506,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.182112,,Surface,M,1,480,
0.00942785,,Surface,M,1,481,
0.845669,,Surface,M,1,482,
0.981429,,Surface,M,1,483,
0,,Surface,M,1,484,
0.213696,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.963834,,Surface,M,1,489,
0.986345,,Surface,M,1,490,
0.725164,,Surface,M,1,491,
0.0146987,,Surface,M,1,492,
0.41772,,Surface,M,1,493,
0.972786,,Surface,M,1,495,
0.355397,,Surface,M,1,497,
0.137297,,Surface,M,1,498,
0.596208,,Surface,M,1,499,
0.98537,,Surface,M,1,500,
0.427924,,Surface,M,1,501,
0.181763,,Surface,M,1,502,
0.969284,,Surface,M,1,503,
0.455088,,Surface,M,1,504,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.45799,,Surface,M,1,508,
0.26374,,Surface,M,1,509,
0.0048306,,Surface,M,1,511,
0.994789,,Surface,M,1,512,
0.962197,,Surface,M,1,513,
0,,Surface,M,1,514,
0.569498,,Surface,M,1,515,
0.984587,,Surface,M,1,516,
0.970085,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0.963394,,Surface,M,1,522,
0.67756,,Surface,M,1,523,
0.967191,,Surface,M,1,524,
0.902176,,Surface,M,1,525,
0.976211,,Surface,M,1,526,
0,,Surface,M,1,528,
0.820897,,Surface,M,1,529,
0.977802,,Surface,M,1,530,
0.894659,,Surface,M,1,531,
0.656626,,Surface,M,1,532,
0,,Surface,M,1,534,
0.978969,,Surface,M,1,535,
0.254076,,Surface,M,1,536,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.851441,,Surface,M,1,541,
0.492428,,Surface,M,1,542,
0,,Surface,M,1,543,
0.485774,,Surface,M,1,544,
0.373923,,Surface,M,1,546,
0.97879,,Surface,M,1,547,
0.972627,,Surface,M,1,549,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.580225,,Surface,M,1,553,
0,,Surface,M,1,554,
0.371989,,Surface,M,1,555,
0,,Surface,M,1,558,
0.110634,,Surface,M,1,559,
0.470544,,Surface,M,1,560,
0,,Surface,M,1,562,
0.057981,,Surface,M,1,563,
0,,Surface,M,1,564,
0.404208,,Surface,M,1,568,
0,,Surface,M,1,570,
0.628501,,Surface,M,1,571,
0.232858,,Surface,M,1,572,
0,,Surface,M,1,573,
0.856396,,Surface,M,1,577,
0,,Surface,M,1,579,
0.368844,,Surface,M,1,580,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,591,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.183311,,Surface,M,1,596,
0,,Surface,M,1,597,
0.541223,,Surface,M,1,598,
0,,Surface,M,1,599,
0.00207181,,Surface,M,1,600,
0,,Surface,M,1,603,
0.0451837,,Surface,M,1,604,
0.361125,,Surface,M,1,605,
0,,Surface,M,1,606,
0.975308,,Surface,M,1,607,
0.386761,,Surface,M,1,608,
0.228317,,Surface,M,1,609,
0,,Surface,M,1,611,
0.382393,,Surface,M,1,612,
0,,Surface,M,1,613,
0.108425,,Surface,M,1,614,
0.757628,,Surface,M,1,617,
0,,Surface,M,1,618,
1,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0.524393,,Surface,M,1,625,
0.0310911,,Surface,M,1,626,
0,,Surface,M,1,627,
0.618834,,Surface,M,1,629,
1,,Surface,M,1,630,
0,,Surface,M,1,632,
0.0610288,,Surface,M,1,635,
0,,Surface,M,1,637,
0,,Surface,M,1,639,
0.525365,,Surface,M,1,640,
0,,Surface,M,1,647,
0.0532759,,Surface,M,1,648,
0,,Surface,M,1,652,
0,,Surface,M,1,656,
0.0329424,,Surface,M,1,659,
0.287881,,Surface,M,1,661,
0,,Surface,M,1,663,
0.416688,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0.193426,,Surface,M,1,682,
0,,Surface,M,1,689,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.978956,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.296868,,Surface,M,1,711,
0,,Surface,M,1,715,
0,,Surface,M,1,718,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,732,
0,,Surface,M,1,735,
0,,Surface,M,1,738,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
