
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
104.875,,Surface,1,Image 1,1,188,
101.125,,Surface,1,Image 1,1,189,
67.4219,,Surface,1,Image 1,1,190,
84.1875,,Surface,1,Image 1,1,191,
81.2812,,Surface,1,Image 1,1,192,
99.875,,Surface,1,Image 1,1,193,
91.375,,Surface,1,Image 1,1,194,
77.3438,,Surface,1,Image 1,1,196,
84.1875,,Surface,1,Image 1,1,197,
98.9375,,Surface,1,Image 1,1,198,
78.1562,,Surface,1,Image 1,1,199,
109.625,,Surface,1,Image 1,1,201,
75.4688,,Surface,1,Image 1,1,202,
79.3125,,Surface,1,Image 1,1,203,
98.125,,Surface,1,Image 1,1,204,
92.4062,,Surface,1,Image 1,1,205,
104.812,,Surface,1,Image 1,1,206,
96.75,,Surface,1,Image 1,1,207,
113.125,,Surface,1,Image 1,1,208,
100.375,,Surface,1,Image 1,1,209,
89.625,,Surface,1,Image 1,1,210,
90.25,,Surface,1,Image 1,1,211,
93.25,,Surface,1,Image 1,1,212,
84.4375,,Surface,1,Image 1,1,213,
94.1875,,Surface,1,Image 1,1,215,
95.8125,,Surface,1,Image 1,1,216,
111.625,,Surface,1,Image 1,1,217,
107.125,,Surface,1,Image 1,1,218,
101.188,,Surface,1,Image 1,1,219,
83.8438,,Surface,1,Image 1,1,221,
94,,Surface,1,Image 1,1,224,
79.0938,,Surface,1,Image 1,1,225,
104.875,,Surface,1,Image 1,1,226,
105.25,,Surface,1,Image 1,1,227,
90.5625,,Surface,1,Image 1,1,231,
93.625,,Surface,1,Image 1,1,232,
97.6875,,Surface,1,Image 1,1,234,
89.75,,Surface,1,Image 1,1,235,
84.6562,,Surface,1,Image 1,1,237,
92.0625,,Surface,1,Image 1,1,239,
98.9375,,Surface,1,Image 1,1,240,
99.625,,Surface,1,Image 1,1,242,
81.4375,,Surface,1,Image 1,1,243,
93.8125,,Surface,1,Image 1,1,244,
89.0625,,Surface,1,Image 1,1,248,
89.75,,Surface,1,Image 1,1,250,
114.625,,Surface,1,Image 1,1,251,
77.0938,,Surface,1,Image 1,1,252,
116.688,,Surface,1,Image 1,1,253,
77.2188,,Surface,1,Image 1,1,254,
78.375,,Surface,1,Image 1,1,255,
93.6875,,Surface,1,Image 1,1,256,
74.0312,,Surface,1,Image 1,1,257,
86.125,,Surface,1,Image 1,1,258,
103.125,,Surface,1,Image 1,1,259,
102.625,,Surface,1,Image 1,1,260,
92.3125,,Surface,1,Image 1,1,261,
101,,Surface,1,Image 1,1,262,
90.5,,Surface,1,Image 1,1,263,
87.5312,,Surface,1,Image 1,1,264,
119.125,,Surface,1,Image 1,1,266,
97.125,,Surface,1,Image 1,1,268,
81.5,,Surface,1,Image 1,1,269,
102,,Surface,1,Image 1,1,270,
85.6875,,Surface,1,Image 1,1,271,
87.25,,Surface,1,Image 1,1,273,
102.875,,Surface,1,Image 1,1,274,
70.1875,,Surface,1,Image 1,1,276,
97.875,,Surface,1,Image 1,1,280,
97.375,,Surface,1,Image 1,1,281,
94.125,,Surface,1,Image 1,1,282,
84.3125,,Surface,1,Image 1,1,283,
88.8125,,Surface,1,Image 1,1,284,
77.8438,,Surface,1,Image 1,1,285,
90.9375,,Surface,1,Image 1,1,286,
93.3125,,Surface,1,Image 1,1,287,
86.1875,,Surface,1,Image 1,1,289,
88.1875,,Surface,1,Image 1,1,292,
71.7656,,Surface,1,Image 1,1,293,
109.75,,Surface,1,Image 1,1,295,
99.1875,,Surface,1,Image 1,1,296,
93.25,,Surface,1,Image 1,1,298,
101.75,,Surface,1,Image 1,1,299,
88.8125,,Surface,1,Image 1,1,300,
101.375,,Surface,1,Image 1,1,301,
135.375,,Surface,1,Image 1,1,304,
74.5625,,Surface,1,Image 1,1,305,
98.625,,Surface,1,Image 1,1,306,
90.125,,Surface,1,Image 1,1,307,
87.5,,Surface,1,Image 1,1,309,
93.125,,Surface,1,Image 1,1,310,
106.562,,Surface,1,Image 1,1,311,
88.375,,Surface,1,Image 1,1,312,
101.875,,Surface,1,Image 1,1,314,
88.0625,,Surface,1,Image 1,1,316,
113.375,,Surface,1,Image 1,1,317,
105.875,,Surface,1,Image 1,1,318,
106.5,,Surface,1,Image 1,1,320,
108.375,,Surface,1,Image 1,1,321,
83.3125,,Surface,1,Image 1,1,322,
89.375,,Surface,1,Image 1,1,323,
85.625,,Surface,1,Image 1,1,324,
83.8125,,Surface,1,Image 1,1,325,
99.875,,Surface,1,Image 1,1,326,
106.375,,Surface,1,Image 1,1,327,
97.875,,Surface,1,Image 1,1,328,
95.375,,Surface,1,Image 1,1,329,
97.9375,,Surface,1,Image 1,1,331,
102.75,,Surface,1,Image 1,1,332,
68.0938,,Surface,1,Image 1,1,333,
78.3125,,Surface,1,Image 1,1,334,
88.1875,,Surface,1,Image 1,1,335,
102.875,,Surface,1,Image 1,1,336,
96.375,,Surface,1,Image 1,1,337,
87.1875,,Surface,1,Image 1,1,338,
88.75,,Surface,1,Image 1,1,339,
97.875,,Surface,1,Image 1,1,341,
98.375,,Surface,1,Image 1,1,342,
106.188,,Surface,1,Image 1,1,343,
108.438,,Surface,1,Image 1,1,344,
94,,Surface,1,Image 1,1,345,
97.75,,Surface,1,Image 1,1,346,
100.125,,Surface,1,Image 1,1,347,
94.0625,,Surface,1,Image 1,1,350,
101.625,,Surface,1,Image 1,1,352,
102.25,,Surface,1,Image 1,1,353,
93.125,,Surface,1,Image 1,1,354,
95.6875,,Surface,1,Image 1,1,355,
102.875,,Surface,1,Image 1,1,358,
101.688,,Surface,1,Image 1,1,359,
83.0625,,Surface,1,Image 1,1,360,
92.1875,,Surface,1,Image 1,1,361,
106.625,,Surface,1,Image 1,1,362,
99.625,,Surface,1,Image 1,1,364,
80.875,,Surface,1,Image 1,1,365,
108.625,,Surface,1,Image 1,1,366,
107.75,,Surface,1,Image 1,1,367,
78.9062,,Surface,1,Image 1,1,368,
96.125,,Surface,1,Image 1,1,369,
98.9375,,Surface,1,Image 1,1,370,
95.875,,Surface,1,Image 1,1,372,
93.5,,Surface,1,Image 1,1,373,
75.2812,,Surface,1,Image 1,1,374,
96.75,,Surface,1,Image 1,1,376,
94.375,,Surface,1,Image 1,1,377,
97.75,,Surface,1,Image 1,1,378,
79.4375,,Surface,1,Image 1,1,379,
76.3438,,Surface,1,Image 1,1,381,
79.4375,,Surface,1,Image 1,1,382,
89.25,,Surface,1,Image 1,1,385,
89.1875,,Surface,1,Image 1,1,386,
94.5,,Surface,1,Image 1,1,387,
94.8125,,Surface,1,Image 1,1,388,
114.625,,Surface,1,Image 1,1,389,
88.625,,Surface,1,Image 1,1,391,
99.0625,,Surface,1,Image 1,1,393,
86.9375,,Surface,1,Image 1,1,394,
105,,Surface,1,Image 1,1,395,
85.375,,Surface,1,Image 1,1,396,
97.875,,Surface,1,Image 1,1,397,
78.5469,,Surface,1,Image 1,1,398,
86.875,,Surface,1,Image 1,1,399,
84.5312,,Surface,1,Image 1,1,400,
102.25,,Surface,1,Image 1,1,402,
106.125,,Surface,1,Image 1,1,405,
87.875,,Surface,1,Image 1,1,406,
77.1562,,Surface,1,Image 1,1,407,
76.0938,,Surface,1,Image 1,1,409,
89.75,,Surface,1,Image 1,1,410,
75.4531,,Surface,1,Image 1,1,412,
75.9375,,Surface,1,Image 1,1,413,
106.625,,Surface,1,Image 1,1,414,
112,,Surface,1,Image 1,1,417,
104.25,,Surface,1,Image 1,1,418,
89.4062,,Surface,1,Image 1,1,419,
102.875,,Surface,1,Image 1,1,421,
103.188,,Surface,1,Image 1,1,422,
115,,Surface,1,Image 1,1,424,
90.625,,Surface,1,Image 1,1,425,
83.75,,Surface,1,Image 1,1,426,
93.5625,,Surface,1,Image 1,1,427,
85.9375,,Surface,1,Image 1,1,428,
86.3125,,Surface,1,Image 1,1,429,
84.9375,,Surface,1,Image 1,1,430,
110.125,,Surface,1,Image 1,1,431,
101.562,,Surface,1,Image 1,1,432,
97.625,,Surface,1,Image 1,1,433,
99.1875,,Surface,1,Image 1,1,435,
102.938,,Surface,1,Image 1,1,436,
99.6875,,Surface,1,Image 1,1,437,
98.1875,,Surface,1,Image 1,1,438,
109.625,,Surface,1,Image 1,1,439,
108.438,,Surface,1,Image 1,1,440,
76.9688,,Surface,1,Image 1,1,441,
91.5,,Surface,1,Image 1,1,442,
76.9688,,Surface,1,Image 1,1,444,
104,,Surface,1,Image 1,1,445,
95.375,,Surface,1,Image 1,1,446,
90.375,,Surface,1,Image 1,1,449,
107.5,,Surface,1,Image 1,1,450,
85.1875,,Surface,1,Image 1,1,451,
74.8438,,Surface,1,Image 1,1,452,
95.0625,,Surface,1,Image 1,1,453,
88.625,,Surface,1,Image 1,1,455,
100.125,,Surface,1,Image 1,1,456,
98.875,,Surface,1,Image 1,1,457,
78.25,,Surface,1,Image 1,1,458,
118.25,,Surface,1,Image 1,1,459,
91.875,,Surface,1,Image 1,1,460,
102.312,,Surface,1,Image 1,1,461,
85.2812,,Surface,1,Image 1,1,462,
95.375,,Surface,1,Image 1,1,463,
115.25,,Surface,1,Image 1,1,465,
96.9375,,Surface,1,Image 1,1,466,
95.125,,Surface,1,Image 1,1,467,
112,,Surface,1,Image 1,1,468,
97.375,,Surface,1,Image 1,1,469,
88.6875,,Surface,1,Image 1,1,470,
99.125,,Surface,1,Image 1,1,471,
88.9375,,Surface,1,Image 1,1,472,
93.75,,Surface,1,Image 1,1,473,
108.5,,Surface,1,Image 1,1,474,
94.625,,Surface,1,Image 1,1,475,
111.875,,Surface,1,Image 1,1,476,
86.625,,Surface,1,Image 1,1,477,
81.25,,Surface,1,Image 1,1,478,
81.5938,,Surface,1,Image 1,1,479,
97.125,,Surface,1,Image 1,1,480,
102,,Surface,1,Image 1,1,481,
98.4375,,Surface,1,Image 1,1,482,
97.375,,Surface,1,Image 1,1,483,
97.375,,Surface,1,Image 1,1,484,
112.562,,Surface,1,Image 1,1,485,
77.6562,,Surface,1,Image 1,1,486,
102.625,,Surface,1,Image 1,1,487,
106.625,,Surface,1,Image 1,1,489,
103.125,,Surface,1,Image 1,1,490,
98.75,,Surface,1,Image 1,1,491,
83.9375,,Surface,1,Image 1,1,492,
105.125,,Surface,1,Image 1,1,493,
116.375,,Surface,1,Image 1,1,495,
104.75,,Surface,1,Image 1,1,497,
81.75,,Surface,1,Image 1,1,498,
94.5,,Surface,1,Image 1,1,499,
107.375,,Surface,1,Image 1,1,500,
86.4375,,Surface,1,Image 1,1,501,
104.375,,Surface,1,Image 1,1,502,
110.375,,Surface,1,Image 1,1,503,
99.375,,Surface,1,Image 1,1,504,
74.7812,,Surface,1,Image 1,1,506,
88.4062,,Surface,1,Image 1,1,507,
88.6875,,Surface,1,Image 1,1,508,
94.875,,Surface,1,Image 1,1,509,
86.875,,Surface,1,Image 1,1,511,
97.3125,,Surface,1,Image 1,1,512,
105.062,,Surface,1,Image 1,1,513,
98.625,,Surface,1,Image 1,1,514,
76.0938,,Surface,1,Image 1,1,515,
95.75,,Surface,1,Image 1,1,516,
103.438,,Surface,1,Image 1,1,517,
103.375,,Surface,1,Image 1,1,518,
90,,Surface,1,Image 1,1,519,
92.125,,Surface,1,Image 1,1,522,
104.125,,Surface,1,Image 1,1,523,
64.5859,,Surface,1,Image 1,1,524,
108.25,,Surface,1,Image 1,1,525,
85.625,,Surface,1,Image 1,1,526,
87.625,,Surface,1,Image 1,1,528,
99.125,,Surface,1,Image 1,1,529,
66.0234,,Surface,1,Image 1,1,530,
88.875,,Surface,1,Image 1,1,531,
102.875,,Surface,1,Image 1,1,532,
106.125,,Surface,1,Image 1,1,534,
106.125,,Surface,1,Image 1,1,535,
114.75,,Surface,1,Image 1,1,536,
105.875,,Surface,1,Image 1,1,538,
100.938,,Surface,1,Image 1,1,539,
112.125,,Surface,1,Image 1,1,540,
96.625,,Surface,1,Image 1,1,541,
105.375,,Surface,1,Image 1,1,542,
82.7188,,Surface,1,Image 1,1,543,
104.125,,Surface,1,Image 1,1,544,
99.625,,Surface,1,Image 1,1,546,
101.125,,Surface,1,Image 1,1,547,
89.9375,,Surface,1,Image 1,1,549,
74.7344,,Surface,1,Image 1,1,551,
79.25,,Surface,1,Image 1,1,552,
85.8438,,Surface,1,Image 1,1,553,
74.6562,,Surface,1,Image 1,1,554,
97.875,,Surface,1,Image 1,1,555,
106.25,,Surface,1,Image 1,1,558,
104.625,,Surface,1,Image 1,1,559,
100.75,,Surface,1,Image 1,1,560,
76.8281,,Surface,1,Image 1,1,562,
94.0625,,Surface,1,Image 1,1,563,
84.25,,Surface,1,Image 1,1,564,
109.375,,Surface,1,Image 1,1,568,
94.75,,Surface,1,Image 1,1,570,
97.625,,Surface,1,Image 1,1,571,
109.75,,Surface,1,Image 1,1,572,
98.125,,Surface,1,Image 1,1,573,
81.6875,,Surface,1,Image 1,1,577,
89.6875,,Surface,1,Image 1,1,579,
101,,Surface,1,Image 1,1,580,
90.625,,Surface,1,Image 1,1,585,
89.8125,,Surface,1,Image 1,1,586,
91,,Surface,1,Image 1,1,588,
103.375,,Surface,1,Image 1,1,589,
83.0312,,Surface,1,Image 1,1,591,
110.625,,Surface,1,Image 1,1,594,
91.8125,,Surface,1,Image 1,1,595,
113.125,,Surface,1,Image 1,1,596,
93.375,,Surface,1,Image 1,1,597,
96,,Surface,1,Image 1,1,598,
100.625,,Surface,1,Image 1,1,599,
109.625,,Surface,1,Image 1,1,600,
68.6562,,Surface,1,Image 1,1,603,
105.875,,Surface,1,Image 1,1,604,
101.375,,Surface,1,Image 1,1,605,
99.625,,Surface,1,Image 1,1,606,
82,,Surface,1,Image 1,1,607,
103.25,,Surface,1,Image 1,1,608,
100,,Surface,1,Image 1,1,609,
95.6875,,Surface,1,Image 1,1,611,
99.25,,Surface,1,Image 1,1,612,
100.562,,Surface,1,Image 1,1,613,
110.625,,Surface,1,Image 1,1,614,
108.5,,Surface,1,Image 1,1,617,
81.6562,,Surface,1,Image 1,1,618,
83.375,,Surface,1,Image 1,1,620,
90.8125,,Surface,1,Image 1,1,621,
93.875,,Surface,1,Image 1,1,622,
91.5,,Surface,1,Image 1,1,625,
80.3125,,Surface,1,Image 1,1,626,
87.6875,,Surface,1,Image 1,1,627,
94.3125,,Surface,1,Image 1,1,629,
68.9844,,Surface,1,Image 1,1,630,
119.125,,Surface,1,Image 1,1,632,
102.312,,Surface,1,Image 1,1,635,
102.438,,Surface,1,Image 1,1,637,
86.125,,Surface,1,Image 1,1,639,
101.625,,Surface,1,Image 1,1,640,
85.3438,,Surface,1,Image 1,1,647,
91.375,,Surface,1,Image 1,1,648,
101.125,,Surface,1,Image 1,1,652,
107.75,,Surface,1,Image 1,1,656,
95.0625,,Surface,1,Image 1,1,659,
89.6875,,Surface,1,Image 1,1,661,
81.1562,,Surface,1,Image 1,1,663,
88.5625,,Surface,1,Image 1,1,664,
70.8594,,Surface,1,Image 1,1,665,
79.9062,,Surface,1,Image 1,1,667,
99.0625,,Surface,1,Image 1,1,668,
77.5,,Surface,1,Image 1,1,670,
97.3125,,Surface,1,Image 1,1,671,
91.875,,Surface,1,Image 1,1,672,
86.75,,Surface,1,Image 1,1,674,
95.875,,Surface,1,Image 1,1,675,
94.7812,,Surface,1,Image 1,1,677,
106.625,,Surface,1,Image 1,1,678,
103.188,,Surface,1,Image 1,1,682,
88.8125,,Surface,1,Image 1,1,689,
97.125,,Surface,1,Image 1,1,691,
105.375,,Surface,1,Image 1,1,692,
91.125,,Surface,1,Image 1,1,694,
91.4375,,Surface,1,Image 1,1,695,
85.25,,Surface,1,Image 1,1,701,
91.5625,,Surface,1,Image 1,1,702,
102.062,,Surface,1,Image 1,1,711,
80.9688,,Surface,1,Image 1,1,715,
99.3125,,Surface,1,Image 1,1,718,
80.25,,Surface,1,Image 1,1,728,
94.8438,,Surface,1,Image 1,1,729,
82.4062,,Surface,1,Image 1,1,732,
83.75,,Surface,1,Image 1,1,735,
92.875,,Surface,1,Image 1,1,738,
86.75,,Surface,1,Image 1,1,740,
90.0625,,Surface,1,Image 1,1,741,
98.375,,Surface,1,Image 1,1,743,
89.1875,,Surface,1,Image 1,1,744,
