
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
125.355,,Surface,1,Image 1,1,343,
123.984,,Surface,1,Image 1,1,344,
131.37,,Surface,1,Image 1,1,345,
115.747,,Surface,1,Image 1,1,346,
135.352,,Surface,1,Image 1,1,347,
109.978,,Surface,1,Image 1,1,350,
131.579,,Surface,1,Image 1,1,352,
131.908,,Surface,1,Image 1,1,353,
121.688,,Surface,1,Image 1,1,354,
110.137,,Surface,1,Image 1,1,355,
120.602,,Surface,1,Image 1,1,358,
108.648,,Surface,1,Image 1,1,359,
95.6885,,Surface,1,Image 1,1,360,
114.463,,Surface,1,Image 1,1,361,
133.563,,Surface,1,Image 1,1,362,
121.596,,Surface,1,Image 1,1,364,
95.6636,,Surface,1,Image 1,1,365,
123.016,,Surface,1,Image 1,1,366,
137.775,,Surface,1,Image 1,1,367,
86.9415,,Surface,1,Image 1,1,368,
120.865,,Surface,1,Image 1,1,369,
115.629,,Surface,1,Image 1,1,370,
106.59,,Surface,1,Image 1,1,372,
114.997,,Surface,1,Image 1,1,373,
80.8025,,Surface,1,Image 1,1,374,
138.976,,Surface,1,Image 1,1,376,
121.47,,Surface,1,Image 1,1,377,
117.483,,Surface,1,Image 1,1,378,
93.4667,,Surface,1,Image 1,1,379,
95.086,,Surface,1,Image 1,1,381,
101.962,,Surface,1,Image 1,1,382,
119.652,,Surface,1,Image 1,1,385,
113.033,,Surface,1,Image 1,1,386,
138.387,,Surface,1,Image 1,1,387,
111.692,,Surface,1,Image 1,1,388,
141.112,,Surface,1,Image 1,1,389,
115.832,,Surface,1,Image 1,1,391,
119.919,,Surface,1,Image 1,1,393,
115.753,,Surface,1,Image 1,1,394,
136.205,,Surface,1,Image 1,1,395,
109.515,,Surface,1,Image 1,1,396,
124.208,,Surface,1,Image 1,1,397,
81.1025,,Surface,1,Image 1,1,398,
132.412,,Surface,1,Image 1,1,399,
89.9876,,Surface,1,Image 1,1,400,
129.945,,Surface,1,Image 1,1,402,
124,,Surface,1,Image 1,1,405,
108.577,,Surface,1,Image 1,1,406,
90.1437,,Surface,1,Image 1,1,407,
80.4939,,Surface,1,Image 1,1,409,
107.405,,Surface,1,Image 1,1,410,
75.4692,,Surface,1,Image 1,1,412,
81.139,,Surface,1,Image 1,1,413,
130.138,,Surface,1,Image 1,1,414,
138.427,,Surface,1,Image 1,1,417,
152.675,,Surface,1,Image 1,1,418,
91.8422,,Surface,1,Image 1,1,419,
125.08,,Surface,1,Image 1,1,421,
128.671,,Surface,1,Image 1,1,422,
157.925,,Surface,1,Image 1,1,424,
121.603,,Surface,1,Image 1,1,425,
99.6509,,Surface,1,Image 1,1,426,
109.814,,Surface,1,Image 1,1,427,
100.624,,Surface,1,Image 1,1,428,
104.904,,Surface,1,Image 1,1,429,
103.431,,Surface,1,Image 1,1,430,
123.694,,Surface,1,Image 1,1,431,
121.411,,Surface,1,Image 1,1,432,
115.454,,Surface,1,Image 1,1,433,
106.754,,Surface,1,Image 1,1,435,
117.933,,Surface,1,Image 1,1,436,
111.273,,Surface,1,Image 1,1,437,
123.558,,Surface,1,Image 1,1,438,
140.703,,Surface,1,Image 1,1,439,
122.904,,Surface,1,Image 1,1,440,
79.0634,,Surface,1,Image 1,1,441,
120.366,,Surface,1,Image 1,1,442,
89.25,,Surface,1,Image 1,1,444,
157.529,,Surface,1,Image 1,1,445,
115.542,,Surface,1,Image 1,1,446,
110.872,,Surface,1,Image 1,1,449,
149.436,,Surface,1,Image 1,1,450,
94.7386,,Surface,1,Image 1,1,451,
82.9112,,Surface,1,Image 1,1,452,
111.222,,Surface,1,Image 1,1,453,
110.293,,Surface,1,Image 1,1,455,
114.405,,Surface,1,Image 1,1,456,
114.763,,Surface,1,Image 1,1,457,
98.6912,,Surface,1,Image 1,1,458,
159.978,,Surface,1,Image 1,1,459,
103.395,,Surface,1,Image 1,1,460,
109.633,,Surface,1,Image 1,1,461,
91.3607,,Surface,1,Image 1,1,462,
121.081,,Surface,1,Image 1,1,463,
160.561,,Surface,1,Image 1,1,465,
117.089,,Surface,1,Image 1,1,466,
122.599,,Surface,1,Image 1,1,467,
146.889,,Surface,1,Image 1,1,468,
128.317,,Surface,1,Image 1,1,469,
101.848,,Surface,1,Image 1,1,470,
136.461,,Surface,1,Image 1,1,471,
105.065,,Surface,1,Image 1,1,472,
119.99,,Surface,1,Image 1,1,473,
128.715,,Surface,1,Image 1,1,474,
113.039,,Surface,1,Image 1,1,475,
131.957,,Surface,1,Image 1,1,476,
121.732,,Surface,1,Image 1,1,477,
106.31,,Surface,1,Image 1,1,478,
86.4526,,Surface,1,Image 1,1,479,
122.941,,Surface,1,Image 1,1,480,
141.337,,Surface,1,Image 1,1,481,
113.476,,Surface,1,Image 1,1,482,
133.603,,Surface,1,Image 1,1,483,
121.022,,Surface,1,Image 1,1,484,
131.116,,Surface,1,Image 1,1,485,
83.3854,,Surface,1,Image 1,1,486,
129.054,,Surface,1,Image 1,1,487,
139.867,,Surface,1,Image 1,1,489,
130.086,,Surface,1,Image 1,1,490,
129.667,,Surface,1,Image 1,1,491,
106.831,,Surface,1,Image 1,1,492,
128.292,,Surface,1,Image 1,1,493,
154.249,,Surface,1,Image 1,1,495,
131.891,,Surface,1,Image 1,1,497,
100.057,,Surface,1,Image 1,1,498,
116.988,,Surface,1,Image 1,1,499,
140.954,,Surface,1,Image 1,1,500,
106.217,,Surface,1,Image 1,1,501,
112.116,,Surface,1,Image 1,1,502,
133.931,,Surface,1,Image 1,1,503,
129.187,,Surface,1,Image 1,1,504,
76.5022,,Surface,1,Image 1,1,506,
91.7896,,Surface,1,Image 1,1,507,
101.893,,Surface,1,Image 1,1,508,
132.209,,Surface,1,Image 1,1,509,
105.506,,Surface,1,Image 1,1,511,
114.63,,Surface,1,Image 1,1,512,
125.875,,Surface,1,Image 1,1,513,
127.109,,Surface,1,Image 1,1,514,
85.8117,,Surface,1,Image 1,1,515,
103.962,,Surface,1,Image 1,1,516,
108.9,,Surface,1,Image 1,1,517,
130.34,,Surface,1,Image 1,1,518,
118.341,,Surface,1,Image 1,1,519,
117.043,,Surface,1,Image 1,1,522,
124.729,,Surface,1,Image 1,1,523,
64.2245,,Surface,1,Image 1,1,524,
147.111,,Surface,1,Image 1,1,525,
106.306,,Surface,1,Image 1,1,526,
119.764,,Surface,1,Image 1,1,528,
129.564,,Surface,1,Image 1,1,529,
66.2726,,Surface,1,Image 1,1,530,
118.392,,Surface,1,Image 1,1,531,
126.023,,Surface,1,Image 1,1,532,
139.664,,Surface,1,Image 1,1,534,
138.109,,Surface,1,Image 1,1,535,
150.675,,Surface,1,Image 1,1,536,
133.384,,Surface,1,Image 1,1,538,
115.515,,Surface,1,Image 1,1,539,
149.578,,Surface,1,Image 1,1,540,
126.32,,Surface,1,Image 1,1,541,
140.028,,Surface,1,Image 1,1,542,
80.0286,,Surface,1,Image 1,1,543,
122.076,,Surface,1,Image 1,1,544,
131.072,,Surface,1,Image 1,1,546,
120.904,,Surface,1,Image 1,1,547,
100.003,,Surface,1,Image 1,1,549,
76.2794,,Surface,1,Image 1,1,551,
92.6916,,Surface,1,Image 1,1,552,
92.6463,,Surface,1,Image 1,1,553,
83.1114,,Surface,1,Image 1,1,554,
121.144,,Surface,1,Image 1,1,555,
145.747,,Surface,1,Image 1,1,558,
142.299,,Surface,1,Image 1,1,559,
124.366,,Surface,1,Image 1,1,560,
78.96,,Surface,1,Image 1,1,562,
117.158,,Surface,1,Image 1,1,563,
114.849,,Surface,1,Image 1,1,564,
132.427,,Surface,1,Image 1,1,568,
122.643,,Surface,1,Image 1,1,570,
117.901,,Surface,1,Image 1,1,571,
141.773,,Surface,1,Image 1,1,572,
134.029,,Surface,1,Image 1,1,573,
88.9237,,Surface,1,Image 1,1,577,
118.854,,Surface,1,Image 1,1,579,
126.899,,Surface,1,Image 1,1,580,
110.242,,Surface,1,Image 1,1,585,
100.81,,Surface,1,Image 1,1,586,
105.369,,Surface,1,Image 1,1,588,
127.675,,Surface,1,Image 1,1,589,
92.0733,,Surface,1,Image 1,1,591,
145.357,,Surface,1,Image 1,1,594,
110.96,,Surface,1,Image 1,1,595,
142.188,,Surface,1,Image 1,1,596,
119.546,,Surface,1,Image 1,1,597,
116.905,,Surface,1,Image 1,1,598,
138.496,,Surface,1,Image 1,1,599,
129.402,,Surface,1,Image 1,1,600,
72.0298,,Surface,1,Image 1,1,603,
137.963,,Surface,1,Image 1,1,604,
123.121,,Surface,1,Image 1,1,605,
131.445,,Surface,1,Image 1,1,606,
93.274,,Surface,1,Image 1,1,607,
145.02,,Surface,1,Image 1,1,608,
122.611,,Surface,1,Image 1,1,609,
114.649,,Surface,1,Image 1,1,611,
153.278,,Surface,1,Image 1,1,612,
112.063,,Surface,1,Image 1,1,613,
133.769,,Surface,1,Image 1,1,614,
144.852,,Surface,1,Image 1,1,617,
88.4626,,Surface,1,Image 1,1,618,
88.4497,,Surface,1,Image 1,1,620,
108.11,,Surface,1,Image 1,1,621,
119.205,,Surface,1,Image 1,1,622,
117.762,,Surface,1,Image 1,1,625,
95.4004,,Surface,1,Image 1,1,626,
108.803,,Surface,1,Image 1,1,627,
111.926,,Surface,1,Image 1,1,629,
77.0651,,Surface,1,Image 1,1,630,
149.72,,Surface,1,Image 1,1,632,
105.849,,Surface,1,Image 1,1,635,
112.406,,Surface,1,Image 1,1,637,
115.86,,Surface,1,Image 1,1,639,
123.97,,Surface,1,Image 1,1,640,
95.3069,,Surface,1,Image 1,1,647,
122.736,,Surface,1,Image 1,1,648,
125.774,,Surface,1,Image 1,1,652,
144.929,,Surface,1,Image 1,1,656,
110.792,,Surface,1,Image 1,1,659,
93.4112,,Surface,1,Image 1,1,661,
89.8716,,Surface,1,Image 1,1,663,
108.935,,Surface,1,Image 1,1,664,
78.0235,,Surface,1,Image 1,1,665,
90.2301,,Surface,1,Image 1,1,667,
122.17,,Surface,1,Image 1,1,668,
91.8203,,Surface,1,Image 1,1,670,
116.066,,Surface,1,Image 1,1,671,
131.021,,Surface,1,Image 1,1,672,
106.419,,Surface,1,Image 1,1,674,
117.232,,Surface,1,Image 1,1,675,
100.424,,Surface,1,Image 1,1,677,
138.368,,Surface,1,Image 1,1,678,
121.656,,Surface,1,Image 1,1,682,
108.642,,Surface,1,Image 1,1,689,
124.666,,Surface,1,Image 1,1,691,
119.588,,Surface,1,Image 1,1,692,
124.085,,Surface,1,Image 1,1,694,
119.458,,Surface,1,Image 1,1,695,
90.2285,,Surface,1,Image 1,1,701,
112.668,,Surface,1,Image 1,1,702,
112.148,,Surface,1,Image 1,1,711,
84.3026,,Surface,1,Image 1,1,715,
107.662,,Surface,1,Image 1,1,718,
99.0152,,Surface,1,Image 1,1,728,
100.555,,Surface,1,Image 1,1,729,
92.7634,,Surface,1,Image 1,1,732,
97.7202,,Surface,1,Image 1,1,735,
98.4926,,Surface,1,Image 1,1,738,
94.8767,,Surface,1,Image 1,1,740,
98.2702,,Surface,1,Image 1,1,741,
120.3,,Surface,1,Image 1,1,743,
105.233,,Surface,1,Image 1,1,744,
