
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.92532,,Surface,4,Image 1,1,373,
4.06884,,Surface,4,Image 1,1,374,
29.013,,Surface,4,Image 1,1,376,
23.3543,,Surface,4,Image 1,1,377,
9.03881,,Surface,4,Image 1,1,378,
6.01523,,Surface,4,Image 1,1,379,
4.41724,,Surface,4,Image 1,1,381,
3.1205,,Surface,4,Image 1,1,382,
20.8334,,Surface,4,Image 1,1,385,
25.312,,Surface,4,Image 1,1,386,
39.6155,,Surface,4,Image 1,1,387,
9.24118,,Surface,4,Image 1,1,388,
44.3282,,Surface,4,Image 1,1,389,
7.86095,,Surface,4,Image 1,1,391,
20.7543,,Surface,4,Image 1,1,393,
33.0818,,Surface,4,Image 1,1,394,
20.204,,Surface,4,Image 1,1,395,
20.3199,,Surface,4,Image 1,1,396,
9.86218,,Surface,4,Image 1,1,397,
2.51813,,Surface,4,Image 1,1,398,
14.6701,,Surface,4,Image 1,1,399,
5.51295,,Surface,4,Image 1,1,400,
16.4859,,Surface,4,Image 1,1,402,
7.72368,,Surface,4,Image 1,1,405,
25.883,,Surface,4,Image 1,1,406,
3.554,,Surface,4,Image 1,1,407,
2.10607,,Surface,4,Image 1,1,409,
22.2488,,Surface,4,Image 1,1,410,
22.3677,,Surface,4,Image 1,1,412,
7.13307,,Surface,4,Image 1,1,413,
17.527,,Surface,4,Image 1,1,414,
20.8375,,Surface,4,Image 1,1,417,
25.2776,,Surface,4,Image 1,1,418,
5.59542,,Surface,4,Image 1,1,419,
26.8313,,Surface,4,Image 1,1,421,
3.61089,,Surface,4,Image 1,1,422,
23.2191,,Surface,4,Image 1,1,424,
5.40815,,Surface,4,Image 1,1,425,
5.43552,,Surface,4,Image 1,1,426,
18.6864,,Surface,4,Image 1,1,427,
7.48451,,Surface,4,Image 1,1,428,
12.4083,,Surface,4,Image 1,1,429,
8.1074,,Surface,4,Image 1,1,430,
8.35801,,Surface,4,Image 1,1,431,
11.8133,,Surface,4,Image 1,1,432,
15.0027,,Surface,4,Image 1,1,433,
43.9552,,Surface,4,Image 1,1,435,
21.5791,,Surface,4,Image 1,1,436,
2.08217,,Surface,4,Image 1,1,437,
11.6714,,Surface,4,Image 1,1,438,
3.70016,,Surface,4,Image 1,1,439,
17.7057,,Surface,4,Image 1,1,440,
29.1279,,Surface,4,Image 1,1,441,
33.6463,,Surface,4,Image 1,1,442,
0.0196925,,Surface,4,Image 1,1,444,
28.4297,,Surface,4,Image 1,1,445,
32.8733,,Surface,4,Image 1,1,446,
22.5973,,Surface,4,Image 1,1,449,
27.518,,Surface,4,Image 1,1,450,
24.3998,,Surface,4,Image 1,1,451,
3.25929,,Surface,4,Image 1,1,452,
21.6695,,Surface,4,Image 1,1,453,
20.4344,,Surface,4,Image 1,1,455,
13.6064,,Surface,4,Image 1,1,456,
6.02307,,Surface,4,Image 1,1,457,
2.44842,,Surface,4,Image 1,1,458,
18.5229,,Surface,4,Image 1,1,459,
5.00169,,Surface,4,Image 1,1,460,
7.0527,,Surface,4,Image 1,1,461,
18.6578,,Surface,4,Image 1,1,462,
11.9215,,Surface,4,Image 1,1,463,
35.0986,,Surface,4,Image 1,1,465,
8.79895,,Surface,4,Image 1,1,466,
21.0233,,Surface,4,Image 1,1,467,
21.3998,,Surface,4,Image 1,1,468,
9.77624,,Surface,4,Image 1,1,469,
16.4849,,Surface,4,Image 1,1,470,
29.8224,,Surface,4,Image 1,1,471,
14.3411,,Surface,4,Image 1,1,472,
23.3736,,Surface,4,Image 1,1,473,
28.4117,,Surface,4,Image 1,1,474,
21.0393,,Surface,4,Image 1,1,475,
7.70746,,Surface,4,Image 1,1,476,
9.99177,,Surface,4,Image 1,1,477,
4.7368,,Surface,4,Image 1,1,478,
3.2148,,Surface,4,Image 1,1,479,
21.6061,,Surface,4,Image 1,1,480,
25.8865,,Surface,4,Image 1,1,481,
10.966,,Surface,4,Image 1,1,482,
24.8356,,Surface,4,Image 1,1,483,
3.97356,,Surface,4,Image 1,1,484,
6.25394,,Surface,4,Image 1,1,485,
2.47363,,Surface,4,Image 1,1,486,
12.6299,,Surface,4,Image 1,1,487,
46.8646,,Surface,4,Image 1,1,489,
50.3602,,Surface,4,Image 1,1,490,
29.0621,,Surface,4,Image 1,1,491,
10.7801,,Surface,4,Image 1,1,492,
11.3698,,Surface,4,Image 1,1,493,
31.0601,,Surface,4,Image 1,1,495,
12.6345,,Surface,4,Image 1,1,497,
5.7024,,Surface,4,Image 1,1,498,
20.9215,,Surface,4,Image 1,1,499,
37.9456,,Surface,4,Image 1,1,500,
35.9157,,Surface,4,Image 1,1,501,
11.2011,,Surface,4,Image 1,1,502,
20.4203,,Surface,4,Image 1,1,503,
30.1711,,Surface,4,Image 1,1,504,
11.477,,Surface,4,Image 1,1,506,
1.69232,,Surface,4,Image 1,1,507,
13.7946,,Surface,4,Image 1,1,508,
17.8427,,Surface,4,Image 1,1,509,
17.4445,,Surface,4,Image 1,1,511,
31.0663,,Surface,4,Image 1,1,512,
34.276,,Surface,4,Image 1,1,513,
6.83086,,Surface,4,Image 1,1,514,
29.5011,,Surface,4,Image 1,1,515,
36.2179,,Surface,4,Image 1,1,516,
25.1698,,Surface,4,Image 1,1,517,
6.97302,,Surface,4,Image 1,1,518,
4.6778,,Surface,4,Image 1,1,519,
37.9235,,Surface,4,Image 1,1,522,
27.9667,,Surface,4,Image 1,1,523,
210.27,,Surface,4,Image 1,1,524,
49.5372,,Surface,4,Image 1,1,525,
44.2826,,Surface,4,Image 1,1,526,
6.43343,,Surface,4,Image 1,1,528,
30.0676,,Surface,4,Image 1,1,529,
230.293,,Surface,4,Image 1,1,530,
23.8062,,Surface,4,Image 1,1,531,
9.8947,,Surface,4,Image 1,1,532,
12.1015,,Surface,4,Image 1,1,534,
22.4556,,Surface,4,Image 1,1,535,
15.4996,,Surface,4,Image 1,1,536,
57.1942,,Surface,4,Image 1,1,538,
5.34621,,Surface,4,Image 1,1,539,
21.7994,,Surface,4,Image 1,1,540,
25.8645,,Surface,4,Image 1,1,541,
15.3143,,Surface,4,Image 1,1,542,
4.68849,,Surface,4,Image 1,1,543,
4.15614,,Surface,4,Image 1,1,544,
29.0742,,Surface,4,Image 1,1,546,
25.8377,,Surface,4,Image 1,1,547,
9.3153,,Surface,4,Image 1,1,549,
4.03971,,Surface,4,Image 1,1,551,
5.29847,,Surface,4,Image 1,1,552,
8.05866,,Surface,4,Image 1,1,553,
14.4321,,Surface,4,Image 1,1,554,
18.9785,,Surface,4,Image 1,1,555,
43.2862,,Surface,4,Image 1,1,558,
24.5114,,Surface,4,Image 1,1,559,
13.9463,,Surface,4,Image 1,1,560,
10.9894,,Surface,4,Image 1,1,562,
7.43565,,Surface,4,Image 1,1,563,
12.3223,,Surface,4,Image 1,1,564,
7.27048,,Surface,4,Image 1,1,568,
13.1127,,Surface,4,Image 1,1,570,
10.1668,,Surface,4,Image 1,1,571,
18.9492,,Surface,4,Image 1,1,572,
21.8778,,Surface,4,Image 1,1,573,
4.8168,,Surface,4,Image 1,1,577,
4.41946,,Surface,4,Image 1,1,579,
9.19653,,Surface,4,Image 1,1,580,
5.10695,,Surface,4,Image 1,1,585,
1.85967,,Surface,4,Image 1,1,586,
5.79747,,Surface,4,Image 1,1,588,
20.9681,,Surface,4,Image 1,1,589,
23.9339,,Surface,4,Image 1,1,591,
19.7794,,Surface,4,Image 1,1,594,
2.46371,,Surface,4,Image 1,1,595,
27.4892,,Surface,4,Image 1,1,596,
7.23524,,Surface,4,Image 1,1,597,
15.2638,,Surface,4,Image 1,1,598,
29.3612,,Surface,4,Image 1,1,599,
22.5368,,Surface,4,Image 1,1,600,
3.39316,,Surface,4,Image 1,1,603,
15.4043,,Surface,4,Image 1,1,604,
17.5257,,Surface,4,Image 1,1,605,
7.59249,,Surface,4,Image 1,1,606,
19.6781,,Surface,4,Image 1,1,607,
30.7236,,Surface,4,Image 1,1,608,
17.2965,,Surface,4,Image 1,1,609,
9.43958,,Surface,4,Image 1,1,611,
25.103,,Surface,4,Image 1,1,612,
7.35241,,Surface,4,Image 1,1,613,
22.3269,,Surface,4,Image 1,1,614,
23.6394,,Surface,4,Image 1,1,617,
3.56315,,Surface,4,Image 1,1,618,
15.0439,,Surface,4,Image 1,1,620,
4.7492,,Surface,4,Image 1,1,621,
9.48154,,Surface,4,Image 1,1,622,
31.8434,,Surface,4,Image 1,1,625,
2.03972,,Surface,4,Image 1,1,626,
8.18735,,Surface,4,Image 1,1,627,
8.64314,,Surface,4,Image 1,1,629,
39.4297,,Surface,4,Image 1,1,630,
9.57688,,Surface,4,Image 1,1,632,
3.85192,,Surface,4,Image 1,1,635,
7.21304,,Surface,4,Image 1,1,637,
7.2959,,Surface,4,Image 1,1,639,
35.7941,,Surface,4,Image 1,1,640,
1.85715,,Surface,4,Image 1,1,647,
13.0735,,Surface,4,Image 1,1,648,
5.04517,,Surface,4,Image 1,1,652,
11.9672,,Surface,4,Image 1,1,656,
4.97089,,Surface,4,Image 1,1,659,
6.63506,,Surface,4,Image 1,1,661,
1.73437e-05,,Surface,4,Image 1,1,663,
13.0397,,Surface,4,Image 1,1,664,
1.58139,,Surface,4,Image 1,1,665,
0.33625,,Surface,4,Image 1,1,667,
25.5181,,Surface,4,Image 1,1,668,
3.464,,Surface,4,Image 1,1,670,
3.25225,,Surface,4,Image 1,1,671,
9.65279,,Surface,4,Image 1,1,672,
8.27103,,Surface,4,Image 1,1,674,
8.52104,,Surface,4,Image 1,1,675,
1.7946,,Surface,4,Image 1,1,677,
9.24181,,Surface,4,Image 1,1,678,
11.2019,,Surface,4,Image 1,1,682,
5.53914,,Surface,4,Image 1,1,689,
28.4772,,Surface,4,Image 1,1,691,
18.9341,,Surface,4,Image 1,1,692,
9.94916,,Surface,4,Image 1,1,694,
3.49516,,Surface,4,Image 1,1,695,
0.671313,,Surface,4,Image 1,1,701,
20.8057,,Surface,4,Image 1,1,702,
14.4669,,Surface,4,Image 1,1,711,
10.9907,,Surface,4,Image 1,1,715,
11.5707,,Surface,4,Image 1,1,718,
4.08932,,Surface,4,Image 1,1,728,
5.80825,,Surface,4,Image 1,1,729,
1.57664,,Surface,4,Image 1,1,732,
19.5468,,Surface,4,Image 1,1,735,
5.55543,,Surface,4,Image 1,1,738,
5.39394,,Surface,4,Image 1,1,740,
5.51413,,Surface,4,Image 1,1,741,
2.15331,,Surface,4,Image 1,1,743,
3.89866,,Surface,4,Image 1,1,744,
