
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.968177,,Surface,N2,1,205,
0.381792,,Surface,N2,1,206,
0.410619,,Surface,N2,1,207,
0.886871,,Surface,N2,1,208,
0.148041,,Surface,N2,1,209,
0.0208825,,Surface,N2,1,210,
0.00292253,,Surface,N2,1,211,
0.883401,,Surface,N2,1,212,
0.080399,,Surface,N2,1,213,
0.00233491,,Surface,N2,1,215,
0.155373,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.851977,,Surface,N2,1,219,
0.943134,,Surface,N2,1,221,
0.0390936,,Surface,N2,1,224,
0.127178,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.791245,,Surface,N2,1,227,
0.291994,,Surface,N2,1,231,
0.152851,,Surface,N2,1,232,
0.76242,,Surface,N2,1,234,
0.981347,,Surface,N2,1,235,
0,,Surface,N2,1,237,
0,,Surface,N2,1,239,
1,,Surface,N2,1,240,
0,,Surface,N2,1,242,
0.585583,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,248,
0.0634528,,Surface,N2,1,250,
0.14049,,Surface,N2,1,251,
0.805335,,Surface,N2,1,252,
0.189561,,Surface,N2,1,253,
0.983885,,Surface,N2,1,254,
0.00955217,,Surface,N2,1,255,
0.0804659,,Surface,N2,1,256,
1,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.457519,,Surface,N2,1,259,
0.0145534,,Surface,N2,1,260,
0.926635,,Surface,N2,1,261,
0.0921433,,Surface,N2,1,262,
0.0298903,,Surface,N2,1,263,
0.976621,,Surface,N2,1,264,
0.334303,,Surface,N2,1,266,
0.664279,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.972891,,Surface,N2,1,270,
0.316598,,Surface,N2,1,271,
0.646934,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.630799,,Surface,N2,1,276,
0.484509,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.962629,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.378573,,Surface,N2,1,284,
1,,Surface,N2,1,285,
0.658417,,Surface,N2,1,286,
0.452558,,Surface,N2,1,287,
0.218893,,Surface,N2,1,289,
1,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.0783788,,Surface,N2,1,298,
0.475122,,Surface,N2,1,299,
0.00248838,,Surface,N2,1,300,
0.000658678,,Surface,N2,1,301,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.00320042,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.371939,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.00819091,,Surface,N2,1,312,
0,,Surface,N2,1,314,
0,,Surface,N2,1,316,
0.773893,,Surface,N2,1,317,
0.112964,,Surface,N2,1,318,
0.2986,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.0874749,,Surface,N2,1,322,
0.703511,,Surface,N2,1,323,
0.532745,,Surface,N2,1,324,
0.678173,,Surface,N2,1,325,
0.463476,,Surface,N2,1,326,
0.0132896,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.00151105,,Surface,N2,1,329,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.101365,,Surface,N2,1,335,
0.103426,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.372702,,Surface,N2,1,339,
0,,Surface,N2,1,341,
0.00938161,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.00127918,,Surface,N2,1,346,
0.000343021,,Surface,N2,1,347,
0.154005,,Surface,N2,1,350,
0.272454,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.480455,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.0510452,,Surface,N2,1,362,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.047404,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.402094,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.0274653,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.189197,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.0245251,,Surface,N2,1,389,
0,,Surface,N2,1,391,
0.0946478,,Surface,N2,1,393,
0.0280103,,Surface,N2,1,394,
0.250302,,Surface,N2,1,395,
0.150999,,Surface,N2,1,396,
0.0693393,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,402,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,409,
0.423131,,Surface,N2,1,410,
0.0920459,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.0738751,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0.000166492,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.00254746,,Surface,N2,1,433,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.151376,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.000126805,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.403537,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.000132645,,Surface,N2,1,473,
0.178294,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.422364,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0.0164416,,Surface,N2,1,480,
0.00698361,,Surface,N2,1,481,
0.0344775,,Surface,N2,1,482,
0.764741,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.375367,,Surface,N2,1,489,
0.231882,,Surface,N2,1,490,
0.983652,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.282086,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0.612339,,Surface,N2,1,498,
6.02658e-05,,Surface,N2,1,499,
1,,Surface,N2,1,500,
1,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.0550828,,Surface,N2,1,503,
0.97261,,Surface,N2,1,504,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.00247486,,Surface,N2,1,508,
0.92148,,Surface,N2,1,509,
0.351334,,Surface,N2,1,511,
1,,Surface,N2,1,512,
0.940315,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.976806,,Surface,N2,1,515,
0.057678,,Surface,N2,1,516,
0.136642,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.00298083,,Surface,N2,1,519,
0.792367,,Surface,N2,1,522,
0.955998,,Surface,N2,1,523,
0.972841,,Surface,N2,1,524,
0.980584,,Surface,N2,1,525,
1,,Surface,N2,1,526,
0,,Surface,N2,1,528,
0.984355,,Surface,N2,1,529,
0.9725,,Surface,N2,1,530,
0.275301,,Surface,N2,1,531,
0.00993908,,Surface,N2,1,532,
0,,Surface,N2,1,534,
0.632373,,Surface,N2,1,535,
0.95061,,Surface,N2,1,536,
0.757731,,Surface,N2,1,538,
0.153997,,Surface,N2,1,539,
0.958238,,Surface,N2,1,540,
0.305081,,Surface,N2,1,541,
0.00793535,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.367259,,Surface,N2,1,546,
0.61923,,Surface,N2,1,547,
0,,Surface,N2,1,549,
1,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.378787,,Surface,N2,1,553,
0.949757,,Surface,N2,1,554,
0.17722,,Surface,N2,1,555,
0.635645,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.00643404,,Surface,N2,1,560,
1,,Surface,N2,1,562,
0.0795342,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,568,
0,,Surface,N2,1,570,
0.139762,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.945013,,Surface,N2,1,573,
0.14755,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.0105524,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,588,
0.831316,,Surface,N2,1,589,
0.0679504,,Surface,N2,1,591,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.277782,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.485733,,Surface,N2,1,599,
0.927073,,Surface,N2,1,600,
0,,Surface,N2,1,603,
0.0421905,,Surface,N2,1,604,
0.206603,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.0807662,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,611,
0.0180537,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0.0464532,,Surface,N2,1,614,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.00549584,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,632,
0,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0,,Surface,N2,1,639,
0.0215846,,Surface,N2,1,640,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,652,
0.335284,,Surface,N2,1,656,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.149111,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,682,
0,,Surface,N2,1,689,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,711,
0,,Surface,N2,1,715,
0,,Surface,N2,1,718,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,732,
0,,Surface,N2,1,735,
0,,Surface,N2,1,738,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
