
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00257047,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.0277542,µm^3,Surface,ER,1,459,
0.00515485,µm^3,Surface,ER,1,460,
0.0021328,µm^3,Surface,ER,1,461,
0.00988835,µm^3,Surface,ER,1,462,
0.0365973,µm^3,Surface,ER,1,463,
0.305957,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.0591484,µm^3,Surface,ER,1,467,
0.0820882,µm^3,Surface,ER,1,468,
0.00943434,µm^3,Surface,ER,1,469,
0.0238155,µm^3,Surface,ER,1,470,
0.0573418,µm^3,Surface,ER,1,471,
0.0294353,µm^3,Surface,ER,1,472,
0.145522,µm^3,Surface,ER,1,473,
0.017111,µm^3,Surface,ER,1,474,
0.00915644,µm^3,Surface,ER,1,475,
0.0100804,µm^3,Surface,ER,1,476,
0.0853049,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.000194521,µm^3,Surface,ER,1,479,
0.0414053,µm^3,Surface,ER,1,480,
0.0229813,µm^3,Surface,ER,1,481,
0.0273512,µm^3,Surface,ER,1,482,
0.121498,µm^3,Surface,ER,1,483,
0.0216406,µm^3,Surface,ER,1,484,
0.0290603,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.0148603,µm^3,Surface,ER,1,487,
0.069833,µm^3,Surface,ER,1,489,
0.0682432,µm^3,Surface,ER,1,490,
0.0943855,µm^3,Surface,ER,1,491,
0.00309845,µm^3,Surface,ER,1,492,
0.0904106,µm^3,Surface,ER,1,493,
0.0653445,µm^3,Surface,ER,1,495,
0.0542997,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,498,
0.0697984,µm^3,Surface,ER,1,499,
0.0623534,µm^3,Surface,ER,1,500,
0.0429269,µm^3,Surface,ER,1,501,
0.0311721,µm^3,Surface,ER,1,502,
0.0185838,µm^3,Surface,ER,1,503,
0.0209947,µm^3,Surface,ER,1,504,
0.00694719,µm^3,Surface,ER,1,506,
0.000785037,µm^3,Surface,ER,1,507,
0.0224604,µm^3,Surface,ER,1,508,
0.0097817,µm^3,Surface,ER,1,509,
0.0363205,µm^3,Surface,ER,1,511,
0.0153989,µm^3,Surface,ER,1,512,
0.0552117,µm^3,Surface,ER,1,513,
0.00646091,µm^3,Surface,ER,1,514,
0.0217654,µm^3,Surface,ER,1,515,
0.0397659,µm^3,Surface,ER,1,516,
0.0292687,µm^3,Surface,ER,1,517,
0.00776006,µm^3,Surface,ER,1,518,
0.0320685,µm^3,Surface,ER,1,519,
0.114532,µm^3,Surface,ER,1,522,
0.0895988,µm^3,Surface,ER,1,523,
0.0322975,µm^3,Surface,ER,1,524,
0.0925301,µm^3,Surface,ER,1,525,
0.0377166,µm^3,Surface,ER,1,526,
0.0179933,µm^3,Surface,ER,1,528,
0.180662,µm^3,Surface,ER,1,529,
0.0704867,µm^3,Surface,ER,1,530,
0.0592108,µm^3,Surface,ER,1,531,
0.00629419,µm^3,Surface,ER,1,532,
0.0192162,µm^3,Surface,ER,1,534,
0.099901,µm^3,Surface,ER,1,535,
0.0462129,µm^3,Surface,ER,1,536,
0.0147351,µm^3,Surface,ER,1,538,
0.00322351,µm^3,Surface,ER,1,539,
0.0650541,µm^3,Surface,ER,1,540,
0.0170484,µm^3,Surface,ER,1,541,
0.0722093,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0.0247322,µm^3,Surface,ER,1,544,
0.103069,µm^3,Surface,ER,1,546,
0.182815,µm^3,Surface,ER,1,547,
0.0352707,µm^3,Surface,ER,1,549,
0.000194522,µm^3,Surface,ER,1,551,
0.00837831,µm^3,Surface,ER,1,552,
0.0169373,µm^3,Surface,ER,1,553,
0.00197996,µm^3,Surface,ER,1,554,
0.0489222,µm^3,Surface,ER,1,555,
0.0221894,µm^3,Surface,ER,1,558,
0.10964,µm^3,Surface,ER,1,559,
0.0756204,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,562,
0.0153465,µm^3,Surface,ER,1,563,
0.0407448,µm^3,Surface,ER,1,564,
0.0147076,µm^3,Surface,ER,1,568,
0.0234678,µm^3,Surface,ER,1,570,
0.037293,µm^3,Surface,ER,1,571,
0.0487835,µm^3,Surface,ER,1,572,
0.0119978,µm^3,Surface,ER,1,573,
0.0108029,µm^3,Surface,ER,1,577,
0.00620384,µm^3,Surface,ER,1,579,
0.0415864,µm^3,Surface,ER,1,580,
0.00521737,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,588,
0.147919,µm^3,Surface,ER,1,589,
0.0177432,µm^3,Surface,ER,1,591,
0.0665886,µm^3,Surface,ER,1,594,
0.00029873,µm^3,Surface,ER,1,595,
0.0352087,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0.0700894,µm^3,Surface,ER,1,598,
0.0605311,µm^3,Surface,ER,1,599,
0.0569191,µm^3,Surface,ER,1,600,
0.00125049,µm^3,Surface,ER,1,603,
0.0400996,µm^3,Surface,ER,1,604,
0.0268163,µm^3,Surface,ER,1,605,
0.0209318,µm^3,Surface,ER,1,606,
0.0195008,µm^3,Surface,ER,1,607,
0.066456,µm^3,Surface,ER,1,608,
0.0869652,µm^3,Surface,ER,1,609,
0.00607185,µm^3,Surface,ER,1,611,
0.0983228,µm^3,Surface,ER,1,612,
0.0273444,µm^3,Surface,ER,1,613,
0.067179,µm^3,Surface,ER,1,614,
0.0237944,µm^3,Surface,ER,1,617,
0.0117061,µm^3,Surface,ER,1,618,
0.000972611,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.0246903,µm^3,Surface,ER,1,622,
0.149886,µm^3,Surface,ER,1,625,
0.00908,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.0219672,µm^3,Surface,ER,1,629,
0.00609268,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,632,
0,µm^3,Surface,ER,1,635,
0.0224187,µm^3,Surface,ER,1,637,
0.0100874,µm^3,Surface,ER,1,639,
0.0223353,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.0134359,µm^3,Surface,ER,1,652,
0.0464561,µm^3,Surface,ER,1,656,
0,µm^3,Surface,ER,1,659,
0.0175418,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,663,
0.00145197,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0,µm^3,Surface,ER,1,667,
0,µm^3,Surface,ER,1,668,
0.00214669,µm^3,Surface,ER,1,670,
0.000194522,µm^3,Surface,ER,1,671,
2.77888e-05,µm^3,Surface,ER,1,672,
0.0048839,µm^3,Surface,ER,1,674,
0.00967751,µm^3,Surface,ER,1,675,
0.000402939,µm^3,Surface,ER,1,677,
0.0147211,µm^3,Surface,ER,1,678,
0.000666933,µm^3,Surface,ER,1,682,
0.0133873,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,691,
0.000326519,µm^3,Surface,ER,1,692,
0.0296923,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,701,
0,µm^3,Surface,ER,1,702,
0.0305955,µm^3,Surface,ER,1,711,
0.00382792,µm^3,Surface,ER,1,715,
0.00455737,µm^3,Surface,ER,1,718,
0,µm^3,Surface,ER,1,728,
0.00120882,µm^3,Surface,ER,1,729,
0,µm^3,Surface,ER,1,732,
0.00324436,µm^3,Surface,ER,1,735,
0.00678744,µm^3,Surface,ER,1,738,
0.00599544,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,743,
0,µm^3,Surface,ER,1,744,
