
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21938.5,,Surface,5,Image 1,1,189,
8.71209,,Surface,5,Image 1,1,190,
18289,,Surface,5,Image 1,1,191,
5244.23,,Surface,5,Image 1,1,192,
238236,,Surface,5,Image 1,1,193,
37248.7,,Surface,5,Image 1,1,194,
13824,,Surface,5,Image 1,1,196,
9700.63,,Surface,5,Image 1,1,197,
49114.7,,Surface,5,Image 1,1,198,
518756,,Surface,5,Image 1,1,199,
412379,,Surface,5,Image 1,1,201,
1220.69,,Surface,5,Image 1,1,202,
115.611,,Surface,5,Image 1,1,203,
21.7014,,Surface,5,Image 1,1,204,
115012,,Surface,5,Image 1,1,205,
82339.8,,Surface,5,Image 1,1,206,
381099,,Surface,5,Image 1,1,207,
35439.1,,Surface,5,Image 1,1,208,
132773,,Surface,5,Image 1,1,209,
1395.9,,Surface,5,Image 1,1,210,
17109.3,,Surface,5,Image 1,1,211,
42228.8,,Surface,5,Image 1,1,212,
80954.5,,Surface,5,Image 1,1,213,
27962.5,,Surface,5,Image 1,1,215,
1.31139e+06,,Surface,5,Image 1,1,216,
24105.2,,Surface,5,Image 1,1,217,
15598.6,,Surface,5,Image 1,1,218,
12164.1,,Surface,5,Image 1,1,219,
719953,,Surface,5,Image 1,1,221,
6101.5,,Surface,5,Image 1,1,224,
60416.9,,Surface,5,Image 1,1,225,
3841.26,,Surface,5,Image 1,1,226,
965632,,Surface,5,Image 1,1,227,
394710,,Surface,5,Image 1,1,231,
2532.41,,Surface,5,Image 1,1,232,
147500,,Surface,5,Image 1,1,234,
5.25816e+06,,Surface,5,Image 1,1,235,
12.4564,,Surface,5,Image 1,1,237,
306933,,Surface,5,Image 1,1,239,
477461,,Surface,5,Image 1,1,240,
245.835,,Surface,5,Image 1,1,242,
105925,,Surface,5,Image 1,1,243,
33.8725,,Surface,5,Image 1,1,244,
93.7641,,Surface,5,Image 1,1,248,
26015,,Surface,5,Image 1,1,250,
2.2106e+06,,Surface,5,Image 1,1,251,
30386.3,,Surface,5,Image 1,1,252,
234103,,Surface,5,Image 1,1,253,
8515.22,,Surface,5,Image 1,1,254,
476.692,,Surface,5,Image 1,1,255,
762780,,Surface,5,Image 1,1,256,
10756.9,,Surface,5,Image 1,1,257,
169.592,,Surface,5,Image 1,1,258,
969367,,Surface,5,Image 1,1,259,
635083,,Surface,5,Image 1,1,260,
2.34963e+06,,Surface,5,Image 1,1,261,
750763,,Surface,5,Image 1,1,262,
24834.9,,Surface,5,Image 1,1,263,
160926,,Surface,5,Image 1,1,264,
3.79401e+06,,Surface,5,Image 1,1,266,
6.56423e+06,,Surface,5,Image 1,1,268,
167753,,Surface,5,Image 1,1,269,
538354,,Surface,5,Image 1,1,270,
402043,,Surface,5,Image 1,1,271,
530347,,Surface,5,Image 1,1,273,
31.9366,,Surface,5,Image 1,1,274,
118816,,Surface,5,Image 1,1,276,
1.47576e+06,,Surface,5,Image 1,1,280,
0.902031,,Surface,5,Image 1,1,281,
52853.3,,Surface,5,Image 1,1,282,
54508.4,,Surface,5,Image 1,1,283,
216581,,Surface,5,Image 1,1,284,
10763.3,,Surface,5,Image 1,1,285,
1.82737e+06,,Surface,5,Image 1,1,286,
43947.5,,Surface,5,Image 1,1,287,
104904,,Surface,5,Image 1,1,289,
807.015,,Surface,5,Image 1,1,292,
277.434,,Surface,5,Image 1,1,293,
57538.1,,Surface,5,Image 1,1,295,
16902.7,,Surface,5,Image 1,1,296,
919810,,Surface,5,Image 1,1,298,
2.8564e+06,,Surface,5,Image 1,1,299,
8658.55,,Surface,5,Image 1,1,300,
407245,,Surface,5,Image 1,1,301,
59.4051,,Surface,5,Image 1,1,304,
23758.6,,Surface,5,Image 1,1,305,
34425.9,,Surface,5,Image 1,1,306,
4020.19,,Surface,5,Image 1,1,307,
8594.96,,Surface,5,Image 1,1,309,
76505.1,,Surface,5,Image 1,1,310,
218.669,,Surface,5,Image 1,1,311,
136207,,Surface,5,Image 1,1,312,
661.747,,Surface,5,Image 1,1,314,
12800.8,,Surface,5,Image 1,1,316,
3.27692e+06,,Surface,5,Image 1,1,317,
113648,,Surface,5,Image 1,1,318,
42066.4,,Surface,5,Image 1,1,320,
17152.9,,Surface,5,Image 1,1,321,
82778.6,,Surface,5,Image 1,1,322,
1.9073e+06,,Surface,5,Image 1,1,323,
1.78912e+06,,Surface,5,Image 1,1,324,
262301,,Surface,5,Image 1,1,325,
3.18912e+06,,Surface,5,Image 1,1,326,
114998,,Surface,5,Image 1,1,327,
34.9837,,Surface,5,Image 1,1,328,
192442,,Surface,5,Image 1,1,329,
51016.5,,Surface,5,Image 1,1,331,
13152.2,,Surface,5,Image 1,1,332,
8020.28,,Surface,5,Image 1,1,333,
27.4402,,Surface,5,Image 1,1,334,
564288,,Surface,5,Image 1,1,335,
2.89559e+06,,Surface,5,Image 1,1,336,
19502.5,,Surface,5,Image 1,1,337,
31008.5,,Surface,5,Image 1,1,338,
829504,,Surface,5,Image 1,1,339,
383215,,Surface,5,Image 1,1,341,
221539,,Surface,5,Image 1,1,342,
25698.1,,Surface,5,Image 1,1,343,
175.685,,Surface,5,Image 1,1,344,
1376.33,,Surface,5,Image 1,1,345,
242946,,Surface,5,Image 1,1,346,
63633.3,,Surface,5,Image 1,1,347,
124718,,Surface,5,Image 1,1,350,
3.96457e+06,,Surface,5,Image 1,1,352,
142169,,Surface,5,Image 1,1,353,
90.9666,,Surface,5,Image 1,1,354,
44494.7,,Surface,5,Image 1,1,355,
5887.29,,Surface,5,Image 1,1,358,
30523.4,,Surface,5,Image 1,1,359,
877164,,Surface,5,Image 1,1,360,
12996.6,,Surface,5,Image 1,1,361,
1.34793e+06,,Surface,5,Image 1,1,362,
4800.08,,Surface,5,Image 1,1,364,
10.0699,,Surface,5,Image 1,1,365,
412194,,Surface,5,Image 1,1,366,
1875.99,,Surface,5,Image 1,1,367,
0.115401,,Surface,5,Image 1,1,368,
47883.5,,Surface,5,Image 1,1,369,
210400,,Surface,5,Image 1,1,370,
15013.4,,Surface,5,Image 1,1,372,
127.263,,Surface,5,Image 1,1,373,
1187.17,,Surface,5,Image 1,1,374,
695349,,Surface,5,Image 1,1,376,
30760.5,,Surface,5,Image 1,1,377,
358.735,,Surface,5,Image 1,1,378,
3480.74,,Surface,5,Image 1,1,379,
2319.24,,Surface,5,Image 1,1,381,
38520.6,,Surface,5,Image 1,1,382,
671366,,Surface,5,Image 1,1,385,
15055.5,,Surface,5,Image 1,1,386,
258615,,Surface,5,Image 1,1,387,
118.768,,Surface,5,Image 1,1,388,
1.35368e+06,,Surface,5,Image 1,1,389,
2955.51,,Surface,5,Image 1,1,391,
1.67283e+06,,Surface,5,Image 1,1,393,
109206,,Surface,5,Image 1,1,394,
1.62301e+06,,Surface,5,Image 1,1,395,
65728.2,,Surface,5,Image 1,1,396,
47822.1,,Surface,5,Image 1,1,397,
7669.23,,Surface,5,Image 1,1,398,
336.934,,Surface,5,Image 1,1,399,
1721.7,,Surface,5,Image 1,1,400,
132.801,,Surface,5,Image 1,1,402,
255.075,,Surface,5,Image 1,1,405,
391.888,,Surface,5,Image 1,1,406,
43.3115,,Surface,5,Image 1,1,407,
160.95,,Surface,5,Image 1,1,409,
7695.45,,Surface,5,Image 1,1,410,
9269.09,,Surface,5,Image 1,1,412,
278.143,,Surface,5,Image 1,1,413,
1744.32,,Surface,5,Image 1,1,414,
241482,,Surface,5,Image 1,1,417,
319856,,Surface,5,Image 1,1,418,
33485.1,,Surface,5,Image 1,1,419,
246591,,Surface,5,Image 1,1,421,
401.612,,Surface,5,Image 1,1,422,
521132,,Surface,5,Image 1,1,424,
798.383,,Surface,5,Image 1,1,425,
72026.9,,Surface,5,Image 1,1,426,
9482.48,,Surface,5,Image 1,1,427,
11944.1,,Surface,5,Image 1,1,428,
9744.93,,Surface,5,Image 1,1,429,
582.904,,Surface,5,Image 1,1,430,
1298.07,,Surface,5,Image 1,1,431,
262.355,,Surface,5,Image 1,1,432,
2024.28,,Surface,5,Image 1,1,433,
15118.6,,Surface,5,Image 1,1,435,
100.095,,Surface,5,Image 1,1,436,
49.089,,Surface,5,Image 1,1,437,
218784,,Surface,5,Image 1,1,438,
48.3442,,Surface,5,Image 1,1,439,
41653.6,,Surface,5,Image 1,1,440,
35320.3,,Surface,5,Image 1,1,441,
6890.71,,Surface,5,Image 1,1,442,
0.00139683,,Surface,5,Image 1,1,444,
182482,,Surface,5,Image 1,1,445,
404358,,Surface,5,Image 1,1,446,
1.16756e+06,,Surface,5,Image 1,1,449,
490.694,,Surface,5,Image 1,1,450,
686283,,Surface,5,Image 1,1,451,
14.6396,,Surface,5,Image 1,1,452,
408.354,,Surface,5,Image 1,1,453,
291.446,,Surface,5,Image 1,1,455,
82.4389,,Surface,5,Image 1,1,456,
1703.21,,Surface,5,Image 1,1,457,
101.861,,Surface,5,Image 1,1,458,
20821.6,,Surface,5,Image 1,1,459,
857.789,,Surface,5,Image 1,1,460,
4995.77,,Surface,5,Image 1,1,461,
156206,,Surface,5,Image 1,1,462,
53032.7,,Surface,5,Image 1,1,463,
25347.9,,Surface,5,Image 1,1,465,
763.284,,Surface,5,Image 1,1,466,
5605.25,,Surface,5,Image 1,1,467,
682160,,Surface,5,Image 1,1,468,
508.848,,Surface,5,Image 1,1,469,
147.876,,Surface,5,Image 1,1,470,
1.27567e+06,,Surface,5,Image 1,1,471,
75779.5,,Surface,5,Image 1,1,472,
195346,,Surface,5,Image 1,1,473,
115879,,Surface,5,Image 1,1,474,
15636.3,,Surface,5,Image 1,1,475,
43.361,,Surface,5,Image 1,1,476,
17226.8,,Surface,5,Image 1,1,477,
834.522,,Surface,5,Image 1,1,478,
437.832,,Surface,5,Image 1,1,479,
33446.2,,Surface,5,Image 1,1,480,
8027.24,,Surface,5,Image 1,1,481,
147668,,Surface,5,Image 1,1,482,
3.96062e+06,,Surface,5,Image 1,1,483,
358.612,,Surface,5,Image 1,1,484,
13298.8,,Surface,5,Image 1,1,485,
155.102,,Surface,5,Image 1,1,486,
1032.38,,Surface,5,Image 1,1,487,
1.58109e+06,,Surface,5,Image 1,1,489,
975294,,Surface,5,Image 1,1,490,
221972,,Surface,5,Image 1,1,491,
3232.14,,Surface,5,Image 1,1,492,
77234.9,,Surface,5,Image 1,1,493,
2.67626e+06,,Surface,5,Image 1,1,495,
49710.9,,Surface,5,Image 1,1,497,
7560.77,,Surface,5,Image 1,1,498,
170454,,Surface,5,Image 1,1,499,
1.08692e+06,,Surface,5,Image 1,1,500,
43112.5,,Surface,5,Image 1,1,501,
10919.8,,Surface,5,Image 1,1,502,
261339,,Surface,5,Image 1,1,503,
42205.2,,Surface,5,Image 1,1,504,
592.223,,Surface,5,Image 1,1,506,
29.6542,,Surface,5,Image 1,1,507,
35667.3,,Surface,5,Image 1,1,508,
56427.6,,Surface,5,Image 1,1,509,
4864.62,,Surface,5,Image 1,1,511,
43010.4,,Surface,5,Image 1,1,512,
572558,,Surface,5,Image 1,1,513,
25.8962,,Surface,5,Image 1,1,514,
21837.2,,Surface,5,Image 1,1,515,
2.68846e+06,,Surface,5,Image 1,1,516,
1.92482e+06,,Surface,5,Image 1,1,517,
336.893,,Surface,5,Image 1,1,518,
190.56,,Surface,5,Image 1,1,519,
1.80082e+06,,Surface,5,Image 1,1,522,
213345,,Surface,5,Image 1,1,523,
3.39457e+06,,Surface,5,Image 1,1,524,
911608,,Surface,5,Image 1,1,525,
2.01315e+06,,Surface,5,Image 1,1,526,
145.54,,Surface,5,Image 1,1,528,
667432,,Surface,5,Image 1,1,529,
7.71212e+06,,Surface,5,Image 1,1,530,
879094,,Surface,5,Image 1,1,531,
135935,,Surface,5,Image 1,1,532,
177.561,,Surface,5,Image 1,1,534,
1.6061e+06,,Surface,5,Image 1,1,535,
56188,,Surface,5,Image 1,1,536,
3140.03,,Surface,5,Image 1,1,538,
118.253,,Surface,5,Image 1,1,539,
6796.73,,Surface,5,Image 1,1,540,
400035,,Surface,5,Image 1,1,541,
256966,,Surface,5,Image 1,1,542,
43.6775,,Surface,5,Image 1,1,543,
47392.3,,Surface,5,Image 1,1,544,
122569,,Surface,5,Image 1,1,546,
2.79408e+06,,Surface,5,Image 1,1,547,
539593,,Surface,5,Image 1,1,549,
631.56,,Surface,5,Image 1,1,551,
42.0495,,Surface,5,Image 1,1,552,
11701.3,,Surface,5,Image 1,1,553,
670.85,,Surface,5,Image 1,1,554,
101060,,Surface,5,Image 1,1,555,
9603.5,,Surface,5,Image 1,1,558,
47327,,Surface,5,Image 1,1,559,
157316,,Surface,5,Image 1,1,560,
139.731,,Surface,5,Image 1,1,562,
4142.71,,Surface,5,Image 1,1,563,
265.352,,Surface,5,Image 1,1,564,
130991,,Surface,5,Image 1,1,568,
1743.48,,Surface,5,Image 1,1,570,
118608,,Surface,5,Image 1,1,571,
68885.3,,Surface,5,Image 1,1,572,
4470.59,,Surface,5,Image 1,1,573,
57553.2,,Surface,5,Image 1,1,577,
13.6389,,Surface,5,Image 1,1,579,
89614.4,,Surface,5,Image 1,1,580,
261.128,,Surface,5,Image 1,1,585,
99.49,,Surface,5,Image 1,1,586,
12.4371,,Surface,5,Image 1,1,588,
16117.6,,Surface,5,Image 1,1,589,
465.482,,Surface,5,Image 1,1,591,
1032.4,,Surface,5,Image 1,1,594,
76.1191,,Surface,5,Image 1,1,595,
29584.6,,Surface,5,Image 1,1,596,
147.197,,Surface,5,Image 1,1,597,
182232,,Surface,5,Image 1,1,598,
10269.1,,Surface,5,Image 1,1,599,
12382.4,,Surface,5,Image 1,1,600,
17.1004,,Surface,5,Image 1,1,603,
8427.91,,Surface,5,Image 1,1,604,
105990,,Surface,5,Image 1,1,605,
38.0747,,Surface,5,Image 1,1,606,
232731,,Surface,5,Image 1,1,607,
183343,,Surface,5,Image 1,1,608,
75727.3,,Surface,5,Image 1,1,609,
201.217,,Surface,5,Image 1,1,611,
144698,,Surface,5,Image 1,1,612,
2.4562,,Surface,5,Image 1,1,613,
24493.8,,Surface,5,Image 1,1,614,
220385,,Surface,5,Image 1,1,617,
1758.74,,Surface,5,Image 1,1,618,
93687,,Surface,5,Image 1,1,620,
103.426,,Surface,5,Image 1,1,621,
41.3877,,Surface,5,Image 1,1,622,
484851,,Surface,5,Image 1,1,625,
1584.84,,Surface,5,Image 1,1,626,
12.0257,,Surface,5,Image 1,1,627,
37033.9,,Surface,5,Image 1,1,629,
39439.2,,Surface,5,Image 1,1,630,
159.303,,Surface,5,Image 1,1,632,
2840.81,,Surface,5,Image 1,1,635,
17.7871,,Surface,5,Image 1,1,637,
822.736,,Surface,5,Image 1,1,639,
197421,,Surface,5,Image 1,1,640,
13.6034,,Surface,5,Image 1,1,647,
5980.13,,Surface,5,Image 1,1,648,
340.31,,Surface,5,Image 1,1,652,
79.9577,,Surface,5,Image 1,1,656,
5378.72,,Surface,5,Image 1,1,659,
15215.3,,Surface,5,Image 1,1,661,
7.96873e-05,,Surface,5,Image 1,1,663,
133241,,Surface,5,Image 1,1,664,
0.718641,,Surface,5,Image 1,1,665,
1.2125,,Surface,5,Image 1,1,667,
71.2204,,Surface,5,Image 1,1,668,
40.1634,,Surface,5,Image 1,1,670,
68.0445,,Surface,5,Image 1,1,671,
144.096,,Surface,5,Image 1,1,672,
83.2032,,Surface,5,Image 1,1,674,
1443.6,,Surface,5,Image 1,1,675,
25.9779,,Surface,5,Image 1,1,677,
574.469,,Surface,5,Image 1,1,678,
14975.7,,Surface,5,Image 1,1,682,
1144.87,,Surface,5,Image 1,1,689,
297.176,,Surface,5,Image 1,1,691,
475.651,,Surface,5,Image 1,1,692,
166089,,Surface,5,Image 1,1,694,
34.3059,,Surface,5,Image 1,1,695,
1.32547,,Surface,5,Image 1,1,701,
518.892,,Surface,5,Image 1,1,702,
106238,,Surface,5,Image 1,1,711,
87.293,,Surface,5,Image 1,1,715,
35.4452,,Surface,5,Image 1,1,718,
22.7492,,Surface,5,Image 1,1,728,
4.68841,,Surface,5,Image 1,1,729,
113.362,,Surface,5,Image 1,1,732,
362.6,,Surface,5,Image 1,1,735,
97.8725,,Surface,5,Image 1,1,738,
726.382,,Surface,5,Image 1,1,740,
579.582,,Surface,5,Image 1,1,741,
9.30739,,Surface,5,Image 1,1,743,
89.608,,Surface,5,Image 1,1,744,
