
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.0317657,µm,Surface,M,1,506,
0.1128,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.497179,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.8871,µm,Surface,M,1,518,
0.143769,µm,Surface,M,1,519,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.674376,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.449172,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,538,
0.948059,µm,Surface,M,1,539,
0.237206,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.427416,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,549,
0.797846,µm,Surface,M,1,551,
0.195191,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.507875,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.691015,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.153373,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.103349,µm,Surface,M,1,564,
0,µm,Surface,M,1,568,
0.0167627,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.774948,µm,Surface,M,1,573,
0,µm,Surface,M,1,577,
0.202414,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.205043,µm,Surface,M,1,585,
0.351585,µm,Surface,M,1,586,
1.84231,µm,Surface,M,1,588,
0.154241,µm,Surface,M,1,589,
0.211126,µm,Surface,M,1,591,
0.151915,µm,Surface,M,1,594,
0.272434,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
1.24302,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.0199496,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.131744,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.339386,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.43602,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.171311,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,617,
0.000529471,µm,Surface,M,1,618,
-0.0252382,µm,Surface,M,1,620,
0.365984,µm,Surface,M,1,621,
0.130369,µm,Surface,M,1,622,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
3.31461,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
-0.0514399,µm,Surface,M,1,630,
0.192589,µm,Surface,M,1,632,
0,µm,Surface,M,1,635,
0.577648,µm,Surface,M,1,637,
0.0136109,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.682834,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.128019,µm,Surface,M,1,652,
0.087066,µm,Surface,M,1,656,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
1.16194,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.333338,µm,Surface,M,1,665,
1.06365,µm,Surface,M,1,667,
0.517947,µm,Surface,M,1,668,
0.795107,µm,Surface,M,1,670,
1.70183,µm,Surface,M,1,671,
1.04534,µm,Surface,M,1,672,
0.401158,µm,Surface,M,1,674,
0.566976,µm,Surface,M,1,675,
0.122926,µm,Surface,M,1,677,
0.128267,µm,Surface,M,1,678,
0,µm,Surface,M,1,682,
0.00802735,µm,Surface,M,1,689,
1.08101,µm,Surface,M,1,691,
0.799244,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0.589572,µm,Surface,M,1,695,
0.195696,µm,Surface,M,1,701,
0.255694,µm,Surface,M,1,702,
0,µm,Surface,M,1,711,
1.36235,µm,Surface,M,1,715,
1.42534,µm,Surface,M,1,718,
2.97849,µm,Surface,M,1,728,
0.930073,µm,Surface,M,1,729,
2.95993,µm,Surface,M,1,732,
2.06809,µm,Surface,M,1,735,
0.501666,µm,Surface,M,1,738,
0.048996,µm,Surface,M,1,740,
0.209267,µm,Surface,M,1,741,
1.33571,µm,Surface,M,1,743,
1.0648,µm,Surface,M,1,744,
