
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.237135,µm^3,Surface,1,266,
0.177394,µm^3,Surface,1,268,
0.0142616,µm^3,Surface,1,269,
0.0823829,µm^3,Surface,1,270,
0.0611561,µm^3,Surface,1,271,
0.109524,µm^3,Surface,1,273,
0.0427162,µm^3,Surface,1,274,
0.0241633,µm^3,Surface,1,276,
0.104371,µm^3,Surface,1,280,
0.0872964,µm^3,Surface,1,281,
0.0989881,µm^3,Surface,1,282,
0.0278895,µm^3,Surface,1,283,
0.0413634,µm^3,Surface,1,284,
0.0359421,µm^3,Surface,1,285,
0.0427966,µm^3,Surface,1,286,
0.0882532,µm^3,Surface,1,287,
0.035991,µm^3,Surface,1,289,
0.0406073,µm^3,Surface,1,292,
0.00719819,µm^3,Surface,1,293,
0.0924719,µm^3,Surface,1,295,
0.0384974,µm^3,Surface,1,296,
0.0423683,µm^3,Surface,1,298,
0.0527855,µm^3,Surface,1,299,
0.0614211,µm^3,Surface,1,300,
0.105472,µm^3,Surface,1,301,
0.0307488,µm^3,Surface,1,304,
0.0173435,µm^3,Surface,1,305,
0.0455851,µm^3,Surface,1,306,
0.0413799,µm^3,Surface,1,307,
0.0350779,µm^3,Surface,1,309,
0.0496632,µm^3,Surface,1,310,
0.0353233,µm^3,Surface,1,311,
0.0975387,µm^3,Surface,1,312,
0.0692304,µm^3,Surface,1,314,
0.0462558,µm^3,Surface,1,316,
0.0773815,µm^3,Surface,1,317,
0.0691257,µm^3,Surface,1,318,
0.129429,µm^3,Surface,1,320,
0.0667193,µm^3,Surface,1,321,
0.0464606,µm^3,Surface,1,322,
0.0825955,µm^3,Surface,1,323,
0.0428118,µm^3,Surface,1,324,
0.0557172,µm^3,Surface,1,325,
0.0667477,µm^3,Surface,1,326,
0.0909598,µm^3,Surface,1,327,
0.0492866,µm^3,Surface,1,328,
0.0643667,µm^3,Surface,1,329,
0.074714,µm^3,Surface,1,331,
0.0695778,µm^3,Surface,1,332,
0.00595504,µm^3,Surface,1,333,
0.0631615,µm^3,Surface,1,334,
0.0435893,µm^3,Surface,1,335,
0.105861,µm^3,Surface,1,336,
0.0469131,µm^3,Surface,1,337,
0.0388251,µm^3,Surface,1,338,
0.052211,µm^3,Surface,1,339,
0.0595143,µm^3,Surface,1,341,
0.194015,µm^3,Surface,1,342,
0.0575176,µm^3,Surface,1,343,
0.0435297,µm^3,Surface,1,344,
0.0994257,µm^3,Surface,1,345,
0.0488789,µm^3,Surface,1,346,
0.121518,µm^3,Surface,1,347,
0.0431704,µm^3,Surface,1,350,
0.15873,µm^3,Surface,1,352,
0.162181,µm^3,Surface,1,353,
0.052401,µm^3,Surface,1,354,
0.092981,µm^3,Surface,1,355,
0.0817183,µm^3,Surface,1,358,
0.0484754,µm^3,Surface,1,359,
0.0392871,µm^3,Surface,1,360,
0.0439572,µm^3,Surface,1,361,
0.149437,µm^3,Surface,1,362,
0.0800246,µm^3,Surface,1,364,
0.0321193,µm^3,Surface,1,365,
0.0586213,µm^3,Surface,1,366,
0.113155,µm^3,Surface,1,367,
0.0168783,µm^3,Surface,1,368,
0.0668308,µm^3,Surface,1,369,
0.0251389,µm^3,Surface,1,370,
0.0369811,µm^3,Surface,1,372,
0.0398438,µm^3,Surface,1,373,
0.0116238,µm^3,Surface,1,374,
0.187182,µm^3,Surface,1,376,
0.0907158,µm^3,Surface,1,377,
0.0325899,µm^3,Surface,1,378,
0.0329555,µm^3,Surface,1,379,
0.0128375,µm^3,Surface,1,381,
0.0340008,µm^3,Surface,1,382,
0.0573556,µm^3,Surface,1,385,
0.0357028,µm^3,Surface,1,386,
0.1463,µm^3,Surface,1,387,
0.0516947,µm^3,Surface,1,388,
0.0767662,µm^3,Surface,1,389,
0.0840964,µm^3,Surface,1,391,
0.0651799,µm^3,Surface,1,393,
0.0788716,µm^3,Surface,1,394,
0.0616167,µm^3,Surface,1,395,
0.0667581,µm^3,Surface,1,396,
0.0593135,µm^3,Surface,1,397,
0.0125701,µm^3,Surface,1,398,
0.0777789,µm^3,Surface,1,399,
0.0169572,µm^3,Surface,1,400,
0.0864119,µm^3,Surface,1,402,
0.0511648,µm^3,Surface,1,405,
0.0286294,µm^3,Surface,1,406,
0.0162982,µm^3,Surface,1,407,
0.00967046,µm^3,Surface,1,409,
0.0398973,µm^3,Surface,1,410,
0.00867968,µm^3,Surface,1,412,
0.0113866,µm^3,Surface,1,413,
0.111387,µm^3,Surface,1,414,
0.0759841,µm^3,Surface,1,417,
0.0933077,µm^3,Surface,1,418,
0.0203462,µm^3,Surface,1,419,
0.0783912,µm^3,Surface,1,421,
0.0488099,µm^3,Surface,1,422,
0.083454,µm^3,Surface,1,424,
0.0832287,µm^3,Surface,1,425,
0.0137678,µm^3,Surface,1,426,
0.0316973,µm^3,Surface,1,427,
0.0322833,µm^3,Surface,1,428,
0.0311057,µm^3,Surface,1,429,
0.10923,µm^3,Surface,1,430,
0.0765932,µm^3,Surface,1,431,
0.0396518,µm^3,Surface,1,432,
0.119993,µm^3,Surface,1,433,
0.045165,µm^3,Surface,1,435,
0.0440022,µm^3,Surface,1,436,
0.0415516,µm^3,Surface,1,437,
0.0723572,µm^3,Surface,1,438,
0.0527638,µm^3,Surface,1,439,
0.0471068,µm^3,Surface,1,440,
0.0100977,µm^3,Surface,1,441,
0.0654193,µm^3,Surface,1,442,
0.0124872,µm^3,Surface,1,444,
0.101404,µm^3,Surface,1,445,
0.0514294,µm^3,Surface,1,446,
0.0988559,µm^3,Surface,1,449,
0.105507,µm^3,Surface,1,450,
0.0471092,µm^3,Surface,1,451,
0.0129312,µm^3,Surface,1,452,
0.0329178,µm^3,Surface,1,453,
0.0401535,µm^3,Surface,1,455,
0.0445822,µm^3,Surface,1,456,
0.0437079,µm^3,Surface,1,457,
0.0139167,µm^3,Surface,1,458,
0.184428,µm^3,Surface,1,459,
0.0363503,µm^3,Surface,1,460,
0.0330982,µm^3,Surface,1,461,
0.00988835,µm^3,Surface,1,462,
0.0819808,µm^3,Surface,1,463,
0.438293,µm^3,Surface,1,465,
0.10033,µm^3,Surface,1,466,
0.167811,µm^3,Surface,1,467,
0.222731,µm^3,Surface,1,468,
0.0651347,µm^3,Surface,1,469,
0.0306009,µm^3,Surface,1,470,
0.0745788,µm^3,Surface,1,471,
0.0684035,µm^3,Surface,1,472,
0.157123,µm^3,Surface,1,473,
0.0338215,µm^3,Surface,1,474,
0.0982262,µm^3,Surface,1,475,
0.0614337,µm^3,Surface,1,476,
0.0940852,µm^3,Surface,1,477,
0.0292167,µm^3,Surface,1,478,
0.0117903,µm^3,Surface,1,479,
0.0942261,µm^3,Surface,1,480,
0.119375,µm^3,Surface,1,481,
0.0324415,µm^3,Surface,1,482,
0.140745,µm^3,Surface,1,483,
0.037463,µm^3,Surface,1,484,
0.039565,µm^3,Surface,1,485,
0.0119823,µm^3,Surface,1,486,
0.116211,µm^3,Surface,1,487,
0.103866,µm^3,Surface,1,489,
0.0713351,µm^3,Surface,1,490,
0.0994509,µm^3,Surface,1,491,
0.0326122,µm^3,Surface,1,492,
0.0966608,µm^3,Surface,1,493,
0.091025,µm^3,Surface,1,495,
0.0573742,µm^3,Surface,1,497,
0.0297022,µm^3,Surface,1,498,
0.115276,µm^3,Surface,1,499,
0.0623534,µm^3,Surface,1,500,
0.0445802,µm^3,Surface,1,501,
0.0361192,µm^3,Surface,1,502,
0.0403594,µm^3,Surface,1,503,
0.0521929,µm^3,Surface,1,504,
0.00823604,µm^3,Surface,1,506,
0.0070574,µm^3,Surface,1,507,
0.0505281,µm^3,Surface,1,508,
0.117641,µm^3,Surface,1,509,
0.0373923,µm^3,Surface,1,511,
0.0153989,µm^3,Surface,1,512,
0.0552117,µm^3,Surface,1,513,
0.0566361,µm^3,Surface,1,514,
0.0222753,µm^3,Surface,1,515,
0.041073,µm^3,Surface,1,516,
0.0301497,µm^3,Surface,1,517,
0.0835056,µm^3,Surface,1,518,
0.0489433,µm^3,Surface,1,519,
0.12081,µm^3,Surface,1,522,
0.0947829,µm^3,Surface,1,523,
0.0332133,µm^3,Surface,1,524,
0.131754,µm^3,Surface,1,525,
0.0824018,µm^3,Surface,1,526,
0.0310221,µm^3,Surface,1,528,
0.198403,µm^3,Surface,1,529,
0.0720297,µm^3,Surface,1,530,
0.0615227,µm^3,Surface,1,531,
0.0636073,µm^3,Surface,1,532,
0.0789668,µm^3,Surface,1,534,
0.104432,µm^3,Surface,1,535,
0.125262,µm^3,Surface,1,536,
0.0770148,µm^3,Surface,1,538,
0.0506164,µm^3,Surface,1,539,
0.117472,µm^3,Surface,1,540,
0.0736207,µm^3,Surface,1,541,
0.0805442,µm^3,Surface,1,542,
0.00918435,µm^3,Surface,1,543,
0.049726,µm^3,Surface,1,544,
0.11259,µm^3,Surface,1,546,
0.185462,µm^3,Surface,1,547,
0.0359351,µm^3,Surface,1,549,
0.0128787,µm^3,Surface,1,551,
0.0269297,µm^3,Surface,1,552,
0.0198996,µm^3,Surface,1,553,
0.0139346,µm^3,Surface,1,554,
0.0554305,µm^3,Surface,1,555,
0.10502,µm^3,Surface,1,558,
0.190648,µm^3,Surface,1,559,
0.0809819,µm^3,Surface,1,560,
0.00457668,µm^3,Surface,1,562,
0.0457709,µm^3,Surface,1,563,
0.0882526,µm^3,Surface,1,564,
0.0943577,µm^3,Surface,1,568,
0.0541524,µm^3,Surface,1,570,
0.0576109,µm^3,Surface,1,571,
0.178946,µm^3,Surface,1,572,
0.0641116,µm^3,Surface,1,573,
0.0161026,µm^3,Surface,1,577,
0.0270267,µm^3,Surface,1,579,
0.0515511,µm^3,Surface,1,580,
0.0533266,µm^3,Surface,1,585,
0.038833,µm^3,Surface,1,586,
0.0318948,µm^3,Surface,1,588,
0.196829,µm^3,Surface,1,589,
0.0215725,µm^3,Surface,1,591,
0.181304,µm^3,Surface,1,594,
0.0383101,µm^3,Surface,1,595,
0.0937611,µm^3,Surface,1,596,
0.0833903,µm^3,Surface,1,597,
0.0864785,µm^3,Surface,1,598,
0.120313,µm^3,Surface,1,599,
0.114009,µm^3,Surface,1,600,
0.00215069,µm^3,Surface,1,603,
0.0951754,µm^3,Surface,1,604,
0.100172,µm^3,Surface,1,605,
0.0450537,µm^3,Surface,1,606,
0.0227083,µm^3,Surface,1,607,
0.0870816,µm^3,Surface,1,608,
0.146937,µm^3,Surface,1,609,
0.0712462,µm^3,Surface,1,611,
0.138146,µm^3,Surface,1,612,
0.0290915,µm^3,Surface,1,613,
0.129364,µm^3,Surface,1,614,
0.0713584,µm^3,Surface,1,617,
0.0146744,µm^3,Surface,1,618,
0.00667698,µm^3,Surface,1,620,
0.0406202,µm^3,Surface,1,621,
0.0729123,µm^3,Surface,1,622,
0.158011,µm^3,Surface,1,625,
0.0131834,µm^3,Surface,1,626,
0.0367522,µm^3,Surface,1,627,
0.0303552,µm^3,Surface,1,629,
0.00629078,µm^3,Surface,1,630,
0.045028,µm^3,Surface,1,632,
0.0247022,µm^3,Surface,1,635,
0.0361285,µm^3,Surface,1,637,
0.0395733,µm^3,Surface,1,639,
0.0794994,µm^3,Surface,1,640,
0.0160078,µm^3,Surface,1,647,
0.0576371,µm^3,Surface,1,648,
0.0798443,µm^3,Surface,1,652,
0.0607313,µm^3,Surface,1,656,
0.0447084,µm^3,Surface,1,659,
0.0196195,µm^3,Surface,1,661,
0.0129326,µm^3,Surface,1,663,
0.0895978,µm^3,Surface,1,664,
0.00888741,µm^3,Surface,1,665,
0.0152542,µm^3,Surface,1,667,
0.0380172,µm^3,Surface,1,668,
0.0147877,µm^3,Surface,1,670,
0.0382324,µm^3,Surface,1,671,
0.0742194,µm^3,Surface,1,672,
0.0376941,µm^3,Surface,1,674,
0.0523626,µm^3,Surface,1,675,
0.0218372,µm^3,Surface,1,677,
0.0606409,µm^3,Surface,1,678,
0.0582927,µm^3,Surface,1,682,
0.0555796,µm^3,Surface,1,689,
0.0746587,µm^3,Surface,1,691,
0.0402667,µm^3,Surface,1,692,
0.0306218,µm^3,Surface,1,694,
0.060937,µm^3,Surface,1,695,
0.0182403,µm^3,Surface,1,701,
0.122156,µm^3,Surface,1,702,
0.172447,µm^3,Surface,1,711,
0.0442752,µm^3,Surface,1,715,
0.05376,µm^3,Surface,1,718,
0.0301187,µm^3,Surface,1,728,
0.0163443,µm^3,Surface,1,729,
0.0172573,µm^3,Surface,1,732,
0.0667066,µm^3,Surface,1,735,
0.0711981,µm^3,Surface,1,738,
0.0307552,µm^3,Surface,1,740,
0.0436053,µm^3,Surface,1,741,
0.0476353,µm^3,Surface,1,743,
0.0367825,µm^3,Surface,1,744,
