
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.84899,,Surface,4,Image 1,1,292,
2.72069,,Surface,4,Image 1,1,293,
3.61625,,Surface,4,Image 1,1,295,
0.646367,,Surface,4,Image 1,1,296,
8.2591,,Surface,4,Image 1,1,298,
13.1461,,Surface,4,Image 1,1,299,
6.54196,,Surface,4,Image 1,1,300,
3.47313,,Surface,4,Image 1,1,301,
1.99981,,Surface,4,Image 1,1,304,
0.89226,,Surface,4,Image 1,1,305,
1.21642,,Surface,4,Image 1,1,306,
1.03149,,Surface,4,Image 1,1,307,
4.69999,,Surface,4,Image 1,1,309,
0.816526,,Surface,4,Image 1,1,310,
1.34686,,Surface,4,Image 1,1,311,
2.58083,,Surface,4,Image 1,1,312,
3.99902,,Surface,4,Image 1,1,314,
0.788273,,Surface,4,Image 1,1,316,
3.93393,,Surface,4,Image 1,1,317,
3.40135,,Surface,4,Image 1,1,318,
6.00712,,Surface,4,Image 1,1,320,
0.901027,,Surface,4,Image 1,1,321,
1.66608,,Surface,4,Image 1,1,322,
10.5653,,Surface,4,Image 1,1,323,
5.23561,,Surface,4,Image 1,1,324,
8.12146,,Surface,4,Image 1,1,325,
6.62279,,Surface,4,Image 1,1,326,
4.94806,,Surface,4,Image 1,1,327,
1.16947,,Surface,4,Image 1,1,328,
3.01259,,Surface,4,Image 1,1,329,
1.44424,,Surface,4,Image 1,1,331,
5.03662,,Surface,4,Image 1,1,332,
2.64085,,Surface,4,Image 1,1,333,
0.713746,,Surface,4,Image 1,1,334,
2.27132,,Surface,4,Image 1,1,335,
7.9863,,Surface,4,Image 1,1,336,
1.30292,,Surface,4,Image 1,1,337,
1.49382,,Surface,4,Image 1,1,338,
2.77067,,Surface,4,Image 1,1,339,
4.23509,,Surface,4,Image 1,1,341,
3.55908,,Surface,4,Image 1,1,342,
0.921817,,Surface,4,Image 1,1,343,
3.63298,,Surface,4,Image 1,1,344,
3.65767,,Surface,4,Image 1,1,345,
2.19816,,Surface,4,Image 1,1,346,
1.89788,,Surface,4,Image 1,1,347,
2.33054,,Surface,4,Image 1,1,350,
3.59661,,Surface,4,Image 1,1,352,
2.33897,,Surface,4,Image 1,1,353,
3.24626,,Surface,4,Image 1,1,354,
4.85759,,Surface,4,Image 1,1,355,
0.713268,,Surface,4,Image 1,1,358,
0.602222,,Surface,4,Image 1,1,359,
4.20442,,Surface,4,Image 1,1,360,
2.71486,,Surface,4,Image 1,1,361,
4.00159,,Surface,4,Image 1,1,362,
0.367856,,Surface,4,Image 1,1,364,
1.88036,,Surface,4,Image 1,1,365,
3.93379,,Surface,4,Image 1,1,366,
2.95315,,Surface,4,Image 1,1,367,
0.0394385,,Surface,4,Image 1,1,368,
5.39581,,Surface,4,Image 1,1,369,
1.95329,,Surface,4,Image 1,1,370,
1.27895,,Surface,4,Image 1,1,372,
0.640435,,Surface,4,Image 1,1,373,
1.00898,,Surface,4,Image 1,1,374,
6.48789,,Surface,4,Image 1,1,376,
3.95752,,Surface,4,Image 1,1,377,
2.79996,,Surface,4,Image 1,1,378,
1.12381,,Surface,4,Image 1,1,379,
0.737129,,Surface,4,Image 1,1,381,
0.488025,,Surface,4,Image 1,1,382,
3.70935,,Surface,4,Image 1,1,385,
6.11321,,Surface,4,Image 1,1,386,
8.06748,,Surface,4,Image 1,1,387,
1.72988,,Surface,4,Image 1,1,388,
8.00445,,Surface,4,Image 1,1,389,
1.793,,Surface,4,Image 1,1,391,
3.66343,,Surface,4,Image 1,1,393,
7.48117,,Surface,4,Image 1,1,394,
5.34761,,Surface,4,Image 1,1,395,
4.03051,,Surface,4,Image 1,1,396,
1.8733,,Surface,4,Image 1,1,397,
0.17921,,Surface,4,Image 1,1,398,
3.19086,,Surface,4,Image 1,1,399,
2.02476,,Surface,4,Image 1,1,400,
3.25297,,Surface,4,Image 1,1,402,
1.73701,,Surface,4,Image 1,1,405,
5.50434,,Surface,4,Image 1,1,406,
0.698545,,Surface,4,Image 1,1,407,
0.436934,,Surface,4,Image 1,1,409,
4.63189,,Surface,4,Image 1,1,410,
4.96101,,Surface,4,Image 1,1,412,
1.71499,,Surface,4,Image 1,1,413,
2.72956,,Surface,4,Image 1,1,414,
4.47419,,Surface,4,Image 1,1,417,
4.60486,,Surface,4,Image 1,1,418,
1.71034,,Surface,4,Image 1,1,419,
4.24931,,Surface,4,Image 1,1,421,
0.830393,,Surface,4,Image 1,1,422,
4.03809,,Surface,4,Image 1,1,424,
1.46205,,Surface,4,Image 1,1,425,
0.914094,,Surface,4,Image 1,1,426,
3.22671,,Surface,4,Image 1,1,427,
1.50754,,Surface,4,Image 1,1,428,
3.43529,,Surface,4,Image 1,1,429,
1.69459,,Surface,4,Image 1,1,430,
1.40803,,Surface,4,Image 1,1,431,
2.28375,,Surface,4,Image 1,1,432,
2.67992,,Surface,4,Image 1,1,433,
11.7684,,Surface,4,Image 1,1,435,
4.54773,,Surface,4,Image 1,1,436,
0.307145,,Surface,4,Image 1,1,437,
2.8163,,Surface,4,Image 1,1,438,
0.798375,,Surface,4,Image 1,1,439,
4.28397,,Surface,4,Image 1,1,440,
4.03597,,Surface,4,Image 1,1,441,
6.95942,,Surface,4,Image 1,1,442,
0.00707825,,Surface,4,Image 1,1,444,
5.88053,,Surface,4,Image 1,1,445,
6.67938,,Surface,4,Image 1,1,446,
3.82488,,Surface,4,Image 1,1,449,
5.01203,,Surface,4,Image 1,1,450,
4.30037,,Surface,4,Image 1,1,451,
0.55198,,Surface,4,Image 1,1,452,
4.00199,,Surface,4,Image 1,1,453,
4.36117,,Surface,4,Image 1,1,455,
3.24161,,Surface,4,Image 1,1,456,
1.22624,,Surface,4,Image 1,1,457,
0.67322,,Surface,4,Image 1,1,458,
3.43185,,Surface,4,Image 1,1,459,
0.978547,,Surface,4,Image 1,1,460,
1.33345,,Surface,4,Image 1,1,461,
4.02351,,Surface,4,Image 1,1,462,
2.24854,,Surface,4,Image 1,1,463,
5.20308,,Surface,4,Image 1,1,465,
2.02207,,Surface,4,Image 1,1,466,
3.33647,,Surface,4,Image 1,1,467,
5.52192,,Surface,4,Image 1,1,468,
1.95664,,Surface,4,Image 1,1,469,
3.9269,,Surface,4,Image 1,1,470,
6.01031,,Surface,4,Image 1,1,471,
3.30465,,Surface,4,Image 1,1,472,
4.26342,,Surface,4,Image 1,1,473,
7.10221,,Surface,4,Image 1,1,474,
3.51488,,Surface,4,Image 1,1,475,
1.75107,,Surface,4,Image 1,1,476,
1.56505,,Surface,4,Image 1,1,477,
1.10832,,Surface,4,Image 1,1,478,
0.943666,,Surface,4,Image 1,1,479,
3.98163,,Surface,4,Image 1,1,480,
5.58982,,Surface,4,Image 1,1,481,
2.29224,,Surface,4,Image 1,1,482,
5.70213,,Surface,4,Image 1,1,483,
0.784738,,Surface,4,Image 1,1,484,
1.5489,,Surface,4,Image 1,1,485,
0.576549,,Surface,4,Image 1,1,486,
3.0724,,Surface,4,Image 1,1,487,
10.7091,,Surface,4,Image 1,1,489,
10.436,,Surface,4,Image 1,1,490,
5.09856,,Surface,4,Image 1,1,491,
3.06766,,Surface,4,Image 1,1,492,
2.02071,,Surface,4,Image 1,1,493,
5.56012,,Surface,4,Image 1,1,495,
2.38002,,Surface,4,Image 1,1,497,
1.0485,,Surface,4,Image 1,1,498,
3.48639,,Surface,4,Image 1,1,499,
7.7752,,Surface,4,Image 1,1,500,
6.21866,,Surface,4,Image 1,1,501,
2.68483,,Surface,4,Image 1,1,502,
3.92399,,Surface,4,Image 1,1,503,
5.35373,,Surface,4,Image 1,1,504,
2.89112,,Surface,4,Image 1,1,506,
0.165664,,Surface,4,Image 1,1,507,
2.45542,,Surface,4,Image 1,1,508,
2.89434,,Surface,4,Image 1,1,509,
4.36843,,Surface,4,Image 1,1,511,
4.94464,,Surface,4,Image 1,1,512,
7.08907,,Surface,4,Image 1,1,513,
1.4203,,Surface,4,Image 1,1,514,
6.07588,,Surface,4,Image 1,1,515,
8.36803,,Surface,4,Image 1,1,516,
5.69957,,Surface,4,Image 1,1,517,
1.3433,,Surface,4,Image 1,1,518,
0.971156,,Surface,4,Image 1,1,519,
6.19448,,Surface,4,Image 1,1,522,
4.61424,,Surface,4,Image 1,1,523,
37.1607,,Surface,4,Image 1,1,524,
10.474,,Surface,4,Image 1,1,525,
9.66396,,Surface,4,Image 1,1,526,
1.25553,,Surface,4,Image 1,1,528,
4.64825,,Surface,4,Image 1,1,529,
42.8891,,Surface,4,Image 1,1,530,
4.7423,,Surface,4,Image 1,1,531,
1.77594,,Surface,4,Image 1,1,532,
2.15334,,Surface,4,Image 1,1,534,
4.34882,,Surface,4,Image 1,1,535,
3.04897,,Surface,4,Image 1,1,536,
10.1225,,Surface,4,Image 1,1,538,
0.988094,,Surface,4,Image 1,1,539,
4.12536,,Surface,4,Image 1,1,540,
5.87283,,Surface,4,Image 1,1,541,
2.38531,,Surface,4,Image 1,1,542,
1.19399,,Surface,4,Image 1,1,543,
0.878793,,Surface,4,Image 1,1,544,
6.16223,,Surface,4,Image 1,1,546,
4.12654,,Surface,4,Image 1,1,547,
1.76233,,Surface,4,Image 1,1,549,
0.689828,,Surface,4,Image 1,1,551,
1.10794,,Surface,4,Image 1,1,552,
0.880693,,Surface,4,Image 1,1,553,
3.36198,,Surface,4,Image 1,1,554,
3.73298,,Surface,4,Image 1,1,555,
6.56145,,Surface,4,Image 1,1,558,
4.23253,,Surface,4,Image 1,1,559,
2.65801,,Surface,4,Image 1,1,560,
1.41642,,Surface,4,Image 1,1,562,
1.62802,,Surface,4,Image 1,1,563,
2.22969,,Surface,4,Image 1,1,564,
1.4496,,Surface,4,Image 1,1,568,
2.57755,,Surface,4,Image 1,1,570,
2.00494,,Surface,4,Image 1,1,571,
4.48086,,Surface,4,Image 1,1,572,
3.07,,Surface,4,Image 1,1,573,
0.974627,,Surface,4,Image 1,1,577,
0.856996,,Surface,4,Image 1,1,579,
1.87512,,Surface,4,Image 1,1,580,
1.19313,,Surface,4,Image 1,1,585,
0.35028,,Surface,4,Image 1,1,586,
1.85702,,Surface,4,Image 1,1,588,
3.8418,,Surface,4,Image 1,1,589,
5.91005,,Surface,4,Image 1,1,591,
3.82782,,Surface,4,Image 1,1,594,
0.455983,,Surface,4,Image 1,1,595,
7.00791,,Surface,4,Image 1,1,596,
1.88054,,Surface,4,Image 1,1,597,
3.05947,,Surface,4,Image 1,1,598,
4.74468,,Surface,4,Image 1,1,599,
3.58039,,Surface,4,Image 1,1,600,
0.513004,,Surface,4,Image 1,1,603,
2.58516,,Surface,4,Image 1,1,604,
4.23118,,Surface,4,Image 1,1,605,
1.68963,,Surface,4,Image 1,1,606,
3.60656,,Surface,4,Image 1,1,607,
8.47598,,Surface,4,Image 1,1,608,
3.53251,,Surface,4,Image 1,1,609,
2.55226,,Surface,4,Image 1,1,611,
5.52256,,Surface,4,Image 1,1,612,
1.75862,,Surface,4,Image 1,1,613,
4.2857,,Surface,4,Image 1,1,614,
5.51927,,Surface,4,Image 1,1,617,
0.785429,,Surface,4,Image 1,1,618,
2.65779,,Surface,4,Image 1,1,620,
1.01667,,Surface,4,Image 1,1,621,
1.79693,,Surface,4,Image 1,1,622,
5.65848,,Surface,4,Image 1,1,625,
0.271468,,Surface,4,Image 1,1,626,
2.36256,,Surface,4,Image 1,1,627,
1.15627,,Surface,4,Image 1,1,629,
9.92254,,Surface,4,Image 1,1,630,
2.40103,,Surface,4,Image 1,1,632,
0.752428,,Surface,4,Image 1,1,635,
1.12932,,Surface,4,Image 1,1,637,
2.20513,,Surface,4,Image 1,1,639,
9.16941,,Surface,4,Image 1,1,640,
0.48975,,Surface,4,Image 1,1,647,
3.36433,,Surface,4,Image 1,1,648,
0.953007,,Surface,4,Image 1,1,652,
2.5072,,Surface,4,Image 1,1,656,
1.33908,,Surface,4,Image 1,1,659,
1.31685,,Surface,4,Image 1,1,661,
0,,Surface,4,Image 1,1,663,
3.15341,,Surface,4,Image 1,1,664,
0.228663,,Surface,4,Image 1,1,665,
0.106028,,Surface,4,Image 1,1,667,
6.68737,,Surface,4,Image 1,1,668,
0.838936,,Surface,4,Image 1,1,670,
0.927943,,Surface,4,Image 1,1,671,
2.64894,,Surface,4,Image 1,1,672,
2.14269,,Surface,4,Image 1,1,674,
1.74046,,Surface,4,Image 1,1,675,
0.406016,,Surface,4,Image 1,1,677,
2.59205,,Surface,4,Image 1,1,678,
2.55557,,Surface,4,Image 1,1,682,
1.0105,,Surface,4,Image 1,1,689,
6.01054,,Surface,4,Image 1,1,691,
4.41432,,Surface,4,Image 1,1,692,
2.6497,,Surface,4,Image 1,1,694,
0.971761,,Surface,4,Image 1,1,695,
0.167087,,Surface,4,Image 1,1,701,
4.308,,Surface,4,Image 1,1,702,
2.29777,,Surface,4,Image 1,1,711,
1.85084,,Surface,4,Image 1,1,715,
1.69257,,Surface,4,Image 1,1,718,
1.0236,,Surface,4,Image 1,1,728,
1.68049,,Surface,4,Image 1,1,729,
0.447686,,Surface,4,Image 1,1,732,
3.43143,,Surface,4,Image 1,1,735,
1.22163,,Surface,4,Image 1,1,738,
1.56517,,Surface,4,Image 1,1,740,
0.820713,,Surface,4,Image 1,1,741,
0.671335,,Surface,4,Image 1,1,743,
1.2281,,Surface,4,Image 1,1,744,
