
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.861932,,Surface,1,270,
0.817758,,Surface,1,271,
0.790025,,Surface,1,273,
0.897214,,Surface,1,274,
0.908444,,Surface,1,276,
0.799246,,Surface,1,280,
0.857437,,Surface,1,281,
0.840299,,Surface,1,282,
0.895563,,Surface,1,283,
0.896645,,Surface,1,284,
0.84994,,Surface,1,285,
0.90809,,Surface,1,286,
0.861302,,Surface,1,287,
0.894816,,Surface,1,289,
0.855087,,Surface,1,292,
0.908907,,Surface,1,293,
0.88089,,Surface,1,295,
0.873763,,Surface,1,296,
0.909305,,Surface,1,298,
0.919318,,Surface,1,299,
0.861426,,Surface,1,300,
0.833553,,Surface,1,301,
0.819133,,Surface,1,304,
0.941481,,Surface,1,305,
0.893476,,Surface,1,306,
0.89875,,Surface,1,307,
0.884745,,Surface,1,309,
0.903195,,Surface,1,310,
0.919688,,Surface,1,311,
0.860623,,Surface,1,312,
0.788336,,Surface,1,314,
0.864084,,Surface,1,316,
0.762795,,Surface,1,317,
0.826197,,Surface,1,318,
0.851659,,Surface,1,320,
0.846878,,Surface,1,321,
0.835099,,Surface,1,322,
0.860104,,Surface,1,323,
0.884994,,Surface,1,324,
0.866689,,Surface,1,325,
0.77065,,Surface,1,326,
0.877179,,Surface,1,327,
0.887413,,Surface,1,328,
0.838777,,Surface,1,329,
0.803857,,Surface,1,331,
0.863344,,Surface,1,332,
0.874835,,Surface,1,333,
0.77856,,Surface,1,334,
0.881763,,Surface,1,335,
0.877705,,Surface,1,336,
0.859866,,Surface,1,337,
0.917752,,Surface,1,338,
0.890774,,Surface,1,339,
0.869631,,Surface,1,341,
0.788809,,Surface,1,342,
0.843211,,Surface,1,343,
0.916167,,Surface,1,344,
0.822984,,Surface,1,345,
0.916892,,Surface,1,346,
0.722291,,Surface,1,347,
0.895084,,Surface,1,350,
0.862601,,Surface,1,352,
0.839699,,Surface,1,353,
0.881486,,Surface,1,354,
0.84747,,Surface,1,355,
0.888581,,Surface,1,358,
0.836712,,Surface,1,359,
0.831087,,Surface,1,360,
0.888097,,Surface,1,361,
0.756037,,Surface,1,362,
0.839036,,Surface,1,364,
0.852701,,Surface,1,365,
0.843998,,Surface,1,366,
0.847716,,Surface,1,367,
0.881194,,Surface,1,368,
0.885583,,Surface,1,369,
0.9196,,Surface,1,370,
0.882877,,Surface,1,372,
0.901953,,Surface,1,373,
0.88118,,Surface,1,374,
0.750597,,Surface,1,376,
0.832932,,Surface,1,377,
0.929126,,Surface,1,378,
0.872941,,Surface,1,379,
0.901941,,Surface,1,381,
0.797873,,Surface,1,382,
0.875417,,Surface,1,385,
0.879486,,Surface,1,386,
0.821299,,Surface,1,387,
0.895457,,Surface,1,388,
0.873046,,Surface,1,389,
0.790056,,Surface,1,391,
0.851822,,Surface,1,393,
0.80693,,Surface,1,394,
0.833141,,Surface,1,395,
0.800711,,Surface,1,396,
0.881991,,Surface,1,397,
0.874843,,Surface,1,398,
0.823595,,Surface,1,399,
0.91045,,Surface,1,400,
0.826624,,Surface,1,402,
0.858325,,Surface,1,405,
0.907466,,Surface,1,406,
0.91898,,Surface,1,407,
0.86846,,Surface,1,409,
0.900091,,Surface,1,410,
0.907994,,Surface,1,412,
0.895302,,Surface,1,413,
0.86321,,Surface,1,414,
0.833927,,Surface,1,417,
0.871342,,Surface,1,418,
0.905168,,Surface,1,419,
0.856295,,Surface,1,421,
0.810132,,Surface,1,422,
0.896175,,Surface,1,424,
0.831604,,Surface,1,425,
0.940557,,Surface,1,426,
0.920723,,Surface,1,427,
0.894323,,Surface,1,428,
0.894905,,Surface,1,429,
0.785211,,Surface,1,430,
0.850147,,Surface,1,431,
0.922524,,Surface,1,432,
0.916735,,Surface,1,433,
0.890887,,Surface,1,435,
0.89949,,Surface,1,436,
0.864297,,Surface,1,437,
0.896763,,Surface,1,438,
0.911269,,Surface,1,439,
0.894938,,Surface,1,440,
0.916787,,Surface,1,441,
0.831299,,Surface,1,442,
0.892685,,Surface,1,444,
0.883614,,Surface,1,445,
0.87432,,Surface,1,446,
0.8569,,Surface,1,449,
0.854072,,Surface,1,450,
0.760778,,Surface,1,451,
0.895787,,Surface,1,452,
0.920484,,Surface,1,453,
0.908353,,Surface,1,455,
0.881937,,Surface,1,456,
0.880868,,Surface,1,457,
0.910227,,Surface,1,458,
0.834878,,Surface,1,459,
0.870745,,Surface,1,460,
0.916371,,Surface,1,461,
0.917371,,Surface,1,462,
0.860538,,Surface,1,463,
0.810581,,Surface,1,465,
0.87149,,Surface,1,466,
0.808513,,Surface,1,467,
0.832679,,Surface,1,468,
0.910264,,Surface,1,469,
0.89147,,Surface,1,470,
0.856672,,Surface,1,471,
0.826674,,Surface,1,472,
0.873203,,Surface,1,473,
0.916054,,Surface,1,474,
0.823921,,Surface,1,475,
0.818732,,Surface,1,476,
0.797837,,Surface,1,477,
0.906352,,Surface,1,478,
0.896808,,Surface,1,479,
0.851608,,Surface,1,480,
0.825273,,Surface,1,481,
0.930779,,Surface,1,482,
0.836061,,Surface,1,483,
0.92042,,Surface,1,484,
0.915728,,Surface,1,485,
0.881245,,Surface,1,486,
0.825517,,Surface,1,487,
0.825318,,Surface,1,489,
0.808264,,Surface,1,490,
0.863623,,Surface,1,491,
0.895412,,Surface,1,492,
0.796115,,Surface,1,493,
0.885773,,Surface,1,495,
0.898988,,Surface,1,497,
0.898729,,Surface,1,498,
0.769496,,Surface,1,499,
0.875845,,Surface,1,500,
0.917659,,Surface,1,501,
0.642239,,Surface,1,502,
0.93245,,Surface,1,503,
0.926291,,Surface,1,504,
0.884954,,Surface,1,506,
0.931158,,Surface,1,507,
0.773377,,Surface,1,508,
0.814363,,Surface,1,509,
0.927063,,Surface,1,511,
0.955592,,Surface,1,512,
0.910212,,Surface,1,513,
0.894172,,Surface,1,514,
0.868024,,Surface,1,515,
0.917257,,Surface,1,516,
0.906514,,Surface,1,517,
0.87808,,Surface,1,518,
0.897303,,Surface,1,519,
0.831285,,Surface,1,522,
0.884266,,Surface,1,523,
0.76589,,Surface,1,524,
0.815707,,Surface,1,525,
0.74882,,Surface,1,526,
0.914984,,Surface,1,528,
0.848597,,Surface,1,529,
0.773865,,Surface,1,530,
0.876628,,Surface,1,531,
0.893049,,Surface,1,532,
0.868329,,Surface,1,534,
0.837235,,Surface,1,535,
0.822371,,Surface,1,536,
0.834168,,Surface,1,538,
0.869505,,Surface,1,539,
0.84969,,Surface,1,540,
0.835423,,Surface,1,541,
0.730976,,Surface,1,542,
0.920758,,Surface,1,543,
0.900481,,Surface,1,544,
0.745958,,Surface,1,546,
0.840179,,Surface,1,547,
0.832233,,Surface,1,549,
0.903673,,Surface,1,551,
0.849333,,Surface,1,552,
0.903202,,Surface,1,553,
0.926121,,Surface,1,554,
0.915904,,Surface,1,555,
0.843398,,Surface,1,558,
0.832877,,Surface,1,559,
0.881779,,Surface,1,560,
0.922879,,Surface,1,562,
0.896211,,Surface,1,563,
0.872199,,Surface,1,564,
0.887091,,Surface,1,568,
0.891886,,Surface,1,570,
0.910857,,Surface,1,571,
0.865952,,Surface,1,572,
0.913084,,Surface,1,573,
0.91008,,Surface,1,577,
0.912994,,Surface,1,579,
0.897347,,Surface,1,580,
0.861775,,Surface,1,585,
0.869011,,Surface,1,586,
0.852211,,Surface,1,588,
0.845552,,Surface,1,589,
0.912525,,Surface,1,591,
0.869373,,Surface,1,594,
0.877657,,Surface,1,595,
0.820205,,Surface,1,596,
0.884039,,Surface,1,597,
0.863207,,Surface,1,598,
0.799208,,Surface,1,599,
0.762296,,Surface,1,600,
0.895942,,Surface,1,603,
0.851689,,Surface,1,604,
0.85299,,Surface,1,605,
0.920854,,Surface,1,606,
0.891435,,Surface,1,607,
0.878599,,Surface,1,608,
0.815007,,Surface,1,609,
0.858788,,Surface,1,611,
0.834099,,Surface,1,612,
0.912056,,Surface,1,613,
0.890474,,Surface,1,614,
0.861287,,Surface,1,617,
0.898442,,Surface,1,618,
0.927409,,Surface,1,620,
0.871826,,Surface,1,621,
0.88276,,Surface,1,622,
0.746972,,Surface,1,625,
0.915311,,Surface,1,626,
0.854253,,Surface,1,627,
0.889739,,Surface,1,629,
0.9119,,Surface,1,630,
0.926087,,Surface,1,632,
0.91221,,Surface,1,635,
0.921129,,Surface,1,637,
0.901696,,Surface,1,639,
0.829672,,Surface,1,640,
0.917269,,Surface,1,647,
0.891665,,Surface,1,648,
0.888662,,Surface,1,652,
0.894471,,Surface,1,656,
0.908397,,Surface,1,659,
0.907,,Surface,1,661,
0.868297,,Surface,1,663,
0.854016,,Surface,1,664,
0.873695,,Surface,1,665,
0.905944,,Surface,1,667,
0.925054,,Surface,1,668,
0.902112,,Surface,1,670,
0.872607,,Surface,1,671,
0.848319,,Surface,1,672,
0.903828,,Surface,1,674,
0.909573,,Surface,1,675,
0.91092,,Surface,1,677,
0.887156,,Surface,1,678,
0.888854,,Surface,1,682,
0.900391,,Surface,1,689,
0.846542,,Surface,1,691,
0.918235,,Surface,1,692,
0.91905,,Surface,1,694,
0.869491,,Surface,1,695,
0.860388,,Surface,1,701,
0.876895,,Surface,1,702,
0.840104,,Surface,1,711,
0.813062,,Surface,1,715,
0.834959,,Surface,1,718,
0.85629,,Surface,1,728,
0.871002,,Surface,1,729,
0.870462,,Surface,1,732,
0.820801,,Surface,1,735,
0.853726,,Surface,1,738,
0.828244,,Surface,1,740,
0.85491,,Surface,1,741,
0.864366,,Surface,1,743,
0.848463,,Surface,1,744,
