
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.640061,µm^2,Surface,1,215,
0.991258,µm^2,Surface,1,216,
0.938903,µm^2,Surface,1,217,
0.573924,µm^2,Surface,1,218,
0.554901,µm^2,Surface,1,219,
0.307409,µm^2,Surface,1,221,
1.11753,µm^2,Surface,1,224,
0.369069,µm^2,Surface,1,225,
1.05848,µm^2,Surface,1,226,
0.723544,µm^2,Surface,1,227,
1.33821,µm^2,Surface,1,231,
1.87978,µm^2,Surface,1,232,
0.241736,µm^2,Surface,1,234,
0.961407,µm^2,Surface,1,235,
0.362013,µm^2,Surface,1,237,
0.74285,µm^2,Surface,1,239,
0.713613,µm^2,Surface,1,240,
0.843107,µm^2,Surface,1,242,
0.439412,µm^2,Surface,1,243,
0.658865,µm^2,Surface,1,244,
0.444655,µm^2,Surface,1,248,
0.917931,µm^2,Surface,1,250,
0.947401,µm^2,Surface,1,251,
0.328135,µm^2,Surface,1,252,
0.984534,µm^2,Surface,1,253,
0.368586,µm^2,Surface,1,254,
0.594502,µm^2,Surface,1,255,
0.596953,µm^2,Surface,1,256,
0.37372,µm^2,Surface,1,257,
0.909202,µm^2,Surface,1,258,
1.59711,µm^2,Surface,1,259,
1.48589,µm^2,Surface,1,260,
1.24236,µm^2,Surface,1,261,
0.85676,µm^2,Surface,1,262,
0.747522,µm^2,Surface,1,263,
0.190363,µm^2,Surface,1,264,
2.40802,µm^2,Surface,1,266,
1.84606,µm^2,Surface,1,268,
0.313878,µm^2,Surface,1,269,
1.06227,µm^2,Surface,1,270,
0.91795,µm^2,Surface,1,271,
1.40125,µm^2,Surface,1,273,
0.658642,µm^2,Surface,1,274,
0.444929,µm^2,Surface,1,276,
1.34129,µm^2,Surface,1,280,
1.10989,µm^2,Surface,1,281,
1.23151,µm^2,Surface,1,282,
0.496609,µm^2,Surface,1,283,
0.645071,µm^2,Surface,1,284,
0.619676,µm^2,Surface,1,285,
0.65157,µm^2,Surface,1,286,
1.11297,µm^2,Surface,1,287,
0.589132,µm^2,Surface,1,289,
0.668154,µm^2,Surface,1,292,
0.198357,µm^2,Surface,1,293,
1.12263,µm^2,Surface,1,295,
0.631023,µm^2,Surface,1,296,
0.646351,µm^2,Surface,1,298,
0.740221,µm^2,Surface,1,299,
0.873933,µm^2,Surface,1,300,
1.29512,µm^2,Surface,1,301,
0.579448,µm^2,Surface,1,304,
0.344162,µm^2,Surface,1,305,
0.690691,µm^2,Surface,1,306,
0.643732,µm^2,Surface,1,307,
0.585718,µm^2,Surface,1,309,
0.723423,µm^2,Surface,1,310,
0.566089,µm^2,Surface,1,311,
1.19066,µm^2,Surface,1,312,
1.03428,µm^2,Surface,1,314,
0.721171,µm^2,Surface,1,316,
1.15124,µm^2,Surface,1,317,
0.985886,µm^2,Surface,1,318,
1.45291,µm^2,Surface,1,320,
0.939358,µm^2,Surface,1,321,
0.748404,µm^2,Surface,1,322,
1.06636,µm^2,Surface,1,323,
0.668733,µm^2,Surface,1,324,
0.813979,µm^2,Surface,1,325,
1.03257,µm^2,Surface,1,326,
1.11505,µm^2,Surface,1,327,
0.732562,µm^2,Surface,1,328,
0.926002,µm^2,Surface,1,329,
1.06719,µm^2,Surface,1,331,
0.947576,µm^2,Surface,1,332,
0.181613,µm^2,Surface,1,333,
0.985131,µm^2,Surface,1,334,
0.679285,µm^2,Surface,1,335,
1.23299,µm^2,Surface,1,336,
0.731559,µm^2,Surface,1,337,
0.604181,µm^2,Surface,1,338,
0.758388,µm^2,Surface,1,339,
0.847677,µm^2,Surface,1,341,
2.05464,µm^2,Surface,1,342,
0.854571,µm^2,Surface,1,343,
0.653181,µm^2,Surface,1,344,
1.26113,µm^2,Surface,1,345,
0.705094,µm^2,Surface,1,346,
1.64261,µm^2,Surface,1,347,
0.664882,µm^2,Surface,1,350,
1.64354,µm^2,Surface,1,352,
1.71275,µm^2,Surface,1,353,
0.768237,µm^2,Surface,1,354,
1.17118,µm^2,Surface,1,355,
1.02486,µm^2,Surface,1,358,
0.768403,µm^2,Surface,1,359,
0.672467,µm^2,Surface,1,360,
0.678229,µm^2,Surface,1,361,
1.80128,µm^2,Surface,1,362,
1.07033,µm^2,Surface,1,364,
0.573057,µm^2,Surface,1,365,
0.864662,µm^2,Surface,1,366,
1.3346,µm^2,Surface,1,367,
0.361103,µm^2,Surface,1,368,
0.899303,µm^2,Surface,1,369,
0.451283,µm^2,Surface,1,370,
0.608,µm^2,Surface,1,372,
0.625471,µm^2,Surface,1,373,
0.281613,µm^2,Surface,1,374,
2.10824,µm^2,Surface,1,376,
1.17219,µm^2,Surface,1,377,
0.531045,µm^2,Surface,1,378,
0.569445,µm^2,Surface,1,379,
0.293964,µm^2,Surface,1,381,
0.636126,µm^2,Surface,1,382,
0.821586,µm^2,Surface,1,385,
0.596197,µm^2,Surface,1,386,
1.63486,µm^2,Surface,1,387,
0.74944,µm^2,Surface,1,388,
1.00052,µm^2,Surface,1,389,
1.17493,µm^2,Surface,1,391,
0.919484,µm^2,Surface,1,393,
1.1022,µm^2,Surface,1,394,
0.90552,µm^2,Surface,1,395,
0.993905,µm^2,Surface,1,396,
0.833915,µm^2,Surface,1,397,
0.298846,µm^2,Surface,1,398,
1.0699,µm^2,Surface,1,399,
0.350589,µm^2,Surface,1,400,
1.14347,µm^2,Surface,1,402,
0.776509,µm^2,Surface,1,405,
0.498726,µm^2,Surface,1,406,
0.338276,µm^2,Surface,1,407,
0.252755,µm^2,Surface,1,409,
0.627326,µm^2,Surface,1,410,
0.224942,µm^2,Surface,1,412,
0.273387,µm^2,Surface,1,413,
1.29695,µm^2,Surface,1,414,
1.04033,µm^2,Surface,1,417,
1.14176,µm^2,Surface,1,418,
0.398177,µm^2,Surface,1,419,
1.03444,µm^2,Surface,1,421,
0.79726,µm^2,Surface,1,422,
1.03052,µm^2,Surface,1,424,
1.10854,µm^2,Surface,1,425,
0.295354,µm^2,Surface,1,426,
0.526062,µm^2,Surface,1,427,
0.548246,µm^2,Surface,1,428,
0.534483,µm^2,Surface,1,429,
1.40732,µm^2,Surface,1,430,
1.02593,µm^2,Surface,1,431,
0.609558,µm^2,Surface,1,432,
1.28335,µm^2,Surface,1,433,
0.688435,µm^2,Surface,1,435,
0.670096,µm^2,Surface,1,436,
0.671243,µm^2,Surface,1,437,
0.9364,µm^2,Surface,1,438,
0.746554,µm^2,Surface,1,439,
0.704823,µm^2,Surface,1,440,
0.246431,µm^2,Surface,1,441,
0.94449,µm^2,Surface,1,442,
0.291584,µm^2,Surface,1,444,
1.19012,µm^2,Surface,1,445,
0.764929,µm^2,Surface,1,446,
1.20658,µm^2,Surface,1,449,
1.26428,µm^2,Surface,1,450,
0.829145,µm^2,Surface,1,451,
0.297422,µm^2,Surface,1,452,
0.539621,µm^2,Surface,1,453,
0.624279,µm^2,Surface,1,455,
0.689425,µm^2,Surface,1,456,
0.681208,µm^2,Surface,1,457,
0.307392,µm^2,Surface,1,458,
1.87677,µm^2,Surface,1,459,
0.609441,µm^2,Surface,1,460,
0.544022,µm^2,Surface,1,461,
0.242859,µm^2,Surface,1,462,
1.06053,µm^2,Surface,1,463,
3.44242,µm^2,Surface,1,465,
1.19814,µm^2,Surface,1,466,
1.81975,µm^2,Surface,1,467,
2.134,µm^2,Surface,1,468,
0.860053,µm^2,Surface,1,469,
0.530722,µm^2,Surface,1,470,
1.00018,µm^2,Surface,1,471,
0.978443,µm^2,Surface,1,472,
1.61261,µm^2,Surface,1,473,
0.552109,µm^2,Surface,1,474,
1.24954,µm^2,Surface,1,475,
0.91963,µm^2,Surface,1,476,
1.25387,µm^2,Surface,1,477,
0.506145,µm^2,Surface,1,478,
0.279341,µm^2,Surface,1,479,
1.17587,µm^2,Surface,1,480,
1.42067,µm^2,Surface,1,481,
0.528492,µm^2,Surface,1,482,
1.56507,µm^2,Surface,1,483,
0.588256,µm^2,Surface,1,484,
0.613186,µm^2,Surface,1,485,
0.287352,µm^2,Surface,1,486,
1.39505,µm^2,Surface,1,487,
1.29473,µm^2,Surface,1,489,
1.02912,µm^2,Surface,1,490,
1.20199,µm^2,Surface,1,491,
0.551291,µm^2,Surface,1,492,
1.27941,µm^2,Surface,1,493,
1.10476,µm^2,Surface,1,495,
0.800217,µm^2,Surface,1,497,
0.516077,µm^2,Surface,1,498,
1.48858,µm^2,Surface,1,499,
0.868221,µm^2,Surface,1,500,
0.662569,µm^2,Surface,1,501,
0.822771,µm^2,Surface,1,502,
0.610222,µm^2,Surface,1,503,
0.72914,µm^2,Surface,1,504,
0.222865,µm^2,Surface,1,506,
0.191084,µm^2,Surface,1,507,
0.854636,µm^2,Surface,1,508,
1.42574,µm^2,Surface,1,509,
0.583306,µm^2,Surface,1,511,
0.313235,µm^2,Surface,1,512,
0.770364,µm^2,Surface,1,513,
0.797613,µm^2,Surface,1,514,
0.441064,µm^2,Surface,1,515,
0.62762,µm^2,Surface,1,516,
0.516771,µm^2,Surface,1,517,
1.05219,µm^2,Surface,1,518,
0.721119,µm^2,Surface,1,519,
1.42168,µm^2,Surface,1,522,
1.1369,µm^2,Surface,1,523,
0.652418,µm^2,Surface,1,524,
1.53506,µm^2,Surface,1,525,
1.22292,µm^2,Surface,1,526,
0.521817,µm^2,Surface,1,528,
1.93857,µm^2,Surface,1,529,
1.08183,µm^2,Surface,1,530,
0.859724,µm^2,Surface,1,531,
0.862873,µm^2,Surface,1,532,
1.02509,µm^2,Surface,1,534,
1.28093,µm^2,Surface,1,535,
1.47218,µm^2,Surface,1,536,
1.04941,µm^2,Surface,1,538,
0.761038,µm^2,Surface,1,539,
1.36515,µm^2,Surface,1,540,
1.01682,µm^2,Surface,1,541,
1.23387,µm^2,Surface,1,542,
0.230341,µm^2,Surface,1,543,
0.726215,µm^2,Surface,1,544,
1.5116,µm^2,Surface,1,546,
1.8719,µm^2,Surface,1,547,
0.632778,µm^2,Surface,1,549,
0.294027,µm^2,Surface,1,551,
0.511556,µm^2,Surface,1,552,
0.393184,µm^2,Surface,1,553,
0.302375,µm^2,Surface,1,554,
0.767597,µm^2,Surface,1,555,
1.27634,µm^2,Surface,1,558,
1.92335,µm^2,Surface,1,559,
1.02656,µm^2,Surface,1,560,
0.144446,µm^2,Surface,1,562,
0.690451,µm^2,Surface,1,563,
1.09906,µm^2,Surface,1,564,
1.12989,µm^2,Surface,1,568,
0.776104,µm^2,Surface,1,570,
0.791961,µm^2,Surface,1,571,
1.77339,µm^2,Surface,1,572,
0.848395,µm^2,Surface,1,573,
0.338846,µm^2,Surface,1,577,
0.47703,µm^2,Surface,1,579,
0.746476,µm^2,Surface,1,580,
0.795034,µm^2,Surface,1,585,
0.638155,µm^2,Surface,1,586,
0.570713,µm^2,Surface,1,588,
1.93524,µm^2,Surface,1,589,
0.410683,µm^2,Surface,1,591,
1.7819,µm^2,Surface,1,594,
0.626183,µm^2,Surface,1,595,
1.21687,µm^2,Surface,1,596,
1.04413,µm^2,Surface,1,597,
1.09557,µm^2,Surface,1,598,
1.47469,µm^2,Surface,1,599,
1.4916,µm^2,Surface,1,600,
0.0899337,µm^2,Surface,1,603,
1.18364,µm^2,Surface,1,604,
1.22284,µm^2,Surface,1,605,
0.664936,µm^2,Surface,1,606,
0.435029,µm^2,Surface,1,607,
1.08138,µm^2,Surface,1,608,
1.65225,µm^2,Surface,1,609,
0.967771,µm^2,Surface,1,611,
1.54939,µm^2,Surface,1,612,
0.501542,µm^2,Surface,1,613,
1.38912,µm^2,Surface,1,614,
0.965976,µm^2,Surface,1,617,
0.322627,µm^2,Surface,1,618,
0.184898,µm^2,Surface,1,620,
0.655464,µm^2,Surface,1,621,
0.956112,µm^2,Surface,1,622,
1.89222,µm^2,Surface,1,625,
0.294849,µm^2,Surface,1,626,
0.625778,µm^2,Surface,1,627,
0.528904,µm^2,Surface,1,629,
0.18072,µm^2,Surface,1,630,
0.660928,µm^2,Surface,1,632,
0.449655,µm^2,Surface,1,635,
0.57376,µm^2,Surface,1,637,
0.622814,µm^2,Surface,1,639,
1.07767,µm^2,Surface,1,640,
0.33487,µm^2,Surface,1,647,
0.809253,µm^2,Surface,1,648,
1.00904,µm^2,Surface,1,652,
0.835333,µm^2,Surface,1,656,
0.670607,µm^2,Surface,1,659,
0.387855,µm^2,Surface,1,661,
0.306859,µm^2,Surface,1,663,
1.13383,µm^2,Surface,1,664,
0.237488,µm^2,Surface,1,665,
0.328329,µm^2,Surface,1,667,
0.591068,µm^2,Surface,1,668,
0.322967,µm^2,Surface,1,670,
0.628956,µm^2,Surface,1,671,
1.00678,µm^2,Surface,1,672,
0.601516,µm^2,Surface,1,674,
0.74415,µm^2,Surface,1,675,
0.414764,µm^2,Surface,1,677,
0.841384,µm^2,Surface,1,678,
0.817956,µm^2,Surface,1,682,
0.782223,µm^2,Surface,1,689,
1.01287,µm^2,Surface,1,691,
0.61872,µm^2,Surface,1,692,
0.51503,µm^2,Surface,1,694,
0.861271,µm^2,Surface,1,695,
0.389473,µm^2,Surface,1,701,
1.35773,µm^2,Surface,1,702,
1.78342,µm^2,Surface,1,711,
0.744391,µm^2,Surface,1,715,
0.825008,µm^2,Surface,1,718,
0.546706,µm^2,Surface,1,728,
0.357581,µm^2,Surface,1,729,
0.371008,µm^2,Surface,1,732,
0.969078,µm^2,Surface,1,735,
0.973072,µm^2,Surface,1,738,
0.573154,µm^2,Surface,1,740,
0.700793,µm^2,Surface,1,741,
0.7352,µm^2,Surface,1,743,
0.630394,µm^2,Surface,1,744,
