
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
180480,,Surface,3,Image 1,1,215,
1.06299e+06,,Surface,3,Image 1,1,216,
67023.7,,Surface,3,Image 1,1,217,
5074.4,,Surface,3,Image 1,1,218,
117988,,Surface,3,Image 1,1,219,
21171.7,,Surface,3,Image 1,1,221,
146740,,Surface,3,Image 1,1,224,
10183.1,,Surface,3,Image 1,1,225,
6811.83,,Surface,3,Image 1,1,226,
501931,,Surface,3,Image 1,1,227,
171232,,Surface,3,Image 1,1,231,
24415.6,,Surface,3,Image 1,1,232,
53232.6,,Surface,3,Image 1,1,234,
1.19171e+06,,Surface,3,Image 1,1,235,
6339.32,,Surface,3,Image 1,1,237,
181291,,Surface,3,Image 1,1,239,
89429.3,,Surface,3,Image 1,1,240,
7139.25,,Surface,3,Image 1,1,242,
128354,,Surface,3,Image 1,1,243,
3867.4,,Surface,3,Image 1,1,244,
2104.19,,Surface,3,Image 1,1,248,
1363.36,,Surface,3,Image 1,1,250,
1.04222e+06,,Surface,3,Image 1,1,251,
31050.3,,Surface,3,Image 1,1,252,
38442.8,,Surface,3,Image 1,1,253,
378049,,Surface,3,Image 1,1,254,
1739.05,,Surface,3,Image 1,1,255,
118014,,Surface,3,Image 1,1,256,
30057.2,,Surface,3,Image 1,1,257,
8643.29,,Surface,3,Image 1,1,258,
333240,,Surface,3,Image 1,1,259,
554475,,Surface,3,Image 1,1,260,
3.1314e+06,,Surface,3,Image 1,1,261,
138332,,Surface,3,Image 1,1,262,
22051.1,,Surface,3,Image 1,1,263,
24623.1,,Surface,3,Image 1,1,264,
1.60969e+06,,Surface,3,Image 1,1,266,
2.06392e+06,,Surface,3,Image 1,1,268,
99907.1,,Surface,3,Image 1,1,269,
378691,,Surface,3,Image 1,1,270,
265926,,Surface,3,Image 1,1,271,
676808,,Surface,3,Image 1,1,273,
100.043,,Surface,3,Image 1,1,274,
185894,,Surface,3,Image 1,1,276,
1.36961e+06,,Surface,3,Image 1,1,280,
1314.27,,Surface,3,Image 1,1,281,
144783,,Surface,3,Image 1,1,282,
18908.9,,Surface,3,Image 1,1,283,
38067.7,,Surface,3,Image 1,1,284,
7632.31,,Surface,3,Image 1,1,285,
407151,,Surface,3,Image 1,1,286,
136243,,Surface,3,Image 1,1,287,
333334,,Surface,3,Image 1,1,289,
5670.89,,Surface,3,Image 1,1,292,
890.353,,Surface,3,Image 1,1,293,
25923.5,,Surface,3,Image 1,1,295,
1194.8,,Surface,3,Image 1,1,296,
279548,,Surface,3,Image 1,1,298,
380167,,Surface,3,Image 1,1,299,
574248,,Surface,3,Image 1,1,300,
256398,,Surface,3,Image 1,1,301,
295.641,,Surface,3,Image 1,1,304,
544.127,,Surface,3,Image 1,1,305,
549.341,,Surface,3,Image 1,1,306,
36.2058,,Surface,3,Image 1,1,307,
26020.7,,Surface,3,Image 1,1,309,
162323,,Surface,3,Image 1,1,310,
4475.58,,Surface,3,Image 1,1,311,
105322,,Surface,3,Image 1,1,312,
20785.2,,Surface,3,Image 1,1,314,
3786.28,,Surface,3,Image 1,1,316,
414995,,Surface,3,Image 1,1,317,
227794,,Surface,3,Image 1,1,318,
361240,,Surface,3,Image 1,1,320,
12029.3,,Surface,3,Image 1,1,321,
3591.22,,Surface,3,Image 1,1,322,
260106,,Surface,3,Image 1,1,323,
772040,,Surface,3,Image 1,1,324,
254494,,Surface,3,Image 1,1,325,
259843,,Surface,3,Image 1,1,326,
233959,,Surface,3,Image 1,1,327,
187.962,,Surface,3,Image 1,1,328,
15646.6,,Surface,3,Image 1,1,329,
1596.71,,Surface,3,Image 1,1,331,
23517.4,,Surface,3,Image 1,1,332,
2465.43,,Surface,3,Image 1,1,333,
2836.17,,Surface,3,Image 1,1,334,
69650.3,,Surface,3,Image 1,1,335,
1.36045e+06,,Surface,3,Image 1,1,336,
1081.7,,Surface,3,Image 1,1,337,
27403.2,,Surface,3,Image 1,1,338,
57517.8,,Surface,3,Image 1,1,339,
84376.6,,Surface,3,Image 1,1,341,
8273.89,,Surface,3,Image 1,1,342,
4410.93,,Surface,3,Image 1,1,343,
15113.8,,Surface,3,Image 1,1,344,
8736.78,,Surface,3,Image 1,1,345,
13039,,Surface,3,Image 1,1,346,
45337.1,,Surface,3,Image 1,1,347,
9227.37,,Surface,3,Image 1,1,350,
850789,,Surface,3,Image 1,1,352,
62701.1,,Surface,3,Image 1,1,353,
5182.81,,Surface,3,Image 1,1,354,
22135.8,,Surface,3,Image 1,1,355,
993.695,,Surface,3,Image 1,1,358,
2401,,Surface,3,Image 1,1,359,
89908.7,,Surface,3,Image 1,1,360,
19857.7,,Surface,3,Image 1,1,361,
202615,,Surface,3,Image 1,1,362,
2032.12,,Surface,3,Image 1,1,364,
1280.57,,Surface,3,Image 1,1,365,
197215,,Surface,3,Image 1,1,366,
615.975,,Surface,3,Image 1,1,367,
0.166494,,Surface,3,Image 1,1,368,
9719.88,,Surface,3,Image 1,1,369,
57892.1,,Surface,3,Image 1,1,370,
506.14,,Surface,3,Image 1,1,372,
224.425,,Surface,3,Image 1,1,373,
758.267,,Surface,3,Image 1,1,374,
560186,,Surface,3,Image 1,1,376,
22403.2,,Surface,3,Image 1,1,377,
11342.8,,Surface,3,Image 1,1,378,
1557.88,,Surface,3,Image 1,1,379,
2234.56,,Surface,3,Image 1,1,381,
890.21,,Surface,3,Image 1,1,382,
28042.7,,Surface,3,Image 1,1,385,
50076.4,,Surface,3,Image 1,1,386,
850988,,Surface,3,Image 1,1,387,
1893.36,,Surface,3,Image 1,1,388,
365738,,Surface,3,Image 1,1,389,
71458.9,,Surface,3,Image 1,1,391,
639324,,Surface,3,Image 1,1,393,
39028.1,,Surface,3,Image 1,1,394,
363040,,Surface,3,Image 1,1,395,
29960,,Surface,3,Image 1,1,396,
12333,,Surface,3,Image 1,1,397,
197.69,,Surface,3,Image 1,1,398,
132310,,Surface,3,Image 1,1,399,
78533.7,,Surface,3,Image 1,1,400,
24500.9,,Surface,3,Image 1,1,402,
347354,,Surface,3,Image 1,1,405,
141975,,Surface,3,Image 1,1,406,
184.031,,Surface,3,Image 1,1,407,
209.413,,Surface,3,Image 1,1,409,
18043.1,,Surface,3,Image 1,1,410,
23732.4,,Surface,3,Image 1,1,412,
5080.38,,Surface,3,Image 1,1,413,
148865,,Surface,3,Image 1,1,414,
120970,,Surface,3,Image 1,1,417,
71467.5,,Surface,3,Image 1,1,418,
2518.46,,Surface,3,Image 1,1,419,
660367,,Surface,3,Image 1,1,421,
5537.8,,Surface,3,Image 1,1,422,
203785,,Surface,3,Image 1,1,424,
308.918,,Surface,3,Image 1,1,425,
50726.2,,Surface,3,Image 1,1,426,
66627.4,,Surface,3,Image 1,1,427,
24594.3,,Surface,3,Image 1,1,428,
554.387,,Surface,3,Image 1,1,429,
7653.01,,Surface,3,Image 1,1,430,
5382.52,,Surface,3,Image 1,1,431,
537.919,,Surface,3,Image 1,1,432,
8790.63,,Surface,3,Image 1,1,433,
18549.6,,Surface,3,Image 1,1,435,
1221.32,,Surface,3,Image 1,1,436,
293.141,,Surface,3,Image 1,1,437,
56411.8,,Surface,3,Image 1,1,438,
391.534,,Surface,3,Image 1,1,439,
342526,,Surface,3,Image 1,1,440,
11848,,Surface,3,Image 1,1,441,
14342.8,,Surface,3,Image 1,1,442,
0.161444,,Surface,3,Image 1,1,444,
207852,,Surface,3,Image 1,1,445,
522947,,Surface,3,Image 1,1,446,
1.0312e+06,,Surface,3,Image 1,1,449,
14070.7,,Surface,3,Image 1,1,450,
34922.8,,Surface,3,Image 1,1,451,
231.366,,Surface,3,Image 1,1,452,
1207.38,,Surface,3,Image 1,1,453,
4870.01,,Surface,3,Image 1,1,455,
2013.93,,Surface,3,Image 1,1,456,
3677.37,,Surface,3,Image 1,1,457,
46.9958,,Surface,3,Image 1,1,458,
33487.5,,Surface,3,Image 1,1,459,
8021.54,,Surface,3,Image 1,1,460,
3685.42,,Surface,3,Image 1,1,461,
38268.8,,Surface,3,Image 1,1,462,
112021,,Surface,3,Image 1,1,463,
1.28129e+06,,Surface,3,Image 1,1,465,
8360.62,,Surface,3,Image 1,1,466,
73160,,Surface,3,Image 1,1,467,
280950,,Surface,3,Image 1,1,468,
10622.5,,Surface,3,Image 1,1,469,
28433.2,,Surface,3,Image 1,1,470,
243554,,Surface,3,Image 1,1,471,
29025.2,,Surface,3,Image 1,1,472,
350528,,Surface,3,Image 1,1,473,
29960.5,,Surface,3,Image 1,1,474,
10425.7,,Surface,3,Image 1,1,475,
16943.6,,Surface,3,Image 1,1,476,
226485,,Surface,3,Image 1,1,477,
1263.24,,Surface,3,Image 1,1,478,
247.568,,Surface,3,Image 1,1,479,
345782,,Surface,3,Image 1,1,480,
39735.4,,Surface,3,Image 1,1,481,
55813,,Surface,3,Image 1,1,482,
682661,,Surface,3,Image 1,1,483,
26630.3,,Surface,3,Image 1,1,484,
69828.6,,Surface,3,Image 1,1,485,
49.4002,,Surface,3,Image 1,1,486,
36339.4,,Surface,3,Image 1,1,487,
397937,,Surface,3,Image 1,1,489,
412294,,Surface,3,Image 1,1,490,
222317,,Surface,3,Image 1,1,491,
3843.46,,Surface,3,Image 1,1,492,
365806,,Surface,3,Image 1,1,493,
339134,,Surface,3,Image 1,1,495,
372835,,Surface,3,Image 1,1,497,
2007.67,,Surface,3,Image 1,1,498,
192635,,Surface,3,Image 1,1,499,
2.20883e+06,,Surface,3,Image 1,1,500,
63538,,Surface,3,Image 1,1,501,
86657.3,,Surface,3,Image 1,1,502,
18116.3,,Surface,3,Image 1,1,503,
17205.9,,Surface,3,Image 1,1,504,
15468.7,,Surface,3,Image 1,1,506,
1808.96,,Surface,3,Image 1,1,507,
34743.2,,Surface,3,Image 1,1,508,
13455.1,,Surface,3,Image 1,1,509,
83970.9,,Surface,3,Image 1,1,511,
926743,,Surface,3,Image 1,1,512,
1.45513e+06,,Surface,3,Image 1,1,513,
6777.78,,Surface,3,Image 1,1,514,
136477,,Surface,3,Image 1,1,515,
244746,,Surface,3,Image 1,1,516,
1.06694e+06,,Surface,3,Image 1,1,517,
13809,,Surface,3,Image 1,1,518,
59829.4,,Surface,3,Image 1,1,519,
586034,,Surface,3,Image 1,1,522,
231873,,Surface,3,Image 1,1,523,
1.60792e+06,,Surface,3,Image 1,1,524,
251144,,Surface,3,Image 1,1,525,
60282.4,,Surface,3,Image 1,1,526,
28757.4,,Surface,3,Image 1,1,528,
250768,,Surface,3,Image 1,1,529,
2.72847e+06,,Surface,3,Image 1,1,530,
274882,,Surface,3,Image 1,1,531,
6338.24,,Surface,3,Image 1,1,532,
18940.3,,Surface,3,Image 1,1,534,
1.15426e+06,,Surface,3,Image 1,1,535,
45471.9,,Surface,3,Image 1,1,536,
26357.4,,Surface,3,Image 1,1,538,
4040.2,,Surface,3,Image 1,1,539,
40589.6,,Surface,3,Image 1,1,540,
19751.5,,Surface,3,Image 1,1,541,
584448,,Surface,3,Image 1,1,542,
26.5312,,Surface,3,Image 1,1,543,
65355.1,,Surface,3,Image 1,1,544,
320147,,Surface,3,Image 1,1,546,
2.98384e+06,,Surface,3,Image 1,1,547,
90533.4,,Surface,3,Image 1,1,549,
675.238,,Surface,3,Image 1,1,551,
9622.3,,Surface,3,Image 1,1,552,
11358.1,,Surface,3,Image 1,1,553,
3205.07,,Surface,3,Image 1,1,554,
85568.3,,Surface,3,Image 1,1,555,
33086.1,,Surface,3,Image 1,1,558,
457550,,Surface,3,Image 1,1,559,
357924,,Surface,3,Image 1,1,560,
312.261,,Surface,3,Image 1,1,562,
24368.1,,Surface,3,Image 1,1,563,
252930,,Surface,3,Image 1,1,564,
19442,,Surface,3,Image 1,1,568,
74844.8,,Surface,3,Image 1,1,570,
36334.3,,Surface,3,Image 1,1,571,
56102.3,,Surface,3,Image 1,1,572,
16568.1,,Surface,3,Image 1,1,573,
7811.1,,Surface,3,Image 1,1,577,
7238.52,,Surface,3,Image 1,1,579,
186901,,Surface,3,Image 1,1,580,
5061.93,,Surface,3,Image 1,1,585,
987.113,,Surface,3,Image 1,1,586,
11.6827,,Surface,3,Image 1,1,588,
120618,,Surface,3,Image 1,1,589,
31903.2,,Surface,3,Image 1,1,591,
100175,,Surface,3,Image 1,1,594,
586.88,,Surface,3,Image 1,1,595,
57696.1,,Surface,3,Image 1,1,596,
1046.04,,Surface,3,Image 1,1,597,
903928,,Surface,3,Image 1,1,598,
60681.4,,Surface,3,Image 1,1,599,
45855.3,,Surface,3,Image 1,1,600,
2802.16,,Surface,3,Image 1,1,603,
51010.1,,Surface,3,Image 1,1,604,
21456.1,,Surface,3,Image 1,1,605,
60149.9,,Surface,3,Image 1,1,606,
23542.6,,Surface,3,Image 1,1,607,
291000,,Surface,3,Image 1,1,608,
145377,,Surface,3,Image 1,1,609,
9588,,Surface,3,Image 1,1,611,
332654,,Surface,3,Image 1,1,612,
47503.1,,Surface,3,Image 1,1,613,
80393.4,,Surface,3,Image 1,1,614,
33822.3,,Surface,3,Image 1,1,617,
36161.1,,Surface,3,Image 1,1,618,
1722.22,,Surface,3,Image 1,1,620,
90.5068,,Surface,3,Image 1,1,621,
43297.1,,Surface,3,Image 1,1,622,
1.21677e+06,,Surface,3,Image 1,1,625,
7373.56,,Surface,3,Image 1,1,626,
3.60699,,Surface,3,Image 1,1,627,
34667.9,,Surface,3,Image 1,1,629,
37804.2,,Surface,3,Image 1,1,630,
942.8,,Surface,3,Image 1,1,632,
238.981,,Surface,3,Image 1,1,635,
44455.1,,Surface,3,Image 1,1,637,
10725.7,,Surface,3,Image 1,1,639,
42861,,Surface,3,Image 1,1,640,
351.088,,Surface,3,Image 1,1,647,
1927.81,,Surface,3,Image 1,1,648,
29406.1,,Surface,3,Image 1,1,652,
62372.2,,Surface,3,Image 1,1,656,
229.323,,Surface,3,Image 1,1,659,
74642.7,,Surface,3,Image 1,1,661,
2.90495,,Surface,3,Image 1,1,663,
5711.78,,Surface,3,Image 1,1,664,
1720.02,,Surface,3,Image 1,1,665,
141.556,,Surface,3,Image 1,1,667,
283.127,,Surface,3,Image 1,1,668,
2176.66,,Surface,3,Image 1,1,670,
1005.96,,Surface,3,Image 1,1,671,
552.27,,Surface,3,Image 1,1,672,
5046.38,,Surface,3,Image 1,1,674,
18537.7,,Surface,3,Image 1,1,675,
1890.51,,Surface,3,Image 1,1,677,
53911.2,,Surface,3,Image 1,1,678,
1979.64,,Surface,3,Image 1,1,682,
22600.1,,Surface,3,Image 1,1,689,
944.749,,Surface,3,Image 1,1,691,
971.473,,Surface,3,Image 1,1,692,
46669.6,,Surface,3,Image 1,1,694,
110.61,,Surface,3,Image 1,1,695,
252.838,,Surface,3,Image 1,1,701,
5620.21,,Surface,3,Image 1,1,702,
66081.1,,Surface,3,Image 1,1,711,
4992.43,,Surface,3,Image 1,1,715,
6027.8,,Surface,3,Image 1,1,718,
165.234,,Surface,3,Image 1,1,728,
350.383,,Surface,3,Image 1,1,729,
11.0512,,Surface,3,Image 1,1,732,
3447.25,,Surface,3,Image 1,1,735,
2735.6,,Surface,3,Image 1,1,738,
7203.84,,Surface,3,Image 1,1,740,
401.602,,Surface,3,Image 1,1,741,
92.2444,,Surface,3,Image 1,1,743,
9.73746,,Surface,3,Image 1,1,744,
