
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.3788,µm,Surface,Position,1,179,
31.1766,µm,Surface,Position,1,181,
32.5392,µm,Surface,Position,1,182,
32.332,µm,Surface,Position,1,183,
31.4634,µm,Surface,Position,1,185,
29.6399,µm,Surface,Position,1,186,
29.3112,µm,Surface,Position,1,188,
31.3665,µm,Surface,Position,1,189,
29.5161,µm,Surface,Position,1,190,
31.8927,µm,Surface,Position,1,191,
29.8563,µm,Surface,Position,1,192,
31.5167,µm,Surface,Position,1,193,
30.8759,µm,Surface,Position,1,194,
32.4418,µm,Surface,Position,1,196,
31.2761,µm,Surface,Position,1,197,
30.7354,µm,Surface,Position,1,198,
29.5921,µm,Surface,Position,1,199,
31.6993,µm,Surface,Position,1,201,
30.9311,µm,Surface,Position,1,202,
28.274,µm,Surface,Position,1,203,
28.3125,µm,Surface,Position,1,204,
31.9096,µm,Surface,Position,1,205,
32.6329,µm,Surface,Position,1,206,
32.3359,µm,Surface,Position,1,207,
31.0003,µm,Surface,Position,1,208,
29.9483,µm,Surface,Position,1,209,
29.3973,µm,Surface,Position,1,210,
30.7475,µm,Surface,Position,1,211,
29.8131,µm,Surface,Position,1,212,
28.9958,µm,Surface,Position,1,213,
30.0974,µm,Surface,Position,1,215,
30.3453,µm,Surface,Position,1,216,
32.2573,µm,Surface,Position,1,217,
27.3821,µm,Surface,Position,1,218,
32.4979,µm,Surface,Position,1,219,
30.2904,µm,Surface,Position,1,221,
30.984,µm,Surface,Position,1,224,
28.7908,µm,Surface,Position,1,225,
29.0563,µm,Surface,Position,1,226,
29.4217,µm,Surface,Position,1,227,
29.0493,µm,Surface,Position,1,231,
32.4349,µm,Surface,Position,1,232,
29.0593,µm,Surface,Position,1,234,
30.1296,µm,Surface,Position,1,235,
27.2621,µm,Surface,Position,1,237,
28.791,µm,Surface,Position,1,239,
31.4407,µm,Surface,Position,1,240,
32.5038,µm,Surface,Position,1,242,
31.7973,µm,Surface,Position,1,243,
31.9653,µm,Surface,Position,1,244,
32.1095,µm,Surface,Position,1,248,
28.7089,µm,Surface,Position,1,250,
28.8365,µm,Surface,Position,1,251,
30.6501,µm,Surface,Position,1,252,
29.3912,µm,Surface,Position,1,253,
30.4085,µm,Surface,Position,1,254,
30.3157,µm,Surface,Position,1,255,
28.9417,µm,Surface,Position,1,256,
30.7478,µm,Surface,Position,1,257,
26.5784,µm,Surface,Position,1,258,
30.0329,µm,Surface,Position,1,259,
29.1092,µm,Surface,Position,1,260,
29.7549,µm,Surface,Position,1,261,
28.3024,µm,Surface,Position,1,262,
29.3981,µm,Surface,Position,1,263,
27.8073,µm,Surface,Position,1,264,
29.2698,µm,Surface,Position,1,266,
28.3875,µm,Surface,Position,1,268,
26.9638,µm,Surface,Position,1,269,
31.1958,µm,Surface,Position,1,270,
30.4024,µm,Surface,Position,1,271,
30.1836,µm,Surface,Position,1,273,
26.2034,µm,Surface,Position,1,274,
31.2266,µm,Surface,Position,1,276,
29.0587,µm,Surface,Position,1,280,
24.4668,µm,Surface,Position,1,281,
30.9736,µm,Surface,Position,1,282,
30.1587,µm,Surface,Position,1,283,
28.5743,µm,Surface,Position,1,284,
27.0444,µm,Surface,Position,1,285,
28.1218,µm,Surface,Position,1,286,
29.6694,µm,Surface,Position,1,287,
29.7943,µm,Surface,Position,1,289,
26.9735,µm,Surface,Position,1,292,
30.9043,µm,Surface,Position,1,293,
30.8635,µm,Surface,Position,1,295,
29.1413,µm,Surface,Position,1,296,
27.6474,µm,Surface,Position,1,298,
29.3649,µm,Surface,Position,1,299,
30.1014,µm,Surface,Position,1,300,
30.2608,µm,Surface,Position,1,301,
31.5394,µm,Surface,Position,1,304,
24.8558,µm,Surface,Position,1,305,
26.0733,µm,Surface,Position,1,306,
24.6351,µm,Surface,Position,1,307,
26.7035,µm,Surface,Position,1,309,
30.3124,µm,Surface,Position,1,310,
30.9509,µm,Surface,Position,1,311,
29.6106,µm,Surface,Position,1,312,
31.3187,µm,Surface,Position,1,314,
30.5578,µm,Surface,Position,1,316,
27.4294,µm,Surface,Position,1,317,
26.2809,µm,Surface,Position,1,318,
26.8468,µm,Surface,Position,1,320,
30.4067,µm,Surface,Position,1,321,
28.3032,µm,Surface,Position,1,322,
28.6367,µm,Surface,Position,1,323,
27.4705,µm,Surface,Position,1,324,
28.4869,µm,Surface,Position,1,325,
27.2334,µm,Surface,Position,1,326,
26.825,µm,Surface,Position,1,327,
31.222,µm,Surface,Position,1,328,
26.9156,µm,Surface,Position,1,329,
28.0296,µm,Surface,Position,1,331,
28.5745,µm,Surface,Position,1,332,
28.5716,µm,Surface,Position,1,333,
31.7014,µm,Surface,Position,1,334,
26.2904,µm,Surface,Position,1,335,
26.7303,µm,Surface,Position,1,336,
23.8324,µm,Surface,Position,1,337,
29.4045,µm,Surface,Position,1,338,
27.7265,µm,Surface,Position,1,339,
29.5996,µm,Surface,Position,1,341,
28.2897,µm,Surface,Position,1,342,
29.6303,µm,Surface,Position,1,343,
24.1939,µm,Surface,Position,1,344,
31.6079,µm,Surface,Position,1,345,
27.9303,µm,Surface,Position,1,346,
26.9955,µm,Surface,Position,1,347,
25.8081,µm,Surface,Position,1,350,
26.5843,µm,Surface,Position,1,352,
27.4941,µm,Surface,Position,1,353,
29.7015,µm,Surface,Position,1,354,
28.41,µm,Surface,Position,1,355,
24.3088,µm,Surface,Position,1,358,
25.3287,µm,Surface,Position,1,359,
26.0439,µm,Surface,Position,1,360,
26.9158,µm,Surface,Position,1,361,
26.3328,µm,Surface,Position,1,362,
24.3176,µm,Surface,Position,1,364,
30.9792,µm,Surface,Position,1,365,
26.1539,µm,Surface,Position,1,366,
29.2623,µm,Surface,Position,1,367,
31.5363,µm,Surface,Position,1,368,
25.0666,µm,Surface,Position,1,369,
25.4419,µm,Surface,Position,1,370,
23.6674,µm,Surface,Position,1,372,
23.0998,µm,Surface,Position,1,373,
28.5907,µm,Surface,Position,1,374,
28.383,µm,Surface,Position,1,376,
28.0056,µm,Surface,Position,1,377,
23.0415,µm,Surface,Position,1,378,
28.077,µm,Surface,Position,1,379,
26.6483,µm,Surface,Position,1,381,
23.2415,µm,Surface,Position,1,382,
24.1803,µm,Surface,Position,1,385,
28.1337,µm,Surface,Position,1,386,
25.7741,µm,Surface,Position,1,387,
27.0657,µm,Surface,Position,1,388,
24.3848,µm,Surface,Position,1,389,
29.1486,µm,Surface,Position,1,391,
24.0865,µm,Surface,Position,1,393,
28.9841,µm,Surface,Position,1,394,
24.2783,µm,Surface,Position,1,395,
23.14,µm,Surface,Position,1,396,
23.6101,µm,Surface,Position,1,397,
23.718,µm,Surface,Position,1,398,
24.8538,µm,Surface,Position,1,399,
24.3988,µm,Surface,Position,1,400,
29.6422,µm,Surface,Position,1,402,
25.9882,µm,Surface,Position,1,405,
27.8159,µm,Surface,Position,1,406,
26.1198,µm,Surface,Position,1,407,
24.2914,µm,Surface,Position,1,409,
22.8213,µm,Surface,Position,1,410,
22.997,µm,Surface,Position,1,412,
27.0934,µm,Surface,Position,1,413,
26.8092,µm,Surface,Position,1,414,
23.7096,µm,Surface,Position,1,417,
22.9231,µm,Surface,Position,1,418,
27.0434,µm,Surface,Position,1,419,
24.9673,µm,Surface,Position,1,421,
27.4478,µm,Surface,Position,1,422,
23.401,µm,Surface,Position,1,424,
21.6861,µm,Surface,Position,1,425,
27.2325,µm,Surface,Position,1,426,
23.2606,µm,Surface,Position,1,427,
24.8157,µm,Surface,Position,1,428,
26.5392,µm,Surface,Position,1,429,
21.8223,µm,Surface,Position,1,430,
27.2372,µm,Surface,Position,1,431,
25.8729,µm,Surface,Position,1,432,
30.516,µm,Surface,Position,1,433,
25.3705,µm,Surface,Position,1,435,
30.4325,µm,Surface,Position,1,436,
21.5513,µm,Surface,Position,1,437,
25.813,µm,Surface,Position,1,438,
20.3677,µm,Surface,Position,1,439,
22.6689,µm,Surface,Position,1,440,
24.4796,µm,Surface,Position,1,441,
23.5909,µm,Surface,Position,1,442,
34.6776,µm,Surface,Position,1,444,
24.4319,µm,Surface,Position,1,445,
22.4386,µm,Surface,Position,1,446,
22.7109,µm,Surface,Position,1,449,
21.1602,µm,Surface,Position,1,450,
26.8979,µm,Surface,Position,1,451,
26.7299,µm,Surface,Position,1,452,
27.2962,µm,Surface,Position,1,453,
25.7844,µm,Surface,Position,1,455,
29.7828,µm,Surface,Position,1,456,
28.6079,µm,Surface,Position,1,457,
30.7593,µm,Surface,Position,1,458,
25.0121,µm,Surface,Position,1,459,
22.7349,µm,Surface,Position,1,460,
29.4841,µm,Surface,Position,1,461,
21.9295,µm,Surface,Position,1,462,
26.4965,µm,Surface,Position,1,463,
29.2593,µm,Surface,Position,1,465,
25.5935,µm,Surface,Position,1,466,
29.2631,µm,Surface,Position,1,467,
24.4244,µm,Surface,Position,1,468,
27.8362,µm,Surface,Position,1,469,
29.8077,µm,Surface,Position,1,470,
28.8848,µm,Surface,Position,1,471,
26.8592,µm,Surface,Position,1,472,
23.2224,µm,Surface,Position,1,473,
22.0324,µm,Surface,Position,1,474,
23.6487,µm,Surface,Position,1,475,
20.6105,µm,Surface,Position,1,476,
22.432,µm,Surface,Position,1,477,
21.1676,µm,Surface,Position,1,478,
32.3193,µm,Surface,Position,1,479,
25.0712,µm,Surface,Position,1,480,
22.5508,µm,Surface,Position,1,481,
23.2571,µm,Surface,Position,1,482,
28.9474,µm,Surface,Position,1,483,
24.8211,µm,Surface,Position,1,484,
21.247,µm,Surface,Position,1,485,
30.5575,µm,Surface,Position,1,486,
20.5167,µm,Surface,Position,1,487,
22.7436,µm,Surface,Position,1,489,
21.7055,µm,Surface,Position,1,490,
22.1331,µm,Surface,Position,1,491,
21.3175,µm,Surface,Position,1,492,
21.5826,µm,Surface,Position,1,493,
22.8333,µm,Surface,Position,1,495,
28.9557,µm,Surface,Position,1,497,
22.7371,µm,Surface,Position,1,498,
29.0297,µm,Surface,Position,1,499,
25.255,µm,Surface,Position,1,500,
24.8918,µm,Surface,Position,1,501,
28.902,µm,Surface,Position,1,502,
25.8534,µm,Surface,Position,1,503,
23.1104,µm,Surface,Position,1,504,
28.1603,µm,Surface,Position,1,506,
29.112,µm,Surface,Position,1,507,
28.6838,µm,Surface,Position,1,508,
22.2869,µm,Surface,Position,1,509,
21.141,µm,Surface,Position,1,511,
25.2704,µm,Surface,Position,1,512,
24.3689,µm,Surface,Position,1,513,
20.3545,µm,Surface,Position,1,514,
24.2796,µm,Surface,Position,1,515,
25.2848,µm,Surface,Position,1,516,
21.7981,µm,Surface,Position,1,517,
19.9035,µm,Surface,Position,1,518,
25.9187,µm,Surface,Position,1,519,
22.1524,µm,Surface,Position,1,522,
23.5523,µm,Surface,Position,1,523,
20.8811,µm,Surface,Position,1,524,
24.6185,µm,Surface,Position,1,525,
24.6582,µm,Surface,Position,1,526,
28.1825,µm,Surface,Position,1,528,
24.245,µm,Surface,Position,1,529,
20.6941,µm,Surface,Position,1,530,
26.8658,µm,Surface,Position,1,531,
26.5704,µm,Surface,Position,1,532,
27.8435,µm,Surface,Position,1,534,
21.8652,µm,Surface,Position,1,535,
24.3675,µm,Surface,Position,1,536,
19.9792,µm,Surface,Position,1,538,
23.7197,µm,Surface,Position,1,539,
22.1537,µm,Surface,Position,1,540,
26.3099,µm,Surface,Position,1,541,
26.6611,µm,Surface,Position,1,542,
18.5213,µm,Surface,Position,1,543,
24.825,µm,Surface,Position,1,544,
26.3944,µm,Surface,Position,1,546,
25.3239,µm,Surface,Position,1,547,
20.9528,µm,Surface,Position,1,549,
21.915,µm,Surface,Position,1,551,
26.2203,µm,Surface,Position,1,552,
21.0288,µm,Surface,Position,1,553,
23.7531,µm,Surface,Position,1,554,
25.009,µm,Surface,Position,1,555,
22.4051,µm,Surface,Position,1,558,
27.5774,µm,Surface,Position,1,559,
25.1084,µm,Surface,Position,1,560,
19.7023,µm,Surface,Position,1,562,
26.1671,µm,Surface,Position,1,563,
25.9215,µm,Surface,Position,1,564,
20.3812,µm,Surface,Position,1,568,
20.8015,µm,Surface,Position,1,570,
24.7064,µm,Surface,Position,1,571,
25.0936,µm,Surface,Position,1,572,
22.4795,µm,Surface,Position,1,573,
24.2819,µm,Surface,Position,1,577,
27.1611,µm,Surface,Position,1,579,
25.4419,µm,Surface,Position,1,580,
21.4125,µm,Surface,Position,1,585,
23.5154,µm,Surface,Position,1,586,
17.2214,µm,Surface,Position,1,588,
21.0999,µm,Surface,Position,1,589,
20.1612,µm,Surface,Position,1,591,
23.2278,µm,Surface,Position,1,594,
20.3148,µm,Surface,Position,1,595,
21.8354,µm,Surface,Position,1,596,
18.3099,µm,Surface,Position,1,597,
25.686,µm,Surface,Position,1,598,
22.1262,µm,Surface,Position,1,599,
22.2428,µm,Surface,Position,1,600,
24.3149,µm,Surface,Position,1,603,
20.3066,µm,Surface,Position,1,604,
22.6074,µm,Surface,Position,1,605,
26.7465,µm,Surface,Position,1,606,
20.7961,µm,Surface,Position,1,607,
23.3729,µm,Surface,Position,1,608,
25.0446,µm,Surface,Position,1,609,
27.6064,µm,Surface,Position,1,611,
21.1487,µm,Surface,Position,1,612,
24.9658,µm,Surface,Position,1,613,
23.3663,µm,Surface,Position,1,614,
19.0508,µm,Surface,Position,1,617,
21.9176,µm,Surface,Position,1,618,
19.5178,µm,Surface,Position,1,620,
19.7794,µm,Surface,Position,1,621,
24.8103,µm,Surface,Position,1,622,
21.1101,µm,Surface,Position,1,625,
23.6743,µm,Surface,Position,1,626,
15.9862,µm,Surface,Position,1,627,
20.3543,µm,Surface,Position,1,629,
21.122,µm,Surface,Position,1,630,
25.6718,µm,Surface,Position,1,632,
21.8382,µm,Surface,Position,1,635,
25.2037,µm,Surface,Position,1,637,
24.6314,µm,Surface,Position,1,639,
21.0723,µm,Surface,Position,1,640,
25.3452,µm,Surface,Position,1,647,
20.7444,µm,Surface,Position,1,648,
20.398,µm,Surface,Position,1,652,
21.9662,µm,Surface,Position,1,656,
21.7034,µm,Surface,Position,1,659,
20.6147,µm,Surface,Position,1,661,
19.2923,µm,Surface,Position,1,663,
20.3612,µm,Surface,Position,1,664,
22.9267,µm,Surface,Position,1,665,
22.1224,µm,Surface,Position,1,667,
21.65,µm,Surface,Position,1,668,
24.2754,µm,Surface,Position,1,670,
18.1824,µm,Surface,Position,1,671,
20.144,µm,Surface,Position,1,672,
23.9401,µm,Surface,Position,1,674,
22.2921,µm,Surface,Position,1,675,
22.9336,µm,Surface,Position,1,677,
21.5116,µm,Surface,Position,1,678,
21.1815,µm,Surface,Position,1,682,
22.6169,µm,Surface,Position,1,689,
26.3303,µm,Surface,Position,1,691,
19.6529,µm,Surface,Position,1,692,
20.5495,µm,Surface,Position,1,694,
18.7761,µm,Surface,Position,1,695,
21.1877,µm,Surface,Position,1,701,
19.7888,µm,Surface,Position,1,702,
20.111,µm,Surface,Position,1,711,
23.6124,µm,Surface,Position,1,715,
23.9461,µm,Surface,Position,1,718,
24.2473,µm,Surface,Position,1,728,
18.5613,µm,Surface,Position,1,729,
23.4912,µm,Surface,Position,1,732,
22.6619,µm,Surface,Position,1,735,
18.8818,µm,Surface,Position,1,738,
19.7171,µm,Surface,Position,1,740,
19.4478,µm,Surface,Position,1,741,
19.7124,µm,Surface,Position,1,743,
19.2952,µm,Surface,Position,1,744,
