
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37563,,Surface,7,Image 1,1,210,
43296,,Surface,7,Image 1,1,211,
47730,,Surface,7,Image 1,1,212,
25721,,Surface,7,Image 1,1,213,
25519,,Surface,7,Image 1,1,215,
50735,,Surface,7,Image 1,1,216,
34298,,Surface,7,Image 1,1,217,
17418,,Surface,7,Image 1,1,218,
15961,,Surface,7,Image 1,1,219,
10324,,Surface,7,Image 1,1,221,
53774,,Surface,7,Image 1,1,224,
11003,,Surface,7,Image 1,1,225,
50289,,Surface,7,Image 1,1,226,
35228,,Surface,7,Image 1,1,227,
66614,,Surface,7,Image 1,1,231,
110343,,Surface,7,Image 1,1,232,
7180,,Surface,7,Image 1,1,234,
73707,,Surface,7,Image 1,1,235,
6003,,Surface,7,Image 1,1,237,
23725,,Surface,7,Image 1,1,239,
29215,,Surface,7,Image 1,1,240,
36772,,Surface,7,Image 1,1,242,
14485,,Surface,7,Image 1,1,243,
15842,,Surface,7,Image 1,1,244,
10124,,Surface,7,Image 1,1,248,
38336,,Surface,7,Image 1,1,250,
59210,,Surface,7,Image 1,1,251,
6021,,Surface,7,Image 1,1,252,
46990,,Surface,7,Image 1,1,253,
8392,,Surface,7,Image 1,1,254,
13080,,Surface,7,Image 1,1,255,
21479,,Surface,7,Image 1,1,256,
11474,,Surface,7,Image 1,1,257,
34389,,Surface,7,Image 1,1,258,
104765,,Surface,7,Image 1,1,259,
74634,,Surface,7,Image 1,1,260,
72041,,Surface,7,Image 1,1,261,
41723,,Surface,7,Image 1,1,262,
22791,,Surface,7,Image 1,1,263,
53045,,Surface,7,Image 1,1,264,
223102,,Surface,7,Image 1,1,266,
167013,,Surface,7,Image 1,1,268,
6723,,Surface,7,Image 1,1,269,
55024,,Surface,7,Image 1,1,270,
32308,,Surface,7,Image 1,1,271,
64899,,Surface,7,Image 1,1,273,
17049,,Surface,7,Image 1,1,274,
15432,,Surface,7,Image 1,1,276,
67497,,Surface,7,Image 1,1,280,
42041,,Surface,7,Image 1,1,281,
61646,,Surface,7,Image 1,1,282,
12489,,Surface,7,Image 1,1,283,
23404,,Surface,7,Image 1,1,284,
31042,,Surface,7,Image 1,1,285,
40172,,Surface,7,Image 1,1,286,
49557,,Surface,7,Image 1,1,287,
19564,,Surface,7,Image 1,1,289,
19572,,Surface,7,Image 1,1,292,
4336,,Surface,7,Image 1,1,293,
60149,,Surface,7,Image 1,1,295,
18288,,Surface,7,Image 1,1,296,
39805,,Surface,7,Image 1,1,298,
44331,,Surface,7,Image 1,1,299,
31692,,Surface,7,Image 1,1,300,
63094,,Surface,7,Image 1,1,301,
15299,,Surface,7,Image 1,1,304,
5203,,Surface,7,Image 1,1,305,
23018,,Surface,7,Image 1,1,306,
21803,,Surface,7,Image 1,1,307,
16157,,Surface,7,Image 1,1,309,
29464,,Surface,7,Image 1,1,310,
15786,,Surface,7,Image 1,1,311,
57107,,Surface,7,Image 1,1,312,
44915,,Surface,7,Image 1,1,314,
19398,,Surface,7,Image 1,1,316,
71045,,Surface,7,Image 1,1,317,
38210,,Surface,7,Image 1,1,318,
76606,,Surface,7,Image 1,1,320,
35849,,Surface,7,Image 1,1,321,
20329,,Surface,7,Image 1,1,322,
61704,,Surface,7,Image 1,1,323,
39264,,Surface,7,Image 1,1,324,
31940,,Surface,7,Image 1,1,325,
56924,,Surface,7,Image 1,1,326,
55146,,Surface,7,Image 1,1,327,
23086,,Surface,7,Image 1,1,328,
38925,,Surface,7,Image 1,1,329,
50480,,Surface,7,Image 1,1,331,
38571,,Surface,7,Image 1,1,332,
3480,,Surface,7,Image 1,1,333,
27699,,Surface,7,Image 1,1,334,
25475,,Surface,7,Image 1,1,335,
83481,,Surface,7,Image 1,1,336,
24319,,Surface,7,Image 1,1,337,
16576,,Surface,7,Image 1,1,338,
32726,,Surface,7,Image 1,1,339,
26585,,Surface,7,Image 1,1,341,
129547,,Surface,7,Image 1,1,342,
30260,,Surface,7,Image 1,1,343,
18582,,Surface,7,Image 1,1,344,
55209,,Surface,7,Image 1,1,345,
31931,,Surface,7,Image 1,1,346,
82404,,Surface,7,Image 1,1,347,
22308,,Surface,7,Image 1,1,350,
135367,,Surface,7,Image 1,1,352,
104893,,Surface,7,Image 1,1,353,
24927,,Surface,7,Image 1,1,354,
42028,,Surface,7,Image 1,1,355,
45430,,Surface,7,Image 1,1,358,
26492,,Surface,7,Image 1,1,359,
20588,,Surface,7,Image 1,1,360,
20011,,Surface,7,Image 1,1,361,
103715,,Surface,7,Image 1,1,362,
47957,,Surface,7,Image 1,1,364,
16834,,Surface,7,Image 1,1,365,
33082,,Surface,7,Image 1,1,366,
67630,,Surface,7,Image 1,1,367,
7088,,Surface,7,Image 1,1,368,
34654,,Surface,7,Image 1,1,369,
12541,,Surface,7,Image 1,1,370,
16461,,Surface,7,Image 1,1,372,
18342,,Surface,7,Image 1,1,373,
3888,,Surface,7,Image 1,1,374,
124901,,Surface,7,Image 1,1,376,
57664,,Surface,7,Image 1,1,377,
15878,,Surface,7,Image 1,1,378,
17317,,Surface,7,Image 1,1,379,
8230,,Surface,7,Image 1,1,381,
16354,,Surface,7,Image 1,1,382,
32036,,Surface,7,Image 1,1,385,
21558,,Surface,7,Image 1,1,386,
107269,,Surface,7,Image 1,1,387,
23982,,Surface,7,Image 1,1,388,
52287,,Surface,7,Image 1,1,389,
55478,,Surface,7,Image 1,1,391,
44452,,Surface,7,Image 1,1,393,
42588,,Surface,7,Image 1,1,394,
52225,,Surface,7,Image 1,1,395,
41083,,Surface,7,Image 1,1,396,
32633,,Surface,7,Image 1,1,397,
5784,,Surface,7,Image 1,1,398,
42092,,Surface,7,Image 1,1,399,
5647,,Surface,7,Image 1,1,400,
56884,,Surface,7,Image 1,1,402,
22209,,Surface,7,Image 1,1,405,
13042,,Surface,7,Image 1,1,406,
5585,,Surface,7,Image 1,1,407,
3415,,Surface,7,Image 1,1,409,
18090,,Surface,7,Image 1,1,410,
7824,,Surface,7,Image 1,1,412,
5068,,Surface,7,Image 1,1,413,
58876,,Surface,7,Image 1,1,414,
44185,,Surface,7,Image 1,1,417,
61265,,Surface,7,Image 1,1,418,
9570,,Surface,7,Image 1,1,419,
47085,,Surface,7,Image 1,1,421,
20779,,Surface,7,Image 1,1,422,
57203,,Surface,7,Image 1,1,424,
46607,,Surface,7,Image 1,1,425,
5607,,Surface,7,Image 1,1,426,
12339,,Surface,7,Image 1,1,427,
13644,,Surface,7,Image 1,1,428,
14705,,Surface,7,Image 1,1,429,
48111,,Surface,7,Image 1,1,430,
38148,,Surface,7,Image 1,1,431,
15050,,Surface,7,Image 1,1,432,
61910,,Surface,7,Image 1,1,433,
19041,,Surface,7,Image 1,1,435,
16877,,Surface,7,Image 1,1,436,
21172,,Surface,7,Image 1,1,437,
35550,,Surface,7,Image 1,1,438,
29939,,Surface,7,Image 1,1,439,
24547,,Surface,7,Image 1,1,440,
6100,,Surface,7,Image 1,1,441,
34143,,Surface,7,Image 1,1,442,
4841,,Surface,7,Image 1,1,444,
74009,,Surface,7,Image 1,1,445,
26116,,Surface,7,Image 1,1,446,
70653,,Surface,7,Image 1,1,449,
66355,,Surface,7,Image 1,1,450,
25194,,Surface,7,Image 1,1,451,
4981,,Surface,7,Image 1,1,452,
11655,,Surface,7,Image 1,1,453,
19559,,Surface,7,Image 1,1,455,
22336,,Surface,7,Image 1,1,456,
20288,,Surface,7,Image 1,1,457,
6328,,Surface,7,Image 1,1,458,
139393,,Surface,7,Image 1,1,459,
16772,,Surface,7,Image 1,1,460,
14600,,Surface,7,Image 1,1,461,
5321,,Surface,7,Image 1,1,462,
38035,,Surface,7,Image 1,1,463,
374842,,Surface,7,Image 1,1,465,
51881,,Surface,7,Image 1,1,466,
93525,,Surface,7,Image 1,1,467,
161429,,Surface,7,Image 1,1,468,
27698,,Surface,7,Image 1,1,469,
12548,,Surface,7,Image 1,1,470,
51960,,Surface,7,Image 1,1,471,
33663,,Surface,7,Image 1,1,472,
87023,,Surface,7,Image 1,1,473,
17398,,Surface,7,Image 1,1,474,
54400,,Surface,7,Image 1,1,475,
32585,,Surface,7,Image 1,1,476,
52874,,Surface,7,Image 1,1,477,
16718,,Surface,7,Image 1,1,478,
5702,,Surface,7,Image 1,1,479,
61273,,Surface,7,Image 1,1,480,
79543,,Surface,7,Image 1,1,481,
15491,,Surface,7,Image 1,1,482,
120341,,Surface,7,Image 1,1,483,
19126,,Surface,7,Image 1,1,484,
17352,,Surface,7,Image 1,1,485,
4144,,Surface,7,Image 1,1,486,
73030,,Surface,7,Image 1,1,487,
87125,,Surface,7,Image 1,1,489,
49781,,Surface,7,Image 1,1,490,
70122,,Surface,7,Image 1,1,491,
13093,,Surface,7,Image 1,1,492,
60493,,Surface,7,Image 1,1,493,
85088,,Surface,7,Image 1,1,495,
43702,,Surface,7,Image 1,1,497,
10972,,Surface,7,Image 1,1,498,
75150,,Surface,7,Image 1,1,499,
55480,,Surface,7,Image 1,1,500,
25156,,Surface,7,Image 1,1,501,
19999,,Surface,7,Image 1,1,502,
21268,,Surface,7,Image 1,1,503,
34611,,Surface,7,Image 1,1,504,
3994,,Surface,7,Image 1,1,506,
2348,,Surface,7,Image 1,1,507,
29753,,Surface,7,Image 1,1,508,
85069,,Surface,7,Image 1,1,509,
19951,,Surface,7,Image 1,1,511,
8422,,Surface,7,Image 1,1,512,
35883,,Surface,7,Image 1,1,513,
34529,,Surface,7,Image 1,1,514,
9716,,Surface,7,Image 1,1,515,
29576,,Surface,7,Image 1,1,516,
29696,,Surface,7,Image 1,1,517,
48906,,Surface,7,Image 1,1,518,
22022,,Surface,7,Image 1,1,519,
81580,,Surface,7,Image 1,1,522,
53157,,Surface,7,Image 1,1,523,
883877,,Surface,7,Image 1,1,524,
102196,,Surface,7,Image 1,1,525,
59596,,Surface,7,Image 1,1,526,
16035,,Surface,7,Image 1,1,528,
139313,,Surface,7,Image 1,1,529,
1.84324e+06,,Surface,7,Image 1,1,530,
39273,,Surface,7,Image 1,1,531,
31668,,Surface,7,Image 1,1,532,
50059,,Surface,7,Image 1,1,534,
87704,,Surface,7,Image 1,1,535,
103507,,Surface,7,Image 1,1,536,
51413,,Surface,7,Image 1,1,538,
25063,,Surface,7,Image 1,1,539,
82246,,Surface,7,Image 1,1,540,
44757,,Surface,7,Image 1,1,541,
59188,,Surface,7,Image 1,1,542,
2873,,Surface,7,Image 1,1,543,
22797,,Surface,7,Image 1,1,544,
78772,,Surface,7,Image 1,1,546,
139936,,Surface,7,Image 1,1,547,
18463,,Surface,7,Image 1,1,549,
5282,,Surface,7,Image 1,1,551,
11416,,Surface,7,Image 1,1,552,
5989,,Surface,7,Image 1,1,553,
4938,,Surface,7,Image 1,1,554,
29621,,Surface,7,Image 1,1,555,
65836,,Surface,7,Image 1,1,558,
126800,,Surface,7,Image 1,1,559,
52488,,Surface,7,Image 1,1,560,
1572,,Surface,7,Image 1,1,562,
26518,,Surface,7,Image 1,1,563,
50089,,Surface,7,Image 1,1,564,
55750,,Surface,7,Image 1,1,568,
30079,,Surface,7,Image 1,1,570,
23886,,Surface,7,Image 1,1,571,
116322,,Surface,7,Image 1,1,572,
37293,,Surface,7,Image 1,1,573,
5108,,Surface,7,Image 1,1,577,
11798,,Surface,7,Image 1,1,579,
26204,,Surface,7,Image 1,1,580,
29229,,Surface,7,Image 1,1,585,
14053,,Surface,7,Image 1,1,586,
15695,,Surface,7,Image 1,1,588,
131534,,Surface,7,Image 1,1,589,
7451,,Surface,7,Image 1,1,591,
127237,,Surface,7,Image 1,1,594,
17522,,Surface,7,Image 1,1,595,
59090,,Surface,7,Image 1,1,596,
38507,,Surface,7,Image 1,1,597,
52775,,Surface,7,Image 1,1,598,
85180,,Surface,7,Image 1,1,599,
71133,,Surface,7,Image 1,1,600,
3287,,Surface,7,Image 1,1,603,
61085,,Surface,7,Image 1,1,604,
58200,,Surface,7,Image 1,1,605,
18426,,Surface,7,Image 1,1,606,
10075,,Surface,7,Image 1,1,607,
60070,,Surface,7,Image 1,1,608,
85156,,Surface,7,Image 1,1,609,
39555,,Surface,7,Image 1,1,611,
109997,,Surface,7,Image 1,1,612,
13197,,Surface,7,Image 1,1,613,
75578,,Surface,7,Image 1,1,614,
41079,,Surface,7,Image 1,1,617,
6674,,Surface,7,Image 1,1,618,
2508,,Surface,7,Image 1,1,620,
21655,,Surface,7,Image 1,1,621,
38646,,Surface,7,Image 1,1,622,
100288,,Surface,7,Image 1,1,625,
5194,,Surface,7,Image 1,1,626,
16689,,Surface,7,Image 1,1,627,
11873,,Surface,7,Image 1,1,629,
3107,,Surface,7,Image 1,1,630,
28258,,Surface,7,Image 1,1,632,
8014,,Surface,7,Image 1,1,635,
15717,,Surface,7,Image 1,1,637,
22304,,Surface,7,Image 1,1,639,
47191,,Surface,7,Image 1,1,640,
5071,,Surface,7,Image 1,1,647,
29977,,Surface,7,Image 1,1,648,
40103,,Surface,7,Image 1,1,652,
42312,,Surface,7,Image 1,1,656,
23297,,Surface,7,Image 1,1,659,
8588,,Surface,7,Image 1,1,661,
4723,,Surface,7,Image 1,1,663,
42498,,Surface,7,Image 1,1,664,
3210,,Surface,7,Image 1,1,665,
5627,,Surface,7,Image 1,1,667,
13806,,Surface,7,Image 1,1,668,
8308,,Surface,7,Image 1,1,670,
15879,,Surface,7,Image 1,1,671,
38291,,Surface,7,Image 1,1,672,
18617,,Surface,7,Image 1,1,674,
21940,,Surface,7,Image 1,1,675,
7430,,Surface,7,Image 1,1,677,
31664,,Surface,7,Image 1,1,678,
27904,,Surface,7,Image 1,1,682,
27075,,Surface,7,Image 1,1,689,
42165,,Surface,7,Image 1,1,691,
16619,,Surface,7,Image 1,1,692,
13921,,Surface,7,Image 1,1,694,
31980,,Surface,7,Image 1,1,695,
7978,,Surface,7,Image 1,1,701,
66855,,Surface,7,Image 1,1,702,
92498,,Surface,7,Image 1,1,711,
19114,,Surface,7,Image 1,1,715,
24588,,Surface,7,Image 1,1,718,
11554,,Surface,7,Image 1,1,728,
4582,,Surface,7,Image 1,1,729,
7497,,Surface,7,Image 1,1,732,
31380,,Surface,7,Image 1,1,735,
30270,,Surface,7,Image 1,1,738,
12552,,Surface,7,Image 1,1,740,
15562,,Surface,7,Image 1,1,741,
21871,,Surface,7,Image 1,1,743,
18996,,Surface,7,Image 1,1,744,
