
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2635,,Surface,7,Image 1,1,261,
1663,,Surface,7,Image 1,1,262,
1055,,Surface,7,Image 1,1,263,
713,,Surface,7,Image 1,1,264,
7376,,Surface,7,Image 1,1,266,
5623,,Surface,7,Image 1,1,268,
357,,Surface,7,Image 1,1,269,
2138,,Surface,7,Image 1,1,270,
1458,,Surface,7,Image 1,1,271,
2767,,Surface,7,Image 1,1,273,
867,,Surface,7,Image 1,1,274,
726,,Surface,7,Image 1,1,276,
2733,,Surface,7,Image 1,1,280,
1965,,Surface,7,Image 1,1,281,
2522,,Surface,7,Image 1,1,282,
625,,Surface,7,Image 1,1,283,
1026,,Surface,7,Image 1,1,284,
1124,,Surface,7,Image 1,1,285,
1396,,Surface,7,Image 1,1,286,
2217,,Surface,7,Image 1,1,287,
908,,Surface,7,Image 1,1,289,
932,,Surface,7,Image 1,1,292,
200,,Surface,7,Image 1,1,293,
2315,,Surface,7,Image 1,1,295,
844,,Surface,7,Image 1,1,296,
1389,,Surface,7,Image 1,1,298,
1523,,Surface,7,Image 1,1,299,
1488,,Surface,7,Image 1,1,300,
2662,,Surface,7,Image 1,1,301,
673,,Surface,7,Image 1,1,304,
341,,Surface,7,Image 1,1,305,
1046,,Surface,7,Image 1,1,306,
979,,Surface,7,Image 1,1,307,
769,,Surface,7,Image 1,1,309,
1240,,Surface,7,Image 1,1,310,
758,,Surface,7,Image 1,1,311,
2415,,Surface,7,Image 1,1,312,
1773,,Surface,7,Image 1,1,314,
1006,,Surface,7,Image 1,1,316,
2455,,Surface,7,Image 1,1,317,
1608,,Surface,7,Image 1,1,318,
3164,,Surface,7,Image 1,1,320,
1475,,Surface,7,Image 1,1,321,
1047,,Surface,7,Image 1,1,322,
2350,,Surface,7,Image 1,1,323,
1412,,Surface,7,Image 1,1,324,
1404,,Surface,7,Image 1,1,325,
2048,,Surface,7,Image 1,1,326,
2154,,Surface,7,Image 1,1,327,
1074,,Surface,7,Image 1,1,328,
1629,,Surface,7,Image 1,1,329,
2004,,Surface,7,Image 1,1,331,
1691,,Surface,7,Image 1,1,332,
178,,Surface,7,Image 1,1,333,
1397,,Surface,7,Image 1,1,334,
1071,,Surface,7,Image 1,1,335,
3061,,Surface,7,Image 1,1,336,
1107,,Surface,7,Image 1,1,337,
810,,Surface,7,Image 1,1,338,
1334,,Surface,7,Image 1,1,339,
1265,,Surface,7,Image 1,1,341,
5073,,Surface,7,Image 1,1,342,
1236,,Surface,7,Image 1,1,343,
860,,Surface,7,Image 1,1,344,
2391,,Surface,7,Image 1,1,345,
1287,,Surface,7,Image 1,1,346,
3148,,Surface,7,Image 1,1,347,
1038,,Surface,7,Image 1,1,350,
4815,,Surface,7,Image 1,1,352,
4145,,Surface,7,Image 1,1,353,
1175,,Surface,7,Image 1,1,354,
1998,,Surface,7,Image 1,1,355,
1968,,Surface,7,Image 1,1,358,
1148,,Surface,7,Image 1,1,359,
978,,Surface,7,Image 1,1,360,
951,,Surface,7,Image 1,1,361,
3963,,Surface,7,Image 1,1,362,
2001,,Surface,7,Image 1,1,364,
766,,Surface,7,Image 1,1,365,
1422,,Surface,7,Image 1,1,366,
2718,,Surface,7,Image 1,1,367,
352,,Surface,7,Image 1,1,368,
1572,,Surface,7,Image 1,1,369,
583,,Surface,7,Image 1,1,370,
809,,Surface,7,Image 1,1,372,
872,,Surface,7,Image 1,1,373,
242,,Surface,7,Image 1,1,374,
4873,,Surface,7,Image 1,1,376,
2322,,Surface,7,Image 1,1,377,
742,,Surface,7,Image 1,1,378,
815,,Surface,7,Image 1,1,379,
326,,Surface,7,Image 1,1,381,
814,,Surface,7,Image 1,1,382,
1416,,Surface,7,Image 1,1,385,
912,,Surface,7,Image 1,1,386,
3959,,Surface,7,Image 1,1,387,
1110,,Surface,7,Image 1,1,388,
1931,,Surface,7,Image 1,1,389,
2170,,Surface,7,Image 1,1,391,
1760,,Surface,7,Image 1,1,393,
1852,,Surface,7,Image 1,1,394,
1847,,Surface,7,Image 1,1,395,
1687,,Surface,7,Image 1,1,396,
1375,,Surface,7,Image 1,1,397,
288,,Surface,7,Image 1,1,398,
1858,,Surface,7,Image 1,1,399,
337,,Surface,7,Image 1,1,400,
2226,,Surface,7,Image 1,1,402,
1099,,Surface,7,Image 1,1,405,
662,,Surface,7,Image 1,1,406,
333,,Surface,7,Image 1,1,407,
197,,Surface,7,Image 1,1,409,
880,,Surface,7,Image 1,1,410,
292,,Surface,7,Image 1,1,412,
290,,Surface,7,Image 1,1,413,
2494,,Surface,7,Image 1,1,414,
1823,,Surface,7,Image 1,1,417,
2377,,Surface,7,Image 1,1,418,
466,,Surface,7,Image 1,1,419,
1921,,Surface,7,Image 1,1,421,
1001,,Surface,7,Image 1,1,422,
2135,,Surface,7,Image 1,1,424,
1951,,Surface,7,Image 1,1,425,
297,,Surface,7,Image 1,1,426,
637,,Surface,7,Image 1,1,427,
700,,Surface,7,Image 1,1,428,
693,,Surface,7,Image 1,1,429,
2275,,Surface,7,Image 1,1,430,
1722,,Surface,7,Image 1,1,431,
784,,Surface,7,Image 1,1,432,
2702,,Surface,7,Image 1,1,433,
945,,Surface,7,Image 1,1,435,
865,,Surface,7,Image 1,1,436,
942,,Surface,7,Image 1,1,437,
1600,,Surface,7,Image 1,1,438,
1273,,Surface,7,Image 1,1,439,
1003,,Surface,7,Image 1,1,440,
284,,Surface,7,Image 1,1,441,
1571,,Surface,7,Image 1,1,442,
277,,Surface,7,Image 1,1,444,
2701,,Surface,7,Image 1,1,445,
1174,,Surface,7,Image 1,1,446,
2675,,Surface,7,Image 1,1,449,
2585,,Surface,7,Image 1,1,450,
1164,,Surface,7,Image 1,1,451,
293,,Surface,7,Image 1,1,452,
661,,Surface,7,Image 1,1,453,
943,,Surface,7,Image 1,1,455,
1000,,Surface,7,Image 1,1,456,
956,,Surface,7,Image 1,1,457,
334,,Surface,7,Image 1,1,458,
5007,,Surface,7,Image 1,1,459,
770,,Surface,7,Image 1,1,460,
698,,Surface,7,Image 1,1,461,
271,,Surface,7,Image 1,1,462,
1771,,Surface,7,Image 1,1,463,
12782,,Surface,7,Image 1,1,465,
2303,,Surface,7,Image 1,1,466,
3929,,Surface,7,Image 1,1,467,
6093,,Surface,7,Image 1,1,468,
1338,,Surface,7,Image 1,1,469,
672,,Surface,7,Image 1,1,470,
2020,,Surface,7,Image 1,1,471,
1595,,Surface,7,Image 1,1,472,
3695,,Surface,7,Image 1,1,473,
750,,Surface,7,Image 1,1,474,
2356,,Surface,7,Image 1,1,475,
1395,,Surface,7,Image 1,1,476,
2294,,Surface,7,Image 1,1,477,
738,,Surface,7,Image 1,1,478,
302,,Surface,7,Image 1,1,479,
2423,,Surface,7,Image 1,1,480,
3113,,Surface,7,Image 1,1,481,
741,,Surface,7,Image 1,1,482,
4249,,Surface,7,Image 1,1,483,
842,,Surface,7,Image 1,1,484,
808,,Surface,7,Image 1,1,485,
260,,Surface,7,Image 1,1,486,
2936,,Surface,7,Image 1,1,487,
3097,,Surface,7,Image 1,1,489,
1947,,Surface,7,Image 1,1,490,
2700,,Surface,7,Image 1,1,491,
681,,Surface,7,Image 1,1,492,
2479,,Surface,7,Image 1,1,493,
2758,,Surface,7,Image 1,1,495,
1644,,Surface,7,Image 1,1,497,
586,,Surface,7,Image 1,1,498,
3016,,Surface,7,Image 1,1,499,
1952,,Surface,7,Image 1,1,500,
1154,,Surface,7,Image 1,1,501,
881,,Surface,7,Image 1,1,502,
926,,Surface,7,Image 1,1,503,
1327,,Surface,7,Image 1,1,504,
226,,Surface,7,Image 1,1,506,
148,,Surface,7,Image 1,1,507,
1307,,Surface,7,Image 1,1,508,
3207,,Surface,7,Image 1,1,509,
921,,Surface,7,Image 1,1,511,
356,,Surface,7,Image 1,1,512,
1411,,Surface,7,Image 1,1,513,
1425,,Surface,7,Image 1,1,514,
504,,Surface,7,Image 1,1,515,
1156,,Surface,7,Image 1,1,516,
974,,Surface,7,Image 1,1,517,
2028,,Surface,7,Image 1,1,518,
1086,,Surface,7,Image 1,1,519,
3252,,Surface,7,Image 1,1,522,
2309,,Surface,7,Image 1,1,523,
6305,,Surface,7,Image 1,1,524,
3762,,Surface,7,Image 1,1,525,
2342,,Surface,7,Image 1,1,526,
709,,Surface,7,Image 1,1,528,
5423,,Surface,7,Image 1,1,529,
13300,,Surface,7,Image 1,1,530,
1615,,Surface,7,Image 1,1,531,
1456,,Surface,7,Image 1,1,532,
1959,,Surface,7,Image 1,1,534,
3144,,Surface,7,Image 1,1,535,
3515,,Surface,7,Image 1,1,536,
2051,,Surface,7,Image 1,1,538,
1147,,Surface,7,Image 1,1,539,
3098,,Surface,7,Image 1,1,540,
1887,,Surface,7,Image 1,1,541,
2214,,Surface,7,Image 1,1,542,
181,,Surface,7,Image 1,1,543,
1097,,Surface,7,Image 1,1,544,
2934,,Surface,7,Image 1,1,546,
5282,,Surface,7,Image 1,1,547,
863,,Surface,7,Image 1,1,549,
296,,Surface,7,Image 1,1,551,
608,,Surface,7,Image 1,1,552,
357,,Surface,7,Image 1,1,553,
286,,Surface,7,Image 1,1,554,
1243,,Surface,7,Image 1,1,555,
2616,,Surface,7,Image 1,1,558,
4842,,Surface,7,Image 1,1,559,
2116,,Surface,7,Image 1,1,560,
102,,Surface,7,Image 1,1,562,
1098,,Surface,7,Image 1,1,563,
2187,,Surface,7,Image 1,1,564,
2264,,Surface,7,Image 1,1,568,
1287,,Surface,7,Image 1,1,570,
1212,,Surface,7,Image 1,1,571,
4610,,Surface,7,Image 1,1,572,
1579,,Surface,7,Image 1,1,573,
312,,Surface,7,Image 1,1,577,
560,,Surface,7,Image 1,1,579,
1166,,Surface,7,Image 1,1,580,
1271,,Surface,7,Image 1,1,585,
741,,Surface,7,Image 1,1,586,
733,,Surface,7,Image 1,1,588,
5234,,Surface,7,Image 1,1,589,
431,,Surface,7,Image 1,1,591,
4797,,Surface,7,Image 1,1,594,
830,,Surface,7,Image 1,1,595,
2288,,Surface,7,Image 1,1,596,
1799,,Surface,7,Image 1,1,597,
2191,,Surface,7,Image 1,1,598,
3268,,Surface,7,Image 1,1,599,
2937,,Surface,7,Image 1,1,600,
127,,Surface,7,Image 1,1,603,
2409,,Surface,7,Image 1,1,604,
2410,,Surface,7,Image 1,1,605,
908,,Surface,7,Image 1,1,606,
531,,Surface,7,Image 1,1,607,
2326,,Surface,7,Image 1,1,608,
3612,,Surface,7,Image 1,1,609,
1723,,Surface,7,Image 1,1,611,
3917,,Surface,7,Image 1,1,612,
617,,Surface,7,Image 1,1,613,
3036,,Surface,7,Image 1,1,614,
1675,,Surface,7,Image 1,1,617,
352,,Surface,7,Image 1,1,618,
152,,Surface,7,Image 1,1,620,
981,,Surface,7,Image 1,1,621,
1642,,Surface,7,Image 1,1,622,
4032,,Surface,7,Image 1,1,625,
294,,Surface,7,Image 1,1,626,
833,,Surface,7,Image 1,1,627,
647,,Surface,7,Image 1,1,629,
179,,Surface,7,Image 1,1,630,
1050,,Surface,7,Image 1,1,632,
458,,Surface,7,Image 1,1,635,
771,,Surface,7,Image 1,1,637,
962,,Surface,7,Image 1,1,639,
1963,,Surface,7,Image 1,1,640,
319,,Surface,7,Image 1,1,647,
1325,,Surface,7,Image 1,1,648,
1813,,Surface,7,Image 1,1,652,
1648,,Surface,7,Image 1,1,656,
1065,,Surface,7,Image 1,1,659,
436,,Surface,7,Image 1,1,661,
275,,Surface,7,Image 1,1,663,
1936,,Surface,7,Image 1,1,664,
206,,Surface,7,Image 1,1,665,
337,,Surface,7,Image 1,1,667,
728,,Surface,7,Image 1,1,668,
362,,Surface,7,Image 1,1,670,
791,,Surface,7,Image 1,1,671,
1717,,Surface,7,Image 1,1,672,
889,,Surface,7,Image 1,1,674,
1120,,Surface,7,Image 1,1,675,
428,,Surface,7,Image 1,1,677,
1400,,Surface,7,Image 1,1,678,
1278,,Surface,7,Image 1,1,682,
1299,,Surface,7,Image 1,1,689,
1775,,Surface,7,Image 1,1,691,
823,,Surface,7,Image 1,1,692,
651,,Surface,7,Image 1,1,694,
1386,,Surface,7,Image 1,1,695,
412,,Surface,7,Image 1,1,701,
2887,,Surface,7,Image 1,1,702,
4042,,Surface,7,Image 1,1,711,
964,,Surface,7,Image 1,1,715,
1128,,Surface,7,Image 1,1,718,
624,,Surface,7,Image 1,1,728,
276,,Surface,7,Image 1,1,729,
375,,Surface,7,Image 1,1,732,
1486,,Surface,7,Image 1,1,735,
1478,,Surface,7,Image 1,1,738,
654,,Surface,7,Image 1,1,740,
840,,Surface,7,Image 1,1,741,
1001,,Surface,7,Image 1,1,743,
848,,Surface,7,Image 1,1,744,
