
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.321,1.15344,2.8296,-17.8071,23.4664,,3,Intensity Outside,Image 1,1,,
12.543,1.15344,2.72773,-17.6099,23.0654,,3,Intensity Outside,Image 1,1,,
12.765,1.15344,2.47789,-16.5207,21.4764,,3,Intensity Outside,Image 1,1,,
12.987,1.15344,2.14649,-14.9786,19.2715,,3,Intensity Outside,Image 1,1,,
13.209,1.15344,1.7879,-12.8794,16.4552,,3,Intensity Outside,Image 1,1,,
13.431,1.15344,1.50902,-11.0793,14.0973,,3,Intensity Outside,Image 1,1,,
13.653,1.15344,1.43314,-10.9923,13.8586,,3,Intensity Outside,Image 1,1,,
13.875,1.15344,1.42953,-11.4653,14.3244,,3,Intensity Outside,Image 1,1,,
14.097,1.15344,1.38336,-11.3942,14.1609,,3,Intensity Outside,Image 1,1,,
14.319,1.15344,1.24258,-10.3746,12.8598,,3,Intensity Outside,Image 1,1,,
14.541,1.15344,1.07317,-9.0731,11.2194,,3,Intensity Outside,Image 1,1,,
14.763,1.15344,0.888104,-7.37798,9.15419,,3,Intensity Outside,Image 1,1,,
14.985,1.15344,0.74975,-5.73543,7.23493,,3,Intensity Outside,Image 1,1,,
15.207,1.15344,0.661509,-4.40644,5.72945,,3,Intensity Outside,Image 1,1,,
15.429,1.15344,0.615581,-3.71797,4.94913,,3,Intensity Outside,Image 1,1,,
15.651,1.15344,0.598569,-3.44666,4.64379,,3,Intensity Outside,Image 1,1,,
15.873,1.15344,0.624164,-3.57804,4.82636,,3,Intensity Outside,Image 1,1,,
16.095,1.15344,0.661819,-3.79312,5.11675,,3,Intensity Outside,Image 1,1,,
16.317,1.15344,0.684777,-3.8788,5.24835,,3,Intensity Outside,Image 1,1,,
16.539,1.15344,0.672849,-3.69806,5.04376,,3,Intensity Outside,Image 1,1,,
16.761,1.15344,0.647773,-3.42719,4.72273,,3,Intensity Outside,Image 1,1,,
16.983,1.15344,0.631559,-3.25283,4.51595,,3,Intensity Outside,Image 1,1,,
17.205,1.15344,0.654249,-3.38625,4.69475,,3,Intensity Outside,Image 1,1,,
17.427,1.15344,0.711598,-3.76078,5.18398,,3,Intensity Outside,Image 1,1,,
17.649,1.15344,0.750271,-3.92037,5.42091,,3,Intensity Outside,Image 1,1,,
17.871,1.15344,0.783281,-3.95242,5.51898,,3,Intensity Outside,Image 1,1,,
18.093,1.15344,0.828936,-4.15681,5.81468,,3,Intensity Outside,Image 1,1,,
18.315,1.15344,0.85258,-4.18793,5.89309,,3,Intensity Outside,Image 1,1,,
18.537,1.15344,0.8569,-4.07178,5.78558,,3,Intensity Outside,Image 1,1,,
18.759,1.15344,0.858946,-4.03914,5.75703,,3,Intensity Outside,Image 1,1,,
18.981,1.15344,0.854183,-4.03815,5.74652,,3,Intensity Outside,Image 1,1,,
19.203,1.15344,0.828758,-3.90452,5.56204,,3,Intensity Outside,Image 1,1,,
19.425,1.15344,0.821719,-3.83931,5.48275,,3,Intensity Outside,Image 1,1,,
19.647,1.15344,0.838278,-3.99506,5.67162,,3,Intensity Outside,Image 1,1,,
19.869,1.15344,0.821373,-3.95675,5.59949,,3,Intensity Outside,Image 1,1,,
20.091,1.15344,0.755687,-3.57264,5.08401,,3,Intensity Outside,Image 1,1,,
20.313,1.15344,0.704068,-3.30387,4.712,,3,Intensity Outside,Image 1,1,,
20.535,1.15344,0.696688,-3.58834,4.98171,,3,Intensity Outside,Image 1,1,,
20.757,1.15344,0.725384,-4.27434,5.7251,,3,Intensity Outside,Image 1,1,,
20.979,1.15344,0.731326,-4.56744,6.03009,,3,Intensity Outside,Image 1,1,,
21.201,1.15344,0.690779,-3.91465,5.29621,,3,Intensity Outside,Image 1,1,,
21.423,1.15344,0.684334,-3.62047,4.98914,,3,Intensity Outside,Image 1,1,,
21.645,1.15344,0.714065,-3.72438,5.15251,,3,Intensity Outside,Image 1,1,,
21.867,1.15344,0.724523,-3.72978,5.17883,,3,Intensity Outside,Image 1,1,,
22.089,1.15344,0.7075,-3.63766,5.05265,,3,Intensity Outside,Image 1,1,,
22.311,1.15344,0.686365,-3.55551,4.92824,,3,Intensity Outside,Image 1,1,,
22.533,1.15344,0.697681,-3.74396,5.13933,,3,Intensity Outside,Image 1,1,,
22.755,1.15344,0.6973,-3.78097,5.17557,,3,Intensity Outside,Image 1,1,,
22.977,1.15344,0.66915,-3.66885,5.00715,,3,Intensity Outside,Image 1,1,,
23.199,1.15344,0.631756,-3.64203,4.90555,,3,Intensity Outside,Image 1,1,,
23.421,1.15344,0.603243,-3.64448,4.85097,,3,Intensity Outside,Image 1,1,,
23.643,1.15344,0.549925,-3.29819,4.39804,,3,Intensity Outside,Image 1,1,,
23.865,1.15344,0.503538,-3.05717,4.06425,,3,Intensity Outside,Image 1,1,,
24.087,1.15344,0.488397,-3.13495,4.11175,,3,Intensity Outside,Image 1,1,,
24.309,1.15344,0.474856,-3.14527,4.09498,,3,Intensity Outside,Image 1,1,,
24.531,1.15344,0.452841,-3.03865,3.94433,,3,Intensity Outside,Image 1,1,,
24.753,1.15344,0.414906,-2.78808,3.61789,,3,Intensity Outside,Image 1,1,,
24.975,1.15344,0.374735,-2.51547,3.26494,,3,Intensity Outside,Image 1,1,,
25.197,1.15344,0.351073,-2.43211,3.13425,,3,Intensity Outside,Image 1,1,,
25.419,1.15344,0.348468,-2.58432,3.28125,,3,Intensity Outside,Image 1,1,,
25.641,1.15344,0.355466,-2.86631,3.57724,,3,Intensity Outside,Image 1,1,,
25.863,1.15344,0.357542,-2.96374,3.67882,,3,Intensity Outside,Image 1,1,,
26.085,1.15344,0.344308,-2.98242,3.67103,,3,Intensity Outside,Image 1,1,,
26.307,1.15344,0.316327,-2.94197,3.57462,,3,Intensity Outside,Image 1,1,,
26.529,1.15344,0.298293,-2.97516,3.57174,,3,Intensity Outside,Image 1,1,,
26.751,1.15344,0.294462,-2.92491,3.51383,,3,Intensity Outside,Image 1,1,,
26.973,1.15344,0.280186,-2.74874,3.30911,,3,Intensity Outside,Image 1,1,,
27.195,1.15344,0.264745,-2.66027,3.18976,,3,Intensity Outside,Image 1,1,,
27.417,1.15344,0.246721,-2.44431,2.93775,,3,Intensity Outside,Image 1,1,,
27.639,1.15344,0.226897,-2.21185,2.66564,,3,Intensity Outside,Image 1,1,,
27.861,1.15344,0.21673,-2.21321,2.64667,,3,Intensity Outside,Image 1,1,,
28.083,1.15344,0.210394,-2.21465,2.63544,,3,Intensity Outside,Image 1,1,,
28.305,1.15344,0.202532,-2.22738,2.63245,,3,Intensity Outside,Image 1,1,,
28.527,1.15344,0.190444,-1.94194,2.32283,,3,Intensity Outside,Image 1,1,,
28.749,1.15344,0.189701,-1.78118,2.16058,,3,Intensity Outside,Image 1,1,,
28.971,1.15344,0.197249,-1.87924,2.27374,,3,Intensity Outside,Image 1,1,,
29.193,1.15344,0.207751,-1.99811,2.41361,,3,Intensity Outside,Image 1,1,,
29.415,1.15344,0.221338,-2.09937,2.54204,,3,Intensity Outside,Image 1,1,,
29.637,1.15344,0.242487,-2.21534,2.70031,,3,Intensity Outside,Image 1,1,,
29.859,1.15344,0.275222,-2.38968,2.94013,,3,Intensity Outside,Image 1,1,,
30.081,1.15344,0.303364,-2.50857,3.1153,,3,Intensity Outside,Image 1,1,,
30.303,1.15344,0.324878,-2.49275,3.1425,,3,Intensity Outside,Image 1,1,,
30.525,1.15344,0.346048,-2.50172,3.19382,,3,Intensity Outside,Image 1,1,,
30.747,1.15344,0.370714,-2.54477,3.28619,,3,Intensity Outside,Image 1,1,,
30.969,1.15344,0.438118,-2.88442,3.76065,,3,Intensity Outside,Image 1,1,,
31.191,1.15344,0.531809,-3.43054,4.49416,,3,Intensity Outside,Image 1,1,,
31.413,1.15344,0.587757,-3.69575,4.87126,,3,Intensity Outside,Image 1,1,,
31.635,1.15344,0.63013,-4.00081,5.26107,,3,Intensity Outside,Image 1,1,,
31.857,1.15344,0.651443,-3.84062,5.1435,,3,Intensity Outside,Image 1,1,,
32.079,1.15344,0.669723,-3.69303,5.03247,,3,Intensity Outside,Image 1,1,,
32.301,1.15344,0.682016,-3.55154,4.91557,,3,Intensity Outside,Image 1,1,,
32.523,1.15344,0.696373,-3.49132,4.88406,,3,Intensity Outside,Image 1,1,,
32.745,1.15344,0.737353,-3.67294,5.14765,,3,Intensity Outside,Image 1,1,,
32.967,1.15344,0.843142,-4.15687,5.84315,,3,Intensity Outside,Image 1,1,,
33.189,1.15344,0.98843,-4.63875,6.61561,,3,Intensity Outside,Image 1,1,,
33.411,1.15344,1.1304,-4.73508,6.99588,,3,Intensity Outside,Image 1,1,,
33.633,1.15344,1.29936,-4.94603,7.54474,,3,Intensity Outside,Image 1,1,,
