
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.431,3.81628,3.81608,0.191802,7.44036,,2,Intensity,Image 1,1,,
13.653,3.81628,3.81099,0.21323,7.40875,,2,Intensity,Image 1,1,,
13.875,3.81628,3.80866,0.215465,7.40186,,2,Intensity,Image 1,1,,
14.097,3.81628,3.81023,0.210153,7.4103,,2,Intensity,Image 1,1,,
14.319,3.81628,3.81143,0.184922,7.43793,,2,Intensity,Image 1,1,,
14.541,3.81628,3.81489,0.0734026,7.55637,,2,Intensity,Image 1,1,,
14.763,3.81628,3.82351,-0.174342,7.82137,,2,Intensity,Image 1,1,,
14.985,3.81628,3.82726,-0.277028,7.93156,,2,Intensity,Image 1,1,,
15.207,3.81628,3.82298,-0.000602484,7.64656,,2,Intensity,Image 1,1,,
15.429,3.81628,3.82573,0.184551,7.46691,,2,Intensity,Image 1,1,,
15.651,3.81628,3.84038,0.247662,7.43311,,2,Intensity,Image 1,1,,
15.873,3.81628,3.86545,0.276651,7.45424,,2,Intensity,Image 1,1,,
16.095,3.81628,3.88944,0.296756,7.48212,,2,Intensity,Image 1,1,,
16.317,3.81628,3.91172,0.312925,7.51051,,2,Intensity,Image 1,1,,
16.539,3.81628,3.92071,0.319238,7.52219,,2,Intensity,Image 1,1,,
16.761,3.81628,3.92133,0.318065,7.52459,,2,Intensity,Image 1,1,,
16.983,3.81628,3.92508,0.316187,7.53398,,2,Intensity,Image 1,1,,
17.205,3.81628,3.92997,0.311811,7.54814,,2,Intensity,Image 1,1,,
17.427,3.81628,3.93827,0.305359,7.57119,,2,Intensity,Image 1,1,,
17.649,3.81628,3.95941,0.310552,7.60827,,2,Intensity,Image 1,1,,
17.871,3.81628,3.98266,0.312704,7.65262,,2,Intensity,Image 1,1,,
18.093,3.81628,4.00476,0.299108,7.71041,,2,Intensity,Image 1,1,,
18.315,3.81628,4.0251,0.270265,7.77993,,2,Intensity,Image 1,1,,
18.537,3.81628,4.04847,0.218038,7.87889,,2,Intensity,Image 1,1,,
18.759,3.81628,4.06648,0.153413,7.97954,,2,Intensity,Image 1,1,,
18.981,3.81628,4.06204,0.277133,7.84694,,2,Intensity,Image 1,1,,
19.203,3.81628,4.04622,0.356436,7.736,,2,Intensity,Image 1,1,,
19.425,3.81628,4.01491,0.347869,7.68195,,2,Intensity,Image 1,1,,
19.647,3.81628,3.98586,0.241361,7.73035,,2,Intensity,Image 1,1,,
19.869,3.81628,3.98021,-0.0476828,8.00809,,2,Intensity,Image 1,1,,
20.091,3.81628,3.988,-0.417546,8.39354,,2,Intensity,Image 1,1,,
20.313,3.81628,3.98602,-0.107734,8.07978,,2,Intensity,Image 1,1,,
20.535,3.81628,3.987,0.190548,7.78346,,2,Intensity,Image 1,1,,
20.757,3.81628,3.9881,0.305835,7.67037,,2,Intensity,Image 1,1,,
20.979,3.81628,3.99673,0.336705,7.65675,,2,Intensity,Image 1,1,,
21.201,3.81628,4.01373,0.348505,7.67896,,2,Intensity,Image 1,1,,
21.423,3.81628,4.02822,0.346108,7.71033,,2,Intensity,Image 1,1,,
21.645,3.81628,4.03918,0.319827,7.75853,,2,Intensity,Image 1,1,,
21.867,3.81628,4.04996,0.240536,7.85938,,2,Intensity,Image 1,1,,
22.089,3.81628,4.06704,0.125066,8.00902,,2,Intensity,Image 1,1,,
22.311,3.81628,4.09347,0.167427,8.01951,,2,Intensity,Image 1,1,,
22.533,3.81628,4.12054,0.139812,8.10127,,2,Intensity,Image 1,1,,
22.755,3.81628,4.13698,0.0667219,8.20723,,2,Intensity,Image 1,1,,
22.977,3.81628,4.14201,0.191497,8.09253,,2,Intensity,Image 1,1,,
23.199,3.81628,4.14533,0.298272,7.99238,,2,Intensity,Image 1,1,,
23.421,3.81628,4.15055,0.340369,7.96072,,2,Intensity,Image 1,1,,
23.643,3.81628,4.15964,0.349946,7.96934,,2,Intensity,Image 1,1,,
23.865,3.81628,4.17636,0.356735,7.99599,,2,Intensity,Image 1,1,,
24.087,3.81628,4.2074,0.367378,8.04742,,2,Intensity,Image 1,1,,
24.309,3.81628,4.24536,0.387367,8.10334,,2,Intensity,Image 1,1,,
24.531,3.81628,4.274,0.403416,8.14459,,2,Intensity,Image 1,1,,
24.753,3.81628,4.24926,0.394078,8.10444,,2,Intensity,Image 1,1,,
24.975,3.81628,4.19848,0.392771,8.00419,,2,Intensity,Image 1,1,,
25.197,3.81628,4.15988,0.381029,7.93873,,2,Intensity,Image 1,1,,
25.419,3.81628,4.13155,0.355913,7.90719,,2,Intensity,Image 1,1,,
25.641,3.81628,4.12101,0.348356,7.89366,,2,Intensity,Image 1,1,,
25.863,3.81628,4.11729,0.349202,7.88537,,2,Intensity,Image 1,1,,
26.085,3.81628,4.13055,0.350245,7.91086,,2,Intensity,Image 1,1,,
26.307,3.81628,4.13532,0.350279,7.92036,,2,Intensity,Image 1,1,,
26.529,3.81628,4.13709,0.344548,7.92964,,2,Intensity,Image 1,1,,
26.751,3.81628,4.1461,0.343473,7.94873,,2,Intensity,Image 1,1,,
26.973,3.81628,4.16011,0.33872,7.9815,,2,Intensity,Image 1,1,,
27.195,3.81628,4.17039,0.318392,8.02239,,2,Intensity,Image 1,1,,
27.417,3.81628,4.18514,0.277429,8.09286,,2,Intensity,Image 1,1,,
27.639,3.81628,4.20886,0.153226,8.26449,,2,Intensity,Image 1,1,,
27.861,3.81628,4.24084,-0.000238895,8.48191,,2,Intensity,Image 1,1,,
28.083,3.81628,4.26034,0.0385885,8.4821,,2,Intensity,Image 1,1,,
28.305,3.81628,4.27377,-0.14777,8.69531,,2,Intensity,Image 1,1,,
28.527,3.81628,4.28527,-0.371511,8.94204,,2,Intensity,Image 1,1,,
28.749,3.81628,4.27284,-0.0160708,8.56176,,2,Intensity,Image 1,1,,
28.971,3.81628,4.27461,0.236852,8.31237,,2,Intensity,Image 1,1,,
29.193,3.81628,4.29475,0.32223,8.26726,,2,Intensity,Image 1,1,,
29.415,3.81628,4.31368,0.338621,8.28873,,2,Intensity,Image 1,1,,
29.637,3.81628,4.32944,0.312828,8.34605,,2,Intensity,Image 1,1,,
29.859,3.81628,4.35485,0.181936,8.52777,,2,Intensity,Image 1,1,,
30.081,3.81628,4.38632,-0.244495,9.01714,,2,Intensity,Image 1,1,,
30.303,3.81628,4.42928,-0.874785,9.73335,,2,Intensity,Image 1,1,,
30.525,3.81628,4.43403,-0.600248,9.4683,,2,Intensity,Image 1,1,,
30.747,3.81628,4.42435,-0.0232563,8.87195,,2,Intensity,Image 1,1,,
30.969,3.81628,4.43121,0.254678,8.60774,,2,Intensity,Image 1,1,,
31.191,3.81628,4.44874,0.23832,8.65916,,2,Intensity,Image 1,1,,
31.413,3.81628,4.49453,-0.0299397,9.01899,,2,Intensity,Image 1,1,,
31.635,3.81628,4.57408,-0.519783,9.66794,,2,Intensity,Image 1,1,,
31.857,3.81628,4.64079,-1.33948,10.6211,,2,Intensity,Image 1,1,,
32.079,3.81628,4.67804,-1.87391,11.23,,2,Intensity,Image 1,1,,
32.301,3.81628,4.70001,-1.58791,10.9879,,2,Intensity,Image 1,1,,
32.523,3.81628,4.74805,-1.83162,11.3277,,2,Intensity,Image 1,1,,
32.745,3.81628,4.83924,-1.82792,11.5064,,2,Intensity,Image 1,1,,
32.967,3.81628,4.9626,-1.92005,11.8452,,2,Intensity,Image 1,1,,
33.189,3.81628,5.06314,-2.53175,12.658,,2,Intensity,Image 1,1,,
33.411,3.81628,5.08721,-2.01439,12.1888,,2,Intensity,Image 1,1,,
33.633,3.81628,5.07735,-0.714226,10.8689,,2,Intensity,Image 1,1,,
