
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1755.51,,Surface,4,Image 1,1,172,
6465.12,,Surface,4,Image 1,1,174,
912.976,,Surface,4,Image 1,1,176,
560.796,,Surface,4,Image 1,1,178,
3410.6,,Surface,4,Image 1,1,179,
6762.06,,Surface,4,Image 1,1,181,
396.978,,Surface,4,Image 1,1,182,
2950.71,,Surface,4,Image 1,1,183,
1055.85,,Surface,4,Image 1,1,185,
2334.16,,Surface,4,Image 1,1,186,
145.633,,Surface,4,Image 1,1,188,
902.263,,Surface,4,Image 1,1,189,
16.2524,,Surface,4,Image 1,1,190,
208.502,,Surface,4,Image 1,1,191,
3942.93,,Surface,4,Image 1,1,192,
11373.2,,Surface,4,Image 1,1,193,
13141.9,,Surface,4,Image 1,1,194,
8135.16,,Surface,4,Image 1,1,196,
7491.8,,Surface,4,Image 1,1,197,
898.166,,Surface,4,Image 1,1,198,
1573.38,,Surface,4,Image 1,1,199,
19789.2,,Surface,4,Image 1,1,201,
446.719,,Surface,4,Image 1,1,202,
94.2687,,Surface,4,Image 1,1,203,
55.6952,,Surface,4,Image 1,1,204,
2208.83,,Surface,4,Image 1,1,205,
5432.56,,Surface,4,Image 1,1,206,
15789.2,,Surface,4,Image 1,1,207,
14546.3,,Surface,4,Image 1,1,208,
27808.4,,Surface,4,Image 1,1,209,
5182.22,,Surface,4,Image 1,1,210,
1461.5,,Surface,4,Image 1,1,211,
16453.7,,Surface,4,Image 1,1,212,
2005.07,,Surface,4,Image 1,1,213,
2664.33,,Surface,4,Image 1,1,215,
29023,,Surface,4,Image 1,1,216,
3784.44,,Surface,4,Image 1,1,217,
2642.07,,Surface,4,Image 1,1,218,
9662.91,,Surface,4,Image 1,1,219,
2879.32,,Surface,4,Image 1,1,221,
3989.35,,Surface,4,Image 1,1,224,
122.758,,Surface,4,Image 1,1,225,
365.103,,Surface,4,Image 1,1,226,
10008.4,,Surface,4,Image 1,1,227,
10964.9,,Surface,4,Image 1,1,231,
4087.67,,Surface,4,Image 1,1,232,
1972.48,,Surface,4,Image 1,1,234,
20935.3,,Surface,4,Image 1,1,235,
28.1075,,Surface,4,Image 1,1,237,
4162.31,,Surface,4,Image 1,1,239,
18524.8,,Surface,4,Image 1,1,240,
1437.3,,Surface,4,Image 1,1,242,
1634.82,,Surface,4,Image 1,1,243,
1997.28,,Surface,4,Image 1,1,244,
18.0996,,Surface,4,Image 1,1,248,
401.31,,Surface,4,Image 1,1,250,
33071.2,,Surface,4,Image 1,1,251,
1838.73,,Surface,4,Image 1,1,252,
7317.49,,Surface,4,Image 1,1,253,
2386.65,,Surface,4,Image 1,1,254,
497.035,,Surface,4,Image 1,1,255,
11042.3,,Surface,4,Image 1,1,256,
9713.2,,Surface,4,Image 1,1,257,
192.034,,Surface,4,Image 1,1,258,
29296.5,,Surface,4,Image 1,1,259,
11563,,Surface,4,Image 1,1,260,
34949.5,,Surface,4,Image 1,1,261,
10509.7,,Surface,4,Image 1,1,262,
709.071,,Surface,4,Image 1,1,263,
645001,,Surface,4,Image 1,1,264,
70013.2,,Surface,4,Image 1,1,266,
148048,,Surface,4,Image 1,1,268,
111.932,,Surface,4,Image 1,1,269,
87170,,Surface,4,Image 1,1,270,
10450.2,,Surface,4,Image 1,1,271,
24890.9,,Surface,4,Image 1,1,273,
385.504,,Surface,4,Image 1,1,274,
3453.79,,Surface,4,Image 1,1,276,
20320.7,,Surface,4,Image 1,1,280,
8.40247,,Surface,4,Image 1,1,281,
40087.2,,Surface,4,Image 1,1,282,
1639.2,,Surface,4,Image 1,1,283,
698.083,,Surface,4,Image 1,1,284,
26578.5,,Surface,4,Image 1,1,285,
22138.6,,Surface,4,Image 1,1,286,
8115.31,,Surface,4,Image 1,1,287,
4574.84,,Surface,4,Image 1,1,289,
5419.55,,Surface,4,Image 1,1,292,
760.088,,Surface,4,Image 1,1,293,
7024.59,,Surface,4,Image 1,1,295,
161.203,,Surface,4,Image 1,1,296,
40346.7,,Surface,4,Image 1,1,298,
78444.7,,Surface,4,Image 1,1,299,
19332.7,,Surface,4,Image 1,1,300,
10493.9,,Surface,4,Image 1,1,301,
358.874,,Surface,4,Image 1,1,304,
77.258,,Surface,4,Image 1,1,305,
240.814,,Surface,4,Image 1,1,306,
231.176,,Surface,4,Image 1,1,307,
2790.54,,Surface,4,Image 1,1,309,
1040.16,,Surface,4,Image 1,1,310,
316.912,,Surface,4,Image 1,1,311,
2224.24,,Surface,4,Image 1,1,312,
10014.6,,Surface,4,Image 1,1,314,
239.234,,Surface,4,Image 1,1,316,
7780.71,,Surface,4,Image 1,1,317,
1514.23,,Surface,4,Image 1,1,318,
27421.2,,Surface,4,Image 1,1,320,
900.123,,Surface,4,Image 1,1,321,
586.304,,Surface,4,Image 1,1,322,
74871.1,,Surface,4,Image 1,1,323,
8090.12,,Surface,4,Image 1,1,324,
44359.5,,Surface,4,Image 1,1,325,
27390.2,,Surface,4,Image 1,1,326,
5280.39,,Surface,4,Image 1,1,327,
212.509,,Surface,4,Image 1,1,328,
2377.71,,Surface,4,Image 1,1,329,
688.707,,Surface,4,Image 1,1,331,
6062.19,,Surface,4,Image 1,1,332,
684.236,,Surface,4,Image 1,1,333,
94.1864,,Surface,4,Image 1,1,334,
3154.73,,Surface,4,Image 1,1,335,
47410.7,,Surface,4,Image 1,1,336,
149.744,,Surface,4,Image 1,1,337,
608.745,,Surface,4,Image 1,1,338,
3960.71,,Surface,4,Image 1,1,339,
3129.35,,Surface,4,Image 1,1,341,
6033.08,,Surface,4,Image 1,1,342,
111.034,,Surface,4,Image 1,1,343,
2401.04,,Surface,4,Image 1,1,344,
2389.38,,Surface,4,Image 1,1,345,
2674.97,,Surface,4,Image 1,1,346,
1203.28,,Surface,4,Image 1,1,347,
1265.37,,Surface,4,Image 1,1,350,
24689.3,,Surface,4,Image 1,1,352,
8553.92,,Surface,4,Image 1,1,353,
1044.4,,Surface,4,Image 1,1,354,
8460.19,,Surface,4,Image 1,1,355,
203.7,,Surface,4,Image 1,1,358,
330.211,,Surface,4,Image 1,1,359,
7655.86,,Surface,4,Image 1,1,360,
957.288,,Surface,4,Image 1,1,361,
15713.8,,Surface,4,Image 1,1,362,
99.9108,,Surface,4,Image 1,1,364,
248.906,,Surface,4,Image 1,1,365,
10450.1,,Surface,4,Image 1,1,366,
2633.82,,Surface,4,Image 1,1,367,
0.0428455,,Surface,4,Image 1,1,368,
5971.97,,Surface,4,Image 1,1,369,
697.73,,Surface,4,Image 1,1,370,
159.557,,Surface,4,Image 1,1,372,
126.336,,Surface,4,Image 1,1,373,
122.772,,Surface,4,Image 1,1,374,
32483.5,,Surface,4,Image 1,1,376,
4639.33,,Surface,4,Image 1,1,377,
657.032,,Surface,4,Image 1,1,378,
466.959,,Surface,4,Image 1,1,379,
154.306,,Surface,4,Image 1,1,381,
93.568,,Surface,4,Image 1,1,382,
8335.48,,Surface,4,Image 1,1,385,
3466.14,,Surface,4,Image 1,1,386,
39655.4,,Surface,4,Image 1,1,387,
586.944,,Surface,4,Image 1,1,388,
28376.7,,Surface,4,Image 1,1,389,
916.131,,Surface,4,Image 1,1,391,
8766.3,,Surface,4,Image 1,1,393,
8472.78,,Surface,4,Image 1,1,394,
12788.4,,Surface,4,Image 1,1,395,
1984.39,,Surface,4,Image 1,1,396,
1079.06,,Surface,4,Image 1,1,397,
85.9555,,Surface,4,Image 1,1,398,
4162.32,,Surface,4,Image 1,1,399,
248.025,,Surface,4,Image 1,1,400,
1569.35,,Surface,4,Image 1,1,402,
1128.3,,Surface,4,Image 1,1,405,
2997.97,,Surface,4,Image 1,1,406,
68.4283,,Surface,4,Image 1,1,407,
20.49,,Surface,4,Image 1,1,409,
8399.83,,Surface,4,Image 1,1,410,
2475.74,,Surface,4,Image 1,1,412,
215.863,,Surface,4,Image 1,1,413,
3926.87,,Surface,4,Image 1,1,414,
4298.86,,Surface,4,Image 1,1,417,
6251.82,,Surface,4,Image 1,1,418,
329.738,,Surface,4,Image 1,1,419,
15155.3,,Surface,4,Image 1,1,421,
213.495,,Surface,4,Image 1,1,422,
4775.88,,Surface,4,Image 1,1,424,
485.508,,Surface,4,Image 1,1,425,
174.069,,Surface,4,Image 1,1,426,
3771.57,,Surface,4,Image 1,1,427,
413.643,,Surface,4,Image 1,1,428,
1478.37,,Surface,4,Image 1,1,429,
722.111,,Surface,4,Image 1,1,430,
377.359,,Surface,4,Image 1,1,431,
745.53,,Surface,4,Image 1,1,432,
2301.29,,Surface,4,Image 1,1,433,
20016.2,,Surface,4,Image 1,1,435,
1446,,Surface,4,Image 1,1,436,
30.2258,,Surface,4,Image 1,1,437,
2290.83,,Surface,4,Image 1,1,438,
151.023,,Surface,4,Image 1,1,439,
4441.81,,Surface,4,Image 1,1,440,
6986.31,,Surface,4,Image 1,1,441,
5728.93,,Surface,4,Image 1,1,442,
0.00215072,,Surface,4,Image 1,1,444,
11036.7,,Surface,4,Image 1,1,445,
9525.45,,Surface,4,Image 1,1,446,
17326,,Surface,4,Image 1,1,449,
12961,,Surface,4,Image 1,1,450,
3831.28,,Surface,4,Image 1,1,451,
103.571,,Surface,4,Image 1,1,452,
1277.73,,Surface,4,Image 1,1,453,
2741.22,,Surface,4,Image 1,1,455,
2459.76,,Surface,4,Image 1,1,456,
818.29,,Surface,4,Image 1,1,457,
28.9257,,Surface,4,Image 1,1,458,
4566.54,,Surface,4,Image 1,1,459,
207.862,,Surface,4,Image 1,1,460,
519.717,,Surface,4,Image 1,1,461,
1015.1,,Surface,4,Image 1,1,462,
2014.37,,Surface,4,Image 1,1,463,
33037.4,,Surface,4,Image 1,1,465,
1097.88,,Surface,4,Image 1,1,466,
6404.83,,Surface,4,Image 1,1,467,
14491.9,,Surface,4,Image 1,1,468,
2859.37,,Surface,4,Image 1,1,469,
1925.68,,Surface,4,Image 1,1,470,
8860.94,,Surface,4,Image 1,1,471,
2941.55,,Surface,4,Image 1,1,472,
23164.1,,Surface,4,Image 1,1,473,
5521.92,,Surface,4,Image 1,1,474,
2117.41,,Surface,4,Image 1,1,475,
360.636,,Surface,4,Image 1,1,476,
4322.88,,Surface,4,Image 1,1,477,
230.598,,Surface,4,Image 1,1,478,
71.7482,,Surface,4,Image 1,1,479,
3500.49,,Surface,4,Image 1,1,480,
10526.3,,Surface,4,Image 1,1,481,
1051.44,,Surface,4,Image 1,1,482,
16741.9,,Surface,4,Image 1,1,483,
169.61,,Surface,4,Image 1,1,484,
547.972,,Surface,4,Image 1,1,485,
40.6238,,Surface,4,Image 1,1,486,
3025.23,,Surface,4,Image 1,1,487,
31528.7,,Surface,4,Image 1,1,489,
34562.8,,Surface,4,Image 1,1,490,
28289.5,,Surface,4,Image 1,1,491,
1347.45,,Surface,4,Image 1,1,492,
4091.57,,Surface,4,Image 1,1,493,
11263.9,,Surface,4,Image 1,1,495,
1452.75,,Surface,4,Image 1,1,497,
293.338,,Surface,4,Image 1,1,498,
6676.78,,Surface,4,Image 1,1,499,
22222.6,,Surface,4,Image 1,1,500,
22251.8,,Surface,4,Image 1,1,501,
2156.02,,Surface,4,Image 1,1,502,
7202.26,,Surface,4,Image 1,1,503,
10099.8,,Surface,4,Image 1,1,504,
791.032,,Surface,4,Image 1,1,506,
20.8453,,Surface,4,Image 1,1,507,
2535.14,,Surface,4,Image 1,1,508,
3565.52,,Surface,4,Image 1,1,509,
4326.43,,Surface,4,Image 1,1,511,
6028.09,,Surface,4,Image 1,1,512,
23445.2,,Surface,4,Image 1,1,513,
397.365,,Surface,4,Image 1,1,514,
8576.04,,Surface,4,Image 1,1,515,
13243.1,,Surface,4,Image 1,1,516,
5345.07,,Surface,4,Image 1,1,517,
533.761,,Surface,4,Image 1,1,518,
257.691,,Surface,4,Image 1,1,519,
26943.7,,Surface,4,Image 1,1,522,
33797.2,,Surface,4,Image 1,1,523,
606741,,Surface,4,Image 1,1,524,
45714.6,,Surface,4,Image 1,1,525,
35910.9,,Surface,4,Image 1,1,526,
522.967,,Surface,4,Image 1,1,528,
21120.5,,Surface,4,Image 1,1,529,
1.6877e+06,,Surface,4,Image 1,1,530,
5627.47,,Surface,4,Image 1,1,531,
890.927,,Surface,4,Image 1,1,532,
1127.38,,Surface,4,Image 1,1,534,
21724.2,,Surface,4,Image 1,1,535,
9220.44,,Surface,4,Image 1,1,536,
30384.4,,Surface,4,Image 1,1,538,
129.831,,Surface,4,Image 1,1,539,
16559.7,,Surface,4,Image 1,1,540,
6341.03,,Surface,4,Image 1,1,541,
3572.49,,Surface,4,Image 1,1,542,
77.3837,,Surface,4,Image 1,1,543,
309.16,,Surface,4,Image 1,1,544,
16493.9,,Surface,4,Image 1,1,546,
23476.9,,Surface,4,Image 1,1,547,
1693.87,,Surface,4,Image 1,1,549,
93.2017,,Surface,4,Image 1,1,551,
251.607,,Surface,4,Image 1,1,552,
844.889,,Surface,4,Image 1,1,553,
1490.55,,Surface,4,Image 1,1,554,
5714.47,,Surface,4,Image 1,1,555,
19610.3,,Surface,4,Image 1,1,558,
7127.79,,Surface,4,Image 1,1,559,
5518.48,,Surface,4,Image 1,1,560,
522.264,,Surface,4,Image 1,1,562,
603.051,,Surface,4,Image 1,1,563,
1857.76,,Surface,4,Image 1,1,564,
1039.7,,Surface,4,Image 1,1,568,
966.188,,Surface,4,Image 1,1,570,
1350.33,,Surface,4,Image 1,1,571,
11143.5,,Surface,4,Image 1,1,572,
19318.3,,Surface,4,Image 1,1,573,
276.37,,Surface,4,Image 1,1,577,
229.551,,Surface,4,Image 1,1,579,
1113.34,,Surface,4,Image 1,1,580,
468.501,,Surface,4,Image 1,1,585,
37.6523,,Surface,4,Image 1,1,586,
199.263,,Surface,4,Image 1,1,588,
29463.8,,Surface,4,Image 1,1,589,
3524.19,,Surface,4,Image 1,1,591,
8738.17,,Surface,4,Image 1,1,594,
41.9669,,Surface,4,Image 1,1,595,
9966.72,,Surface,4,Image 1,1,596,
645.792,,Surface,4,Image 1,1,597,
3613.21,,Surface,4,Image 1,1,598,
44275.1,,Surface,4,Image 1,1,599,
13344.6,,Surface,4,Image 1,1,600,
44.7435,,Surface,4,Image 1,1,603,
2530.98,,Surface,4,Image 1,1,604,
5008.63,,Surface,4,Image 1,1,605,
472.323,,Surface,4,Image 1,1,606,
2805.72,,Surface,4,Image 1,1,607,
16318.1,,Surface,4,Image 1,1,608,
4925.27,,Surface,4,Image 1,1,609,
861.493,,Surface,4,Image 1,1,611,
14322,,Surface,4,Image 1,1,612,
382.083,,Surface,4,Image 1,1,613,
26763.9,,Surface,4,Image 1,1,614,
5372.11,,Surface,4,Image 1,1,617,
90.1411,,Surface,4,Image 1,1,618,
1278.88,,Surface,4,Image 1,1,620,
119.132,,Surface,4,Image 1,1,621,
836.466,,Surface,4,Image 1,1,622,
19320.4,,Surface,4,Image 1,1,625,
44.8721,,Surface,4,Image 1,1,626,
319.045,,Surface,4,Image 1,1,627,
1299.21,,Surface,4,Image 1,1,629,
6875.6,,Surface,4,Image 1,1,630,
584.611,,Surface,4,Image 1,1,632,
188.031,,Surface,4,Image 1,1,635,
296.305,,Surface,4,Image 1,1,637,
794.074,,Surface,4,Image 1,1,639,
22425.9,,Surface,4,Image 1,1,640,
26.5807,,Surface,4,Image 1,1,647,
2016.3,,Surface,4,Image 1,1,648,
545.42,,Surface,4,Image 1,1,652,
2510.97,,Surface,4,Image 1,1,656,
359.254,,Surface,4,Image 1,1,659,
357.411,,Surface,4,Image 1,1,661,
5.41447e-09,,Surface,4,Image 1,1,663,
4391.41,,Surface,4,Image 1,1,664,
18.131,,Surface,4,Image 1,1,665,
0.451193,,Surface,4,Image 1,1,667,
3816.1,,Surface,4,Image 1,1,668,
51.7019,,Surface,4,Image 1,1,670,
63.9904,,Surface,4,Image 1,1,671,
984.09,,Surface,4,Image 1,1,672,
413.868,,Surface,4,Image 1,1,674,
742.162,,Surface,4,Image 1,1,675,
31.2903,,Surface,4,Image 1,1,677,
1637.26,,Surface,4,Image 1,1,678,
1163.74,,Surface,4,Image 1,1,682,
375.094,,Surface,4,Image 1,1,689,
3428.32,,Surface,4,Image 1,1,691,
1790.75,,Surface,4,Image 1,1,692,
672.948,,Surface,4,Image 1,1,694,
83.6782,,Surface,4,Image 1,1,695,
2.4359,,Surface,4,Image 1,1,701,
5059.04,,Surface,4,Image 1,1,702,
3652.97,,Surface,4,Image 1,1,711,
304.817,,Surface,4,Image 1,1,715,
214.671,,Surface,4,Image 1,1,718,
48.5562,,Surface,4,Image 1,1,728,
81.0013,,Surface,4,Image 1,1,729,
17.1779,,Surface,4,Image 1,1,732,
1366.15,,Surface,4,Image 1,1,735,
232.442,,Surface,4,Image 1,1,738,
338.009,,Surface,4,Image 1,1,740,
555.092,,Surface,4,Image 1,1,741,
32.1279,,Surface,4,Image 1,1,743,
116.021,,Surface,4,Image 1,1,744,
