
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
48.0312,,Surface,1,Image 1,1,359,
38.2038,,Surface,1,Image 1,1,360,
55.0285,,Surface,1,Image 1,1,361,
73.6756,,Surface,1,Image 1,1,362,
68.6673,,Surface,1,Image 1,1,364,
41.2647,,Surface,1,Image 1,1,365,
58.4146,,Surface,1,Image 1,1,366,
89.977,,Surface,1,Image 1,1,367,
28.8739,,Surface,1,Image 1,1,368,
73.3077,,Surface,1,Image 1,1,369,
48.5988,,Surface,1,Image 1,1,370,
48.5426,,Surface,1,Image 1,1,372,
62.1393,,Surface,1,Image 1,1,373,
21.1459,,Surface,1,Image 1,1,374,
106.319,,Surface,1,Image 1,1,376,
68.9913,,Surface,1,Image 1,1,377,
65.726,,Surface,1,Image 1,1,378,
37.5576,,Surface,1,Image 1,1,379,
37.2404,,Surface,1,Image 1,1,381,
45.1074,,Surface,1,Image 1,1,382,
67.1754,,Surface,1,Image 1,1,385,
56.7359,,Surface,1,Image 1,1,386,
98.2407,,Surface,1,Image 1,1,387,
47.4145,,Surface,1,Image 1,1,388,
80.0399,,Surface,1,Image 1,1,389,
66.3981,,Surface,1,Image 1,1,391,
63.8235,,Surface,1,Image 1,1,393,
63.274,,Surface,1,Image 1,1,394,
96.6914,,Surface,1,Image 1,1,395,
57.8006,,Surface,1,Image 1,1,396,
68.7404,,Surface,1,Image 1,1,397,
15.7357,,Surface,1,Image 1,1,398,
103.586,,Surface,1,Image 1,1,399,
23.3825,,Surface,1,Image 1,1,400,
83.5155,,Surface,1,Image 1,1,402,
69.5515,,Surface,1,Image 1,1,405,
56.3145,,Surface,1,Image 1,1,406,
32.7334,,Surface,1,Image 1,1,407,
18.6434,,Surface,1,Image 1,1,409,
47.7982,,Surface,1,Image 1,1,410,
14.9373,,Surface,1,Image 1,1,412,
22.2776,,Surface,1,Image 1,1,413,
71.082,,Surface,1,Image 1,1,414,
87.8518,,Surface,1,Image 1,1,417,
110.59,,Surface,1,Image 1,1,418,
29.0378,,Surface,1,Image 1,1,419,
72.6031,,Surface,1,Image 1,1,421,
65.4156,,Surface,1,Image 1,1,422,
108.481,,Surface,1,Image 1,1,424,
71.7446,,Surface,1,Image 1,1,425,
41.7967,,Surface,1,Image 1,1,426,
44.5544,,Surface,1,Image 1,1,427,
44.6113,,Surface,1,Image 1,1,428,
54.8815,,Surface,1,Image 1,1,429,
49.2195,,Surface,1,Image 1,1,430,
61.2016,,Surface,1,Image 1,1,431,
57.9194,,Surface,1,Image 1,1,432,
58.7601,,Surface,1,Image 1,1,433,
40.2862,,Surface,1,Image 1,1,435,
57.3718,,Surface,1,Image 1,1,436,
51.2034,,Surface,1,Image 1,1,437,
65.4654,,Surface,1,Image 1,1,438,
99.7294,,Surface,1,Image 1,1,439,
48.978,,Surface,1,Image 1,1,440,
16.4363,,Surface,1,Image 1,1,441,
71.722,,Surface,1,Image 1,1,442,
35.5936,,Surface,1,Image 1,1,444,
118.204,,Surface,1,Image 1,1,445,
60.8556,,Surface,1,Image 1,1,446,
56.7151,,Surface,1,Image 1,1,449,
107.393,,Surface,1,Image 1,1,450,
35.4227,,Surface,1,Image 1,1,451,
21.9945,,Surface,1,Image 1,1,452,
53.0825,,Surface,1,Image 1,1,453,
64.8565,,Surface,1,Image 1,1,455,
49.3832,,Surface,1,Image 1,1,456,
57.9866,,Surface,1,Image 1,1,457,
44.0746,,Surface,1,Image 1,1,458,
115.847,,Surface,1,Image 1,1,459,
41.7104,,Surface,1,Image 1,1,460,
43.1916,,Surface,1,Image 1,1,461,
33.321,,Surface,1,Image 1,1,462,
63.6174,,Surface,1,Image 1,1,463,
112.706,,Surface,1,Image 1,1,465,
57.8698,,Surface,1,Image 1,1,466,
69.9867,,Surface,1,Image 1,1,467,
94.4694,,Surface,1,Image 1,1,468,
69.2546,,Surface,1,Image 1,1,469,
44.9815,,Surface,1,Image 1,1,470,
99.6048,,Surface,1,Image 1,1,471,
49.9667,,Surface,1,Image 1,1,472,
68.0794,,Surface,1,Image 1,1,473,
60.4649,,Surface,1,Image 1,1,474,
54.9795,,Surface,1,Image 1,1,475,
68.5855,,Surface,1,Image 1,1,476,
78.4096,,Surface,1,Image 1,1,477,
48.269,,Surface,1,Image 1,1,478,
26.8376,,Surface,1,Image 1,1,479,
70.9543,,Surface,1,Image 1,1,480,
97.9443,,Surface,1,Image 1,1,481,
49.9024,,Surface,1,Image 1,1,482,
87.8287,,Surface,1,Image 1,1,483,
67.3742,,Surface,1,Image 1,1,484,
64.724,,Surface,1,Image 1,1,485,
22.573,,Surface,1,Image 1,1,486,
72.4092,,Surface,1,Image 1,1,487,
100.565,,Surface,1,Image 1,1,489,
72.2637,,Surface,1,Image 1,1,490,
84.9456,,Surface,1,Image 1,1,491,
54.4035,,Surface,1,Image 1,1,492,
75.8527,,Surface,1,Image 1,1,493,
101.195,,Surface,1,Image 1,1,495,
81.2967,,Surface,1,Image 1,1,497,
45.8005,,Surface,1,Image 1,1,498,
62.8666,,Surface,1,Image 1,1,499,
95.8936,,Surface,1,Image 1,1,500,
49.3931,,Surface,1,Image 1,1,501,
40.4794,,Surface,1,Image 1,1,502,
65.2999,,Surface,1,Image 1,1,503,
84.1938,,Surface,1,Image 1,1,504,
15.7314,,Surface,1,Image 1,1,506,
25.0306,,Surface,1,Image 1,1,507,
44.4535,,Surface,1,Image 1,1,508,
88.1817,,Surface,1,Image 1,1,509,
50.7675,,Surface,1,Image 1,1,511,
42.1584,,Surface,1,Image 1,1,512,
65.6243,,Surface,1,Image 1,1,513,
75.7358,,Surface,1,Image 1,1,514,
25.7537,,Surface,1,Image 1,1,515,
42.2668,,Surface,1,Image 1,1,516,
42.7309,,Surface,1,Image 1,1,517,
73.6898,,Surface,1,Image 1,1,518,
67.9731,,Surface,1,Image 1,1,519,
70.525,,Surface,1,Image 1,1,522,
65.6812,,Surface,1,Image 1,1,523,
4.62424,,Surface,1,Image 1,1,524,
103.589,,Surface,1,Image 1,1,525,
50.4678,,Surface,1,Image 1,1,526,
70.8762,,Surface,1,Image 1,1,528,
72.025,,Surface,1,Image 1,1,529,
6.85654,,Surface,1,Image 1,1,530,
70.6926,,Surface,1,Image 1,1,531,
75.5339,,Surface,1,Image 1,1,532,
89.6233,,Surface,1,Image 1,1,534,
94.4826,,Surface,1,Image 1,1,535,
100.066,,Surface,1,Image 1,1,536,
87.7776,,Surface,1,Image 1,1,538,
56.5625,,Surface,1,Image 1,1,539,
102.029,,Surface,1,Image 1,1,540,
81.487,,Surface,1,Image 1,1,541,
84.6017,,Surface,1,Image 1,1,542,
20.2127,,Surface,1,Image 1,1,543,
62.2096,,Surface,1,Image 1,1,544,
80.2409,,Surface,1,Image 1,1,546,
66.7528,,Surface,1,Image 1,1,547,
37.8661,,Surface,1,Image 1,1,549,
13.0186,,Surface,1,Image 1,1,551,
39.5649,,Surface,1,Image 1,1,552,
27.414,,Surface,1,Image 1,1,553,
24.1882,,Surface,1,Image 1,1,554,
58.1179,,Surface,1,Image 1,1,555,
111.173,,Surface,1,Image 1,1,558,
92.4791,,Surface,1,Image 1,1,559,
69.8327,,Surface,1,Image 1,1,560,
11.7499,,Surface,1,Image 1,1,562,
60.1976,,Surface,1,Image 1,1,563,
69.339,,Surface,1,Image 1,1,564,
75.8705,,Surface,1,Image 1,1,568,
70.5136,,Surface,1,Image 1,1,570,
68.3964,,Surface,1,Image 1,1,571,
89.6054,,Surface,1,Image 1,1,572,
88.7114,,Surface,1,Image 1,1,573,
27.8771,,Surface,1,Image 1,1,577,
65.7427,,Surface,1,Image 1,1,579,
63.825,,Surface,1,Image 1,1,580,
53.7782,,Surface,1,Image 1,1,585,
36.6647,,Surface,1,Image 1,1,586,
45.3389,,Surface,1,Image 1,1,588,
78.1213,,Surface,1,Image 1,1,589,
27.0243,,Surface,1,Image 1,1,591,
96.4866,,Surface,1,Image 1,1,594,
51.9008,,Surface,1,Image 1,1,595,
97.3339,,Surface,1,Image 1,1,596,
62.3401,,Surface,1,Image 1,1,597,
57.3717,,Surface,1,Image 1,1,598,
86.3951,,Surface,1,Image 1,1,599,
71.1609,,Surface,1,Image 1,1,600,
13.3849,,Surface,1,Image 1,1,603,
90.7617,,Surface,1,Image 1,1,604,
65.6315,,Surface,1,Image 1,1,605,
82.0856,,Surface,1,Image 1,1,606,
39.045,,Surface,1,Image 1,1,607,
109.487,,Surface,1,Image 1,1,608,
67.5366,,Surface,1,Image 1,1,609,
54.5649,,Surface,1,Image 1,1,611,
129.547,,Surface,1,Image 1,1,612,
47.1337,,Surface,1,Image 1,1,613,
77.9134,,Surface,1,Image 1,1,614,
87.5987,,Surface,1,Image 1,1,617,
27.6287,,Surface,1,Image 1,1,618,
25.6602,,Surface,1,Image 1,1,620,
53.7372,,Surface,1,Image 1,1,621,
68.1741,,Surface,1,Image 1,1,622,
63.9406,,Surface,1,Image 1,1,625,
38.1981,,Surface,1,Image 1,1,626,
54.0411,,Surface,1,Image 1,1,627,
58.6803,,Surface,1,Image 1,1,629,
17.429,,Surface,1,Image 1,1,630,
100.369,,Surface,1,Image 1,1,632,
36.8891,,Surface,1,Image 1,1,635,
51.0118,,Surface,1,Image 1,1,637,
61.9447,,Surface,1,Image 1,1,639,
69.4346,,Surface,1,Image 1,1,640,
36.4754,,Surface,1,Image 1,1,647,
70.9672,,Surface,1,Image 1,1,648,
81.1355,,Surface,1,Image 1,1,652,
94.7024,,Surface,1,Image 1,1,656,
60.0131,,Surface,1,Image 1,1,659,
30.5916,,Surface,1,Image 1,1,661,
27.6703,,Surface,1,Image 1,1,663,
48.4548,,Surface,1,Image 1,1,664,
15.356,,Surface,1,Image 1,1,665,
30.8693,,Surface,1,Image 1,1,667,
55.4606,,Surface,1,Image 1,1,668,
34.0307,,Surface,1,Image 1,1,670,
55.3056,,Surface,1,Image 1,1,671,
82.1275,,Surface,1,Image 1,1,672,
55.863,,Surface,1,Image 1,1,674,
61.0512,,Surface,1,Image 1,1,675,
33.0353,,Surface,1,Image 1,1,677,
84.802,,Surface,1,Image 1,1,678,
59.4151,,Surface,1,Image 1,1,682,
51.1416,,Surface,1,Image 1,1,689,
70.1471,,Surface,1,Image 1,1,691,
56.9003,,Surface,1,Image 1,1,692,
72.0161,,Surface,1,Image 1,1,694,
62.1596,,Surface,1,Image 1,1,695,
28.8903,,Surface,1,Image 1,1,701,
57.125,,Surface,1,Image 1,1,702,
49.0717,,Surface,1,Image 1,1,711,
22.6003,,Surface,1,Image 1,1,715,
46.3824,,Surface,1,Image 1,1,718,
40.3129,,Surface,1,Image 1,1,728,
30.4881,,Surface,1,Image 1,1,729,
31.2868,,Surface,1,Image 1,1,732,
37.7374,,Surface,1,Image 1,1,735,
32.379,,Surface,1,Image 1,1,738,
35.2629,,Surface,1,Image 1,1,740,
33.4983,,Surface,1,Image 1,1,741,
52.1037,,Surface,1,Image 1,1,743,
44.9125,,Surface,1,Image 1,1,744,
