
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4793,3.76946,1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.4867,1.11235,0.522323,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.159,1.15079,1.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.9719,4.74792,-0.357165,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0055,5.47126,-0.0417466,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.0605,5.17419,0.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.2922,3.83861,-0.0369368,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.214,2.78659,0.425148,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.5412,2.23561,0.373838,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.8794,3.58579,1.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.9223,2.65144,0.329465,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.5068,1.83413,0.563063,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.0036,2.93575,0.800554,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.1124,3.18363,-0.0960298,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.06075,5.09558,0.124487,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.4724,0.220425,0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.23859,5.33621,0.0503931,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.1946,3.12876,0.260919,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.34738,3.82235,1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.2499,1.62913,1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.0298,1.89466,1.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.7711,2.26,0.412799,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.9633,1.8876,0.267777,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.3919,5.27319,1.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.0992,1.89758,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.53431,2.96796,0.0751681,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.6897,0.100475,1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.4275,1.6293,0.330656,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.29064,4.27902,0.832849,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.36268,5.34212,0.292643,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.68523,4.63559,0.714276,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.1624,4.80364,1.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.59612,4.94784,1.18791,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.00233,1.54722,1.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.40067,1.67488,-0.0696607,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.93161,3.48845,0.803275,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.2725,2.2295,0.807508,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.38659,3.24684,-0.501487,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.90487,3.15406,1.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.6273,1.78004,0.420521,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.93082,3.58612,-0.544344,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.9691,-0.583282,0.867344,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.51442,2.87126,0.915904,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.5575,1.94749,-0.00904989,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.62567,2.59327,0.322964,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.74108,1.14072,0.758433,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.35403,2.23647,1.27351,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.13058,0.645599,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.16553,2.10811,0.0615382,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.89618,1.22585,0.0546851,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.6182,-0.197845,0.495656,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.75954,4.03413,0.127395,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.20832,3.24074,0.898122,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.12061,3.0219,-0.709969,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.98589,-0.958261,0.995656,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.06546,4.06496,0.312413,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.45655,1.89703,-0.281319,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.4024,-2.69491,1.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.61758,3.81195,-0.694779,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.56666,2.99707,1.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.27501,1.41261,0.947656,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.58879,-0.117308,1.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.85199,0.96015,-0.0632119,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.71667,2.50771,-0.762863,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.08335,2.63267,-0.457677,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.21318,-0.188162,1.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.8936,3.74262,-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.88513,3.70183,-0.657677,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.69385,1.97959,1.34677,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.58793,0.485744,-0.0517516,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.93655,2.2032,-0.196068,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.2881,2.93975,-0.494344,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.93877,3.09909,0.110495,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.06321,4.37776,0.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.72308,-2.3059,0.580656,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.3091,-1.08839,1.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.61688,-2.52654,1.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.00874,-0.458126,0.0706563,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.53573,3.15071,-0.340896,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.44956,3.78922,0.838583,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.82742,2.44895,0.600101,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.17916,4.15703,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.36214,3.3961,1.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.87603,0.267761,0.293954,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.74498,-0.880806,1.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.52259,-0.314829,0.257026,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.06324,3.24507,-0.626953,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.53523,1.14148,1.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.44691,1.47505,0.299986,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.48604,0.308807,-0.0554552,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.61598,1.32519,-0.450314,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.85082,0.0717373,-0.132952,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.71995,-0.336697,0.963903,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.03545,4.06032,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.32117,-0.246056,1.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.92148,0.867899,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.09599,1.41279,-0.941963,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.28738,1.40997,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.57866,4.5397,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.8322,-0.871281,0.111656,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.64875,-0.431374,0.125256,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.94497,-3.32926,1.30481,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.52415,2.24281,0.781743,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.0849,0.564825,0.742753,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.12511,2.43792,0.687963,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.50139,1.12806,1.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.84723,2.46867,0.984228,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.36783,-2.96781,0.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.960064,4.44623,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.60147,0.768602,0.128989,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.3822,-0.166159,1.36133,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.9162,-1.3536,1.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.70934,-0.577408,0.0844517,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.97683,0.332428,-0.847502,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.85463,2.53979,1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.4793,1.24832,0.254739,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.23827,-2.8529,0.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.70572,-1.83294,1.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.35354,-1.11773,-0.0603437,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.47772,-0.245836,-0.610382,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.11066,-0.828876,-0.111403,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.37622,-2.84406,1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.577099,3.8175,1.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.8287,-1.00774,-0.0534348,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.17474,2.10068,-0.969718,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.40227,4.3746,1.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.48299,-2.0951,0.950717,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.92882,-1.71977,0.872897,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.31749,-3.49426,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.71228,-4.06187,0.967656,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.760582,1.429,1.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.49885,1.22134,0.739066,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.26611,0.843885,1.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.22136,-4.12019,0.680656,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.93,0.915304,1.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.93419,-0.513361,1.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.67042,-3.92012,0.653434,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.53307,-2.9814,0.578513,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.026432,0.972073,1.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.61451,-1.38754,0.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.69998,-0.0959892,-1.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.76893,-2.77682,0.558125,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.24139,1.98697,0.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.51466,-3.07522,0.238323,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.61184,1.82248,1.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.15015,-2.88339,0.508434,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.10368,-4.02163,1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.36324,-3.55156,1.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.94585,-3.44371,1.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.49402,-2.30784,0.644077,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.33272,-2.76292,0.864747,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.79128,2.48049,1.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.729855,-1.17351,0.804836,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.39928,0.654268,0.797761,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.915607,-1.04186,-1.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.49535,-2.87032,1.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.50434,-4.34038,0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.9662,-4.16466,0.322322,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.4432,-0.0682526,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.611229,-0.352453,0.833704,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.23026,-3.45209,1.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.9565,-4.23856,0.888366,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.76779,-0.118282,0.844545,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.679642,-2.19436,0.494118,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.12611,0.286177,-1.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.27575,-3.7607,-0.0682569,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.44705,-5.47561,1.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.24858,0.0708561,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.78144,-3.90109,0.463764,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0569839,-2.34599,1.07066,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.77696,-0.622459,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.10487,-5.33934,1.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.35411,0.0755043,-2.08929,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.258579,-1.28876,-1.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.41122,3.35436,0.142706,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.972233,-1.79121,1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.98945,3.27081,0.419656,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.50824,-5.61038,1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.60728,-1.34869,0.989391,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.79231,-6.79394,0.722869,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.40534,-4.49276,0.847322,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.457932,-2.68205,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.330845,-3.57081,1.25322,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.3285,7.51591,1.41881,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.489822,-2.72976,0.716001,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.18958,-4.72309,0.731927,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.22608,-4.45078,0.234603,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.67407,-6.00146,0.302322,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.38049,-0.263739,0.838989,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.5623,-0.431768,-2.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.21698,0.134518,-1.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.57831,-1.37722,-1.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.30078,2.62115,0.182579,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.81955,1.44627,-1.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.63614,3.59765,0.505656,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.992722,-2.14961,-1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.0529404,-4.42674,1.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.34479,2.32243,0.0293403,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.814762,-5.23215,0.728989,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.53622,-0.665195,0.777161,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.53127,2.0976,0.215498,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.05102,-1.56822,-1.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.65131,2.10141,-0.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.59138,-2.7373,1.27258,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.49449,0.674484,-2.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.32635,2.64607,0.160784,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.41845,1.72312,0.496565,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.59552,-0.3025,0.642715,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.889347,-3.93928,0.526111,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.258945,-5.12928,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.81586,-3.51298,1.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.8755,-6.55117,1.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.328354,-4.72963,-0.539996,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.253277,-5.99409,0.613551,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-11.2071,5.1576,0.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.57378,-2.09049,0.975476,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.3075,-4.61086,1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.20734,-3.90456,0.866182,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.45833,1.78576,0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.95827,-2.3406,-1.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.231575,-5.91468,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.69498,3.39581,0.450393,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.511173,-6.64493,0.922563,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.89214,-4.41806,0.856469,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.03337,-5.45619,0.407421,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.38252,-5.02855,0.423453,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.08909,-5.84416,0.950778,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.853626,-5.57907,-0.181186,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.41897,-4.3284,0.119292,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.78693,1.79404,0.344227,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.92033,-4.42458,0.938989,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.47706,1.86803,-0.514932,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.98127,-1.90669,-0.111011,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
