
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.54954,,Surface,Ly,1,193,
0.916581,,Surface,Ly,1,194,
0.988221,,Surface,Ly,1,196,
0.955253,,Surface,Ly,1,197,
0.19667,,Surface,Ly,1,198,
0.638123,,Surface,Ly,1,199,
0.819205,,Surface,Ly,1,201,
0.261364,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0.873028,,Surface,Ly,1,205,
0.685673,,Surface,Ly,1,206,
0.913337,,Surface,Ly,1,207,
0.76766,,Surface,Ly,1,208,
0.797084,,Surface,Ly,1,209,
0.840996,,Surface,Ly,1,210,
0.161084,,Surface,Ly,1,211,
0.929952,,Surface,Ly,1,212,
0.474121,,Surface,Ly,1,213,
0.639423,,Surface,Ly,1,215,
0.981529,,Surface,Ly,1,216,
0.811106,,Surface,Ly,1,217,
0.612007,,Surface,Ly,1,218,
0.990047,,Surface,Ly,1,219,
0.938523,,Surface,Ly,1,221,
0.263324,,Surface,Ly,1,224,
0.0143463,,Surface,Ly,1,225,
0.0176426,,Surface,Ly,1,226,
0.958578,,Surface,Ly,1,227,
0.690147,,Surface,Ly,1,231,
0.216654,,Surface,Ly,1,232,
0.965212,,Surface,Ly,1,234,
0.859035,,Surface,Ly,1,235,
0,,Surface,Ly,1,237,
0.917722,,Surface,Ly,1,239,
0.974523,,Surface,Ly,1,240,
0.238486,,Surface,Ly,1,242,
0.705841,,Surface,Ly,1,243,
0.426195,,Surface,Ly,1,244,
0,,Surface,Ly,1,248,
0.000106823,,Surface,Ly,1,250,
0.920159,,Surface,Ly,1,251,
0.987094,,Surface,Ly,1,252,
0.733038,,Surface,Ly,1,253,
0.942062,,Surface,Ly,1,254,
0.148257,,Surface,Ly,1,255,
0.972494,,Surface,Ly,1,256,
1,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0.551501,,Surface,Ly,1,259,
0.871422,,Surface,Ly,1,260,
0.972301,,Surface,Ly,1,261,
0.848715,,Surface,Ly,1,262,
0.0716418,,Surface,Ly,1,263,
1,,Surface,Ly,1,264,
0.946808,,Surface,Ly,1,266,
0.955216,,Surface,Ly,1,268,
0.0375087,,Surface,Ly,1,269,
0.957632,,Surface,Ly,1,270,
0.775652,,Surface,Ly,1,271,
0.944755,,Surface,Ly,1,273,
0.0861975,,Surface,Ly,1,274,
0.870015,,Surface,Ly,1,276,
0.934935,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.953369,,Surface,Ly,1,282,
0.556993,,Surface,Ly,1,283,
0.160566,,Surface,Ly,1,284,
0.979781,,Surface,Ly,1,285,
0.981296,,Surface,Ly,1,286,
0.79712,,Surface,Ly,1,287,
0.892946,,Surface,Ly,1,289,
0.938399,,Surface,Ly,1,292,
0.879232,,Surface,Ly,1,293,
0.726486,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.986125,,Surface,Ly,1,298,
1,,Surface,Ly,1,299,
0.949073,,Surface,Ly,1,300,
0.915835,,Surface,Ly,1,301,
0.119294,,Surface,Ly,1,304,
0.00440622,,Surface,Ly,1,305,
0.0827537,,Surface,Ly,1,306,
0.0686663,,Surface,Ly,1,307,
0.54048,,Surface,Ly,1,309,
0.244381,,Surface,Ly,1,310,
0.139639,,Surface,Ly,1,311,
0.186754,,Surface,Ly,1,312,
0.90745,,Surface,Ly,1,314,
0.00871108,,Surface,Ly,1,316,
0.759261,,Surface,Ly,1,317,
0.117184,,Surface,Ly,1,318,
0.953494,,Surface,Ly,1,320,
0.0675776,,Surface,Ly,1,321,
0.115138,,Surface,Ly,1,322,
0.973756,,Surface,Ly,1,323,
0.836675,,Surface,Ly,1,324,
0.966818,,Surface,Ly,1,325,
0.961302,,Surface,Ly,1,326,
0.405563,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.3415,,Surface,Ly,1,329,
0.0705751,,Surface,Ly,1,331,
0.572626,,Surface,Ly,1,332,
0.820129,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.847272,,Surface,Ly,1,335,
0.970536,,Surface,Ly,1,336,
0.0112546,,Surface,Ly,1,337,
0.144938,,Surface,Ly,1,338,
0.818718,,Surface,Ly,1,339,
0.413112,,Surface,Ly,1,341,
0.23744,,Surface,Ly,1,342,
0.024036,,Surface,Ly,1,343,
0.562418,,Surface,Ly,1,344,
0.204659,,Surface,Ly,1,345,
0.677679,,Surface,Ly,1,346,
0.106279,,Surface,Ly,1,347,
0.339396,,Surface,Ly,1,350,
0.933562,,Surface,Ly,1,352,
0.695785,,Surface,Ly,1,353,
0.181765,,Surface,Ly,1,354,
0.584209,,Surface,Ly,1,355,
0,,Surface,Ly,1,358,
0.000143314,,Surface,Ly,1,359,
0.93032,,Surface,Ly,1,360,
0.170214,,Surface,Ly,1,361,
0.782326,,Surface,Ly,1,362,
0,,Surface,Ly,1,364,
0.0551551,,Surface,Ly,1,365,
0.978997,,Surface,Ly,1,366,
0.210342,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.488994,,Surface,Ly,1,369,
0.424202,,Surface,Ly,1,370,
0.0618053,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.725705,,Surface,Ly,1,376,
0.36086,,Surface,Ly,1,377,
0.251328,,Surface,Ly,1,378,
0.0938082,,Surface,Ly,1,379,
0.168301,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.861315,,Surface,Ly,1,385,
0.43198,,Surface,Ly,1,386,
0.841882,,Surface,Ly,1,387,
0.11114,,Surface,Ly,1,388,
0.954666,,Surface,Ly,1,389,
0.108303,,Surface,Ly,1,391,
0.879329,,Surface,Ly,1,393,
0.382806,,Surface,Ly,1,394,
0.88406,,Surface,Ly,1,395,
0.104482,,Surface,Ly,1,396,
0.195954,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.570219,,Surface,Ly,1,399,
0.232293,,Surface,Ly,1,400,
0.184752,,Surface,Ly,1,402,
0.248339,,Surface,Ly,1,405,
0.639656,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,409,
0.971266,,Surface,Ly,1,410,
1,,Surface,Ly,1,412,
0.0982296,,Surface,Ly,1,413,
0.40597,,Surface,Ly,1,414,
0.372667,,Surface,Ly,1,417,
0.476807,,Surface,Ly,1,418,
0.248233,,Surface,Ly,1,419,
0.971297,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.495316,,Surface,Ly,1,424,
0.017696,,Surface,Ly,1,425,
0.220509,,Surface,Ly,1,426,
0.93083,,Surface,Ly,1,427,
0.121585,,Surface,Ly,1,428,
0.454717,,Surface,Ly,1,429,
0.0584496,,Surface,Ly,1,430,
0.0448073,,Surface,Ly,1,431,
0.203238,,Surface,Ly,1,432,
0.16738,,Surface,Ly,1,433,
0.849217,,Surface,Ly,1,435,
0.18425,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.33422,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.663508,,Surface,Ly,1,440,
1,,Surface,Ly,1,441,
0.236601,,Surface,Ly,1,442,
0,,Surface,Ly,1,444,
0.58316,,Surface,Ly,1,445,
0.807664,,Surface,Ly,1,446,
0.925609,,Surface,Ly,1,449,
0.800167,,Surface,Ly,1,450,
0.672902,,Surface,Ly,1,451,
0.022027,,Surface,Ly,1,452,
0.276683,,Surface,Ly,1,453,
0.460221,,Surface,Ly,1,455,
0.598854,,Surface,Ly,1,456,
0.291664,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.172675,,Surface,Ly,1,459,
0.0313436,,Surface,Ly,1,460,
0.216824,,Surface,Ly,1,461,
0.715211,,Surface,Ly,1,462,
0.252448,,Surface,Ly,1,463,
0.51484,,Surface,Ly,1,465,
0.116329,,Surface,Ly,1,466,
0.321426,,Surface,Ly,1,467,
0.291636,,Surface,Ly,1,468,
0.693817,,Surface,Ly,1,469,
0.453132,,Surface,Ly,1,470,
0.668744,,Surface,Ly,1,471,
0.450734,,Surface,Ly,1,472,
0.909417,,Surface,Ly,1,473,
0.686677,,Surface,Ly,1,474,
0.110758,,Surface,Ly,1,475,
0.0471563,,Surface,Ly,1,476,
0.800202,,Surface,Ly,1,477,
0.00404229,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.248614,,Surface,Ly,1,480,
0.461153,,Surface,Ly,1,481,
0.341134,,Surface,Ly,1,482,
0.632004,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.130463,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.259155,,Surface,Ly,1,487,
0.67482,,Surface,Ly,1,489,
0.960729,,Surface,Ly,1,490,
0.977009,,Surface,Ly,1,491,
0.449912,,Surface,Ly,1,492,
0.593528,,Surface,Ly,1,493,
0.814345,,Surface,Ly,1,495,
0.264574,,Surface,Ly,1,497,
0.051457,,Surface,Ly,1,498,
0.552942,,Surface,Ly,1,499,
0.944476,,Surface,Ly,1,500,
0.953083,,Surface,Ly,1,501,
0.653183,,Surface,Ly,1,502,
0.96085,,Surface,Ly,1,503,
0.961557,,Surface,Ly,1,504,
0.692522,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.539512,,Surface,Ly,1,508,
0.264798,,Surface,Ly,1,509,
0.714552,,Surface,Ly,1,511,
0.994336,,Surface,Ly,1,512,
0.975909,,Surface,Ly,1,513,
0.0577746,,Surface,Ly,1,514,
0.945291,,Surface,Ly,1,515,
0.857388,,Surface,Ly,1,516,
0.908321,,Surface,Ly,1,517,
0.0357737,,Surface,Ly,1,518,
0.00922638,,Surface,Ly,1,519,
0.894667,,Surface,Ly,1,522,
0.936135,,Surface,Ly,1,523,
0.92202,,Surface,Ly,1,524,
0.886726,,Surface,Ly,1,525,
0.950246,,Surface,Ly,1,526,
0.160792,,Surface,Ly,1,528,
0.809804,,Surface,Ly,1,529,
0.967295,,Surface,Ly,1,530,
0.631345,,Surface,Ly,1,531,
0.11359,,Surface,Ly,1,532,
0.154838,,Surface,Ly,1,534,
0.965583,,Surface,Ly,1,535,
0.734315,,Surface,Ly,1,536,
0.857412,,Surface,Ly,1,538,
0.0028823,,Surface,Ly,1,539,
0.924351,,Surface,Ly,1,540,
0.378214,,Surface,Ly,1,541,
0.553756,,Surface,Ly,1,542,
0.0173977,,Surface,Ly,1,543,
0.0171843,,Surface,Ly,1,544,
0.782275,,Surface,Ly,1,546,
0.89759,,Surface,Ly,1,547,
0.775245,,Surface,Ly,1,549,
0.00269718,,Surface,Ly,1,551,
0.0237337,,Surface,Ly,1,552,
0.915374,,Surface,Ly,1,553,
0.821627,,Surface,Ly,1,554,
0.839723,,Surface,Ly,1,555,
0.859698,,Surface,Ly,1,558,
0.233291,,Surface,Ly,1,559,
0.739484,,Surface,Ly,1,560,
1,,Surface,Ly,1,562,
0.187603,,Surface,Ly,1,563,
0.222461,,Surface,Ly,1,564,
0.100868,,Surface,Ly,1,568,
0.150613,,Surface,Ly,1,570,
0.269636,,Surface,Ly,1,571,
0.489596,,Surface,Ly,1,572,
0.979149,,Surface,Ly,1,573,
0.30416,,Surface,Ly,1,577,
0,,Surface,Ly,1,579,
0.242306,,Surface,Ly,1,580,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.0498796,,Surface,Ly,1,588,
0.929853,,Surface,Ly,1,589,
0.675304,,Surface,Ly,1,591,
0.471997,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.444941,,Surface,Ly,1,596,
0.0751452,,Surface,Ly,1,597,
0.335959,,Surface,Ly,1,598,
0.972143,,Surface,Ly,1,599,
0.908176,,Surface,Ly,1,600,
0,,Surface,Ly,1,603,
0.243365,,Surface,Ly,1,604,
0.389207,,Surface,Ly,1,605,
0.144021,,Surface,Ly,1,606,
0.943193,,Surface,Ly,1,607,
0.558204,,Surface,Ly,1,608,
0.340226,,Surface,Ly,1,609,
0.160989,,Surface,Ly,1,611,
0.61598,,Surface,Ly,1,612,
0.122985,,Surface,Ly,1,613,
0.947048,,Surface,Ly,1,614,
0.457967,,Surface,Ly,1,617,
0.00236712,,Surface,Ly,1,618,
0.990532,,Surface,Ly,1,620,
0.00495985,,Surface,Ly,1,621,
0.0991873,,Surface,Ly,1,622,
0.70606,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.0591659,,Surface,Ly,1,627,
0.801712,,Surface,Ly,1,629,
1,,Surface,Ly,1,630,
0.176041,,Surface,Ly,1,632,
0,,Surface,Ly,1,635,
0.0926848,,Surface,Ly,1,637,
0.2765,,Surface,Ly,1,639,
0.758256,,Surface,Ly,1,640,
0,,Surface,Ly,1,647,
0.364856,,Surface,Ly,1,648,
0.0119203,,Surface,Ly,1,652,
0.529974,,Surface,Ly,1,656,
0.0529877,,Surface,Ly,1,659,
0.16855,,Surface,Ly,1,661,
0,,Surface,Ly,1,663,
0.510582,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,667,
0.473293,,Surface,Ly,1,668,
0,,Surface,Ly,1,670,
0.00508787,,Surface,Ly,1,671,
0.143776,,Surface,Ly,1,672,
0.129014,,Surface,Ly,1,674,
0.140901,,Surface,Ly,1,675,
0,,Surface,Ly,1,677,
0.343117,,Surface,Ly,1,678,
0.32333,,Surface,Ly,1,682,
0.0461235,,Surface,Ly,1,689,
0.11976,,Surface,Ly,1,691,
0.334363,,Surface,Ly,1,692,
0.247744,,Surface,Ly,1,694,
0.0312379,,Surface,Ly,1,695,
0,,Surface,Ly,1,701,
0.25484,,Surface,Ly,1,702,
0.193373,,Surface,Ly,1,711,
0.0596258,,Surface,Ly,1,715,
0.0553089,,Surface,Ly,1,718,
0.00761181,,Surface,Ly,1,728,
0.0603577,,Surface,Ly,1,729,
0,,Surface,Ly,1,732,
0.194545,,Surface,Ly,1,735,
0.032688,,Surface,Ly,1,738,
0.119946,,Surface,Ly,1,740,
0.079979,,Surface,Ly,1,741,
0.0301892,,Surface,Ly,1,743,
0.064028,,Surface,Ly,1,744,
