
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0.00359817,µm,Surface,N2,1,217,
0.728368,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.0399331,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.293799,µm,Surface,N2,1,237,
0.0101236,µm,Surface,N2,1,239,
-0.0559445,µm,Surface,N2,1,240,
0.000301964,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.202129,µm,Surface,N2,1,244,
0.0525704,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.545112,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,268,
0.00402431,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,273,
0.429954,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,280,
1.7291,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.0478044,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
-0.282607,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,289,
-0.0377475,µm,Surface,N2,1,292,
0.367329,µm,Surface,N2,1,293,
0.0229573,µm,Surface,N2,1,295,
0.118808,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
1.07729,µm,Surface,N2,1,304,
0.246702,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.181534,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,309,
0.216771,µm,Surface,N2,1,310,
0.362977,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.521362,µm,Surface,N2,1,314,
0.31559,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,320,
0.167673,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
1.70866,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.131355,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0.0452345,µm,Surface,N2,1,333,
2.16386,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.123018,µm,Surface,N2,1,337,
0.137006,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.351943,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.72635,µm,Surface,N2,1,343,
0.401861,µm,Surface,N2,1,344,
2.76279,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0.277925,µm,Surface,N2,1,353,
0.87702,µm,Surface,N2,1,354,
0.0365031,µm,Surface,N2,1,355,
0.211501,µm,Surface,N2,1,358,
0.0134929,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.247626,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.355802,µm,Surface,N2,1,364,
1.82883,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
1.30524,µm,Surface,N2,1,367,
1.90055,µm,Surface,N2,1,368,
0.0364363,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0.913159,µm,Surface,N2,1,372,
0.75074,µm,Surface,N2,1,373,
0.832891,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,376,
0.205216,µm,Surface,N2,1,377,
0.479562,µm,Surface,N2,1,378,
0.533736,µm,Surface,N2,1,379,
0.858572,µm,Surface,N2,1,381,
0.186298,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,385,
1.43351,µm,Surface,N2,1,386,
0.684846,µm,Surface,N2,1,387,
1.43625,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.338061,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.1166,µm,Surface,N2,1,398,
0.554871,µm,Surface,N2,1,399,
0.238884,µm,Surface,N2,1,400,
0.301828,µm,Surface,N2,1,402,
0.374098,µm,Surface,N2,1,405,
0.835458,µm,Surface,N2,1,406,
1.32833,µm,Surface,N2,1,407,
0.812393,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,412,
1.53931,µm,Surface,N2,1,413,
1.71671,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
1.49854,µm,Surface,N2,1,419,
0.753925,µm,Surface,N2,1,421,
1.1512,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,424,
0.341163,µm,Surface,N2,1,425,
1.24239,µm,Surface,N2,1,426,
0.395382,µm,Surface,N2,1,427,
1.39262,µm,Surface,N2,1,428,
1.95165,µm,Surface,N2,1,429,
0.193762,µm,Surface,N2,1,430,
0.971164,µm,Surface,N2,1,431,
2.12414,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
1.7596,µm,Surface,N2,1,435,
0.222282,µm,Surface,N2,1,436,
0.277821,µm,Surface,N2,1,437,
1.74447,µm,Surface,N2,1,438,
0.648399,µm,Surface,N2,1,439,
0.0505785,µm,Surface,N2,1,440,
1.33433,µm,Surface,N2,1,441,
0.343094,µm,Surface,N2,1,442,
2.03916,µm,Surface,N2,1,444,
1.08373,µm,Surface,N2,1,445,
0.00672338,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.646418,µm,Surface,N2,1,451,
0.334372,µm,Surface,N2,1,452,
0.19085,µm,Surface,N2,1,453,
1.56481,µm,Surface,N2,1,455,
0.236159,µm,Surface,N2,1,456,
0.345461,µm,Surface,N2,1,457,
0.528961,µm,Surface,N2,1,458,
1.54711,µm,Surface,N2,1,459,
0.166535,µm,Surface,N2,1,460,
0.00380407,µm,Surface,N2,1,461,
0.397762,µm,Surface,N2,1,462,
0.80222,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,465,
1.51548,µm,Surface,N2,1,466,
0.13094,µm,Surface,N2,1,467,
0.680912,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.173344,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.143626,µm,Surface,N2,1,475,
0.650679,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.28489,µm,Surface,N2,1,478,
2.20944,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.621017,µm,Surface,N2,1,484,
0.0581416,µm,Surface,N2,1,485,
0.201635,µm,Surface,N2,1,486,
0.296442,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.0024287,µm,Surface,N2,1,492,
0.0560392,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,495,
0.13987,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
-0.131797,µm,Surface,N2,1,500,
-0.0496108,µm,Surface,N2,1,501,
0.0617519,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.109893,µm,Surface,N2,1,506,
0.591647,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,511,
-0.0224857,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.364627,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.16923,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
-0.0349282,µm,Surface,N2,1,526,
0.661855,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.381213,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.78415,µm,Surface,N2,1,543,
0.0308228,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.0114544,µm,Surface,N2,1,549,
-0.0540179,µm,Surface,N2,1,551,
0.297267,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,558,
0.0584377,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
-0.129291,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0.20407,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,568,
0.0837876,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.014835,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,577,
1.16201,µm,Surface,N2,1,579,
0.204641,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,585,
0.247234,µm,Surface,N2,1,586,
1.55248,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,591,
0.12476,µm,Surface,N2,1,594,
0.421979,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.617579,µm,Surface,N2,1,597,
0.501,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.326851,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
1.94463,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.0238513,µm,Surface,N2,1,608,
0.713247,µm,Surface,N2,1,609,
2.80972,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
1.16232,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.165092,µm,Surface,N2,1,617,
0.111066,µm,Surface,N2,1,618,
0.2021,µm,Surface,N2,1,620,
0.605702,µm,Surface,N2,1,621,
1.38857,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,625,
0.713839,µm,Surface,N2,1,626,
2.84146,µm,Surface,N2,1,627,
0.206898,µm,Surface,N2,1,629,
0.448345,µm,Surface,N2,1,630,
2.53718,µm,Surface,N2,1,632,
0.109395,µm,Surface,N2,1,635,
2.04094,µm,Surface,N2,1,637,
1.3337,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
2.83651,µm,Surface,N2,1,647,
0.282055,µm,Surface,N2,1,648,
0.443073,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,656,
0.198857,µm,Surface,N2,1,659,
0.721081,µm,Surface,N2,1,661,
1.90661,µm,Surface,N2,1,663,
0.721052,µm,Surface,N2,1,664,
1.05755,µm,Surface,N2,1,665,
1.05336,µm,Surface,N2,1,667,
0.71265,µm,Surface,N2,1,668,
3.31575,µm,Surface,N2,1,670,
2.45296,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
3.37153,µm,Surface,N2,1,674,
1.77971,µm,Surface,N2,1,675,
2.82221,µm,Surface,N2,1,677,
1.04066,µm,Surface,N2,1,678,
1.48038,µm,Surface,N2,1,682,
4.30415,µm,Surface,N2,1,689,
9.1089,µm,Surface,N2,1,691,
1.21426,µm,Surface,N2,1,692,
3.09662,µm,Surface,N2,1,694,
1.70201,µm,Surface,N2,1,695,
5.33862,µm,Surface,N2,1,701,
3.03396,µm,Surface,N2,1,702,
5.40512,µm,Surface,N2,1,711,
10.5759,µm,Surface,N2,1,715,
11.1699,µm,Surface,N2,1,718,
13.8779,µm,Surface,N2,1,728,
8.02103,µm,Surface,N2,1,729,
14.5958,µm,Surface,N2,1,732,
14.1306,µm,Surface,N2,1,735,
12.0339,µm,Surface,N2,1,738,
14.3986,µm,Surface,N2,1,740,
14.2049,µm,Surface,N2,1,741,
16.4699,µm,Surface,N2,1,743,
16.0721,µm,Surface,N2,1,744,
