
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.72899,µm,Surface,LD,1,304,
0.0495402,µm,Surface,LD,1,305,
0.340635,µm,Surface,LD,1,306,
0.233507,µm,Surface,LD,1,307,
0.100302,µm,Surface,LD,1,309,
0.55567,µm,Surface,LD,1,310,
2.17975,µm,Surface,LD,1,311,
0.524617,µm,Surface,LD,1,312,
2.13912,µm,Surface,LD,1,314,
2.26584,µm,Surface,LD,1,316,
0.315946,µm,Surface,LD,1,317,
0.468835,µm,Surface,LD,1,318,
0.035995,µm,Surface,LD,1,320,
0.820558,µm,Surface,LD,1,321,
0.1627,µm,Surface,LD,1,322,
0.565026,µm,Surface,LD,1,323,
0.337581,µm,Surface,LD,1,324,
0.33644,µm,Surface,LD,1,325,
0.418524,µm,Surface,LD,1,326,
0.0736285,µm,Surface,LD,1,327,
3.46477,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0.575613,µm,Surface,LD,1,331,
0.0906903,µm,Surface,LD,1,332,
1.41178,µm,Surface,LD,1,333,
3.82109,µm,Surface,LD,1,334,
0.578864,µm,Surface,LD,1,335,
0.206444,µm,Surface,LD,1,336,
0.230688,µm,Surface,LD,1,337,
1.71796,µm,Surface,LD,1,338,
0.336651,µm,Surface,LD,1,339,
1.92405,µm,Surface,LD,1,341,
0.842033,µm,Surface,LD,1,342,
2.27475,µm,Surface,LD,1,343,
0.219408,µm,Surface,LD,1,344,
4.37704,µm,Surface,LD,1,345,
0.990056,µm,Surface,LD,1,346,
0.409298,µm,Surface,LD,1,347,
0.366286,µm,Surface,LD,1,350,
0.282194,µm,Surface,LD,1,352,
1.01735,µm,Surface,LD,1,353,
3.23622,µm,Surface,LD,1,354,
1.61345,µm,Surface,LD,1,355,
0.596882,µm,Surface,LD,1,358,
0.346148,µm,Surface,LD,1,359,
0.0873995,µm,Surface,LD,1,360,
1.3916,µm,Surface,LD,1,361,
0.340202,µm,Surface,LD,1,362,
1.03701,µm,Surface,LD,1,364,
3.37563,µm,Surface,LD,1,365,
0.459883,µm,Surface,LD,1,366,
2.46039,µm,Surface,LD,1,367,
2.79396,µm,Surface,LD,1,368,
0.158394,µm,Surface,LD,1,369,
0.263511,µm,Surface,LD,1,370,
1.58068,µm,Surface,LD,1,372,
1.94424,µm,Surface,LD,1,373,
4.47382,µm,Surface,LD,1,374,
3.48224,µm,Surface,LD,1,376,
4.04248,µm,Surface,LD,1,377,
1.53874,µm,Surface,LD,1,378,
4.34753,µm,Surface,LD,1,379,
2.84245,µm,Surface,LD,1,381,
1.34069,µm,Surface,LD,1,382,
0.324316,µm,Surface,LD,1,385,
4.39561,µm,Surface,LD,1,386,
1.43122,µm,Surface,LD,1,387,
3.29456,µm,Surface,LD,1,388,
0.0837507,µm,Surface,LD,1,389,
2.7166,µm,Surface,LD,1,391,
0.0399989,µm,Surface,LD,1,393,
2.52341,µm,Surface,LD,1,394,
0.292785,µm,Surface,LD,1,395,
0.758733,µm,Surface,LD,1,396,
0.725616,µm,Surface,LD,1,397,
1.08611,µm,Surface,LD,1,398,
1.05768,µm,Surface,LD,1,399,
1.26801,µm,Surface,LD,1,400,
1.26682,µm,Surface,LD,1,402,
2.4343,µm,Surface,LD,1,405,
3.38385,µm,Surface,LD,1,406,
3.30315,µm,Surface,LD,1,407,
1.68555,µm,Surface,LD,1,409,
0.536874,µm,Surface,LD,1,410,
0.338415,µm,Surface,LD,1,412,
3.51995,µm,Surface,LD,1,413,
2.94521,µm,Surface,LD,1,414,
0.927528,µm,Surface,LD,1,417,
0.345715,µm,Surface,LD,1,418,
3.23321,µm,Surface,LD,1,419,
1.52703,µm,Surface,LD,1,421,
2.97089,µm,Surface,LD,1,422,
0.362958,µm,Surface,LD,1,424,
0.548834,µm,Surface,LD,1,425,
3.26743,µm,Surface,LD,1,426,
0.500738,µm,Surface,LD,1,427,
1.15681,µm,Surface,LD,1,428,
2.91698,µm,Surface,LD,1,429,
0.413259,µm,Surface,LD,1,430,
2.744,µm,Surface,LD,1,431,
2.45822,µm,Surface,LD,1,432,
0.862873,µm,Surface,LD,1,433,
1.64616,µm,Surface,LD,1,435,
1.47022,µm,Surface,LD,1,436,
0.363622,µm,Surface,LD,1,437,
2.35711,µm,Surface,LD,1,438,
0.531675,µm,Surface,LD,1,439,
0.069162,µm,Surface,LD,1,440,
0.968687,µm,Surface,LD,1,441,
0.349404,µm,Surface,LD,1,442,
4.83361,µm,Surface,LD,1,444,
0.63065,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
2.1496,µm,Surface,LD,1,451,
1.7446,µm,Surface,LD,1,452,
1.18186,µm,Surface,LD,1,453,
1.41989,µm,Surface,LD,1,455,
1.26096,µm,Surface,LD,1,456,
0.915976,µm,Surface,LD,1,457,
0.831699,µm,Surface,LD,1,458,
1.29094,µm,Surface,LD,1,459,
0.492277,µm,Surface,LD,1,460,
1.27484,µm,Surface,LD,1,461,
0.546604,µm,Surface,LD,1,462,
1.89366,µm,Surface,LD,1,463,
1.18548,µm,Surface,LD,1,465,
0.978195,µm,Surface,LD,1,466,
1.32465,µm,Surface,LD,1,467,
1.13551,µm,Surface,LD,1,468,
0.0296093,µm,Surface,LD,1,469,
0.295102,µm,Surface,LD,1,470,
1.29825,µm,Surface,LD,1,471,
1.04382,µm,Surface,LD,1,472,
0.102472,µm,Surface,LD,1,473,
0.539875,µm,Surface,LD,1,474,
1.05917,µm,Surface,LD,1,475,
0.511425,µm,Surface,LD,1,476,
0.148131,µm,Surface,LD,1,477,
0.87578,µm,Surface,LD,1,478,
2.41805,µm,Surface,LD,1,479,
1.78057,µm,Surface,LD,1,480,
0.304295,µm,Surface,LD,1,481,
0.960742,µm,Surface,LD,1,482,
0.495439,µm,Surface,LD,1,483,
0.00729485,µm,Surface,LD,1,484,
0.507002,µm,Surface,LD,1,485,
0.940115,µm,Surface,LD,1,486,
0.534134,µm,Surface,LD,1,487,
0.275361,µm,Surface,LD,1,489,
0.0798267,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.122182,µm,Surface,LD,1,492,
0.0760059,µm,Surface,LD,1,493,
0.686572,µm,Surface,LD,1,495,
0.809888,µm,Surface,LD,1,497,
0.917106,µm,Surface,LD,1,498,
0.5575,µm,Surface,LD,1,499,
0.318779,µm,Surface,LD,1,500,
0.537783,µm,Surface,LD,1,501,
0.867695,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
1.14787,µm,Surface,LD,1,504,
1.20991,µm,Surface,LD,1,506,
0.796458,µm,Surface,LD,1,507,
1.10575,µm,Surface,LD,1,508,
0.534613,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0.684936,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.525842,µm,Surface,LD,1,515,
0.262864,µm,Surface,LD,1,516,
0.540726,µm,Surface,LD,1,517,
0.0510581,µm,Surface,LD,1,518,
0.358385,µm,Surface,LD,1,519,
0.833756,µm,Surface,LD,1,522,
1.18896,µm,Surface,LD,1,523,
-0.0473876,µm,Surface,LD,1,524,
0.0724861,µm,Surface,LD,1,525,
0.087903,µm,Surface,LD,1,526,
0.81592,µm,Surface,LD,1,528,
0.276438,µm,Surface,LD,1,529,
-0.0322126,µm,Surface,LD,1,530,
0.133055,µm,Surface,LD,1,531,
0.58036,µm,Surface,LD,1,532,
0.194733,µm,Surface,LD,1,534,
1.30064,µm,Surface,LD,1,535,
0.457711,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,538,
0.55034,µm,Surface,LD,1,539,
1.59546,µm,Surface,LD,1,540,
0.375878,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0.849396,µm,Surface,LD,1,543,
0.453688,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,546,
0,µm,Surface,LD,1,547,
0.381085,µm,Surface,LD,1,549,
1.25009,µm,Surface,LD,1,551,
0.0565315,µm,Surface,LD,1,552,
0.75876,µm,Surface,LD,1,553,
0.49833,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,555,
1.44141,µm,Surface,LD,1,558,
0.823143,µm,Surface,LD,1,559,
0.104323,µm,Surface,LD,1,560,
0.249169,µm,Surface,LD,1,562,
0.626727,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.3892,µm,Surface,LD,1,568,
0.805539,µm,Surface,LD,1,570,
0.41382,µm,Surface,LD,1,571,
0.0100918,µm,Surface,LD,1,572,
1.37311,µm,Surface,LD,1,573,
0.556585,µm,Surface,LD,1,577,
0.685759,µm,Surface,LD,1,579,
0.262716,µm,Surface,LD,1,580,
0.829753,µm,Surface,LD,1,585,
0.0975126,µm,Surface,LD,1,586,
0.948897,µm,Surface,LD,1,588,
0.0719587,µm,Surface,LD,1,589,
0.274639,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,594,
0.375876,µm,Surface,LD,1,595,
0.729884,µm,Surface,LD,1,596,
0.131777,µm,Surface,LD,1,597,
0.529058,µm,Surface,LD,1,598,
0.705888,µm,Surface,LD,1,599,
0.49633,µm,Surface,LD,1,600,
-0.0519414,µm,Surface,LD,1,603,
0.0749799,µm,Surface,LD,1,604,
0.266764,µm,Surface,LD,1,605,
1.04499,µm,Surface,LD,1,606,
0.0856797,µm,Surface,LD,1,607,
0.376247,µm,Surface,LD,1,608,
0.350806,µm,Surface,LD,1,609,
0.727267,µm,Surface,LD,1,611,
0.359502,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.162679,µm,Surface,LD,1,614,
0.210623,µm,Surface,LD,1,617,
0.07366,µm,Surface,LD,1,618,
0.314556,µm,Surface,LD,1,620,
0.237868,µm,Surface,LD,1,621,
0.093396,µm,Surface,LD,1,622,
0.611258,µm,Surface,LD,1,625,
0.687644,µm,Surface,LD,1,626,
0.61022,µm,Surface,LD,1,627,
0.505486,µm,Surface,LD,1,629,
0.216827,µm,Surface,LD,1,630,
0.625462,µm,Surface,LD,1,632,
0.455687,µm,Surface,LD,1,635,
0.126099,µm,Surface,LD,1,637,
0.0527688,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
1.02084,µm,Surface,LD,1,647,
0.241022,µm,Surface,LD,1,648,
0.461609,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,659,
0.518134,µm,Surface,LD,1,661,
1.7776,µm,Surface,LD,1,663,
0.804795,µm,Surface,LD,1,664,
0.0160044,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,667,
0.0987865,µm,Surface,LD,1,668,
1.0817,µm,Surface,LD,1,670,
2.11457,µm,Surface,LD,1,671,
0.52922,µm,Surface,LD,1,672,
1.05225,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0.723969,µm,Surface,LD,1,677,
0.0290335,µm,Surface,LD,1,678,
0.436593,µm,Surface,LD,1,682,
2.25554,µm,Surface,LD,1,689,
5.83228,µm,Surface,LD,1,691,
0.165265,µm,Surface,LD,1,692,
0.566237,µm,Surface,LD,1,694,
1.03701,µm,Surface,LD,1,695,
2.77269,µm,Surface,LD,1,701,
0.315622,µm,Surface,LD,1,702,
2.74221,µm,Surface,LD,1,711,
7.93505,µm,Surface,LD,1,715,
8.53406,µm,Surface,LD,1,718,
11.1991,µm,Surface,LD,1,728,
5.34302,µm,Surface,LD,1,729,
11.8261,µm,Surface,LD,1,732,
11.355,µm,Surface,LD,1,735,
9.26114,µm,Surface,LD,1,738,
11.5687,µm,Surface,LD,1,740,
11.3929,µm,Surface,LD,1,741,
13.6311,µm,Surface,LD,1,743,
13.2457,µm,Surface,LD,1,744,
