
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.205,0.300034,0.300013,-3.26979,3.86981,,1,Intensity Outside,Image 1,1,,
17.427,0.300034,0.326517,-3.69348,4.34652,,1,Intensity Outside,Image 1,1,,
17.649,0.300034,0.286998,-3.15357,3.72757,,1,Intensity Outside,Image 1,1,,
17.871,0.300034,0.227608,-2.32722,2.78244,,1,Intensity Outside,Image 1,1,,
18.093,0.300034,0.215453,-2.17748,2.60839,,1,Intensity Outside,Image 1,1,,
18.315,0.300034,0.244632,-2.59952,3.08878,,1,Intensity Outside,Image 1,1,,
18.537,0.300034,0.294476,-3.09274,3.6817,,1,Intensity Outside,Image 1,1,,
18.759,0.300034,0.342188,-3.47779,4.16217,,1,Intensity Outside,Image 1,1,,
18.981,0.300034,0.398871,-4.04875,4.84649,,1,Intensity Outside,Image 1,1,,
19.203,0.300034,0.442637,-4.60367,5.48895,,1,Intensity Outside,Image 1,1,,
19.425,0.300034,0.410034,-4.14873,4.9688,,1,Intensity Outside,Image 1,1,,
19.647,0.300034,0.366041,-3.70572,4.4378,,1,Intensity Outside,Image 1,1,,
19.869,0.300034,0.351635,-3.73267,4.43594,,1,Intensity Outside,Image 1,1,,
20.091,0.300034,0.343148,-3.69318,4.37947,,1,Intensity Outside,Image 1,1,,
20.313,0.300034,0.33582,-3.82049,4.49213,,1,Intensity Outside,Image 1,1,,
20.535,0.300034,0.302758,-3.49952,4.10504,,1,Intensity Outside,Image 1,1,,
20.757,0.300034,0.265276,-2.89735,3.4279,,1,Intensity Outside,Image 1,1,,
20.979,0.300034,0.273335,-3.0676,3.61427,,1,Intensity Outside,Image 1,1,,
21.201,0.300034,0.284302,-3.37837,3.94698,,1,Intensity Outside,Image 1,1,,
21.423,0.300034,0.265737,-3.06874,3.60021,,1,Intensity Outside,Image 1,1,,
21.645,0.300034,0.278559,-3.21227,3.76939,,1,Intensity Outside,Image 1,1,,
21.867,0.300034,0.323009,-3.96312,4.60914,,1,Intensity Outside,Image 1,1,,
22.089,0.300034,0.337699,-4.32748,5.00288,,1,Intensity Outside,Image 1,1,,
22.311,0.300034,0.299972,-4.03597,4.63592,,1,Intensity Outside,Image 1,1,,
22.533,0.300034,0.260179,-3.87359,4.39395,,1,Intensity Outside,Image 1,1,,
22.755,0.300034,0.238764,-3.73314,4.21067,,1,Intensity Outside,Image 1,1,,
22.977,0.300034,0.237895,-3.53474,4.01053,,1,Intensity Outside,Image 1,1,,
23.199,0.300034,0.244173,-3.73108,4.21943,,1,Intensity Outside,Image 1,1,,
23.421,0.300034,0.197917,-3.26573,3.66156,,1,Intensity Outside,Image 1,1,,
23.643,0.300034,0.146458,-2.85241,3.14532,,1,Intensity Outside,Image 1,1,,
23.865,0.300034,0.0894816,-1.97897,2.15794,,1,Intensity Outside,Image 1,1,,
24.087,0.300034,0.0532138,-1.22396,1.33038,,1,Intensity Outside,Image 1,1,,
24.309,0.300034,0.0450663,-0.986794,1.07693,,1,Intensity Outside,Image 1,1,,
24.531,0.300034,0.0538768,-1.18388,1.29163,,1,Intensity Outside,Image 1,1,,
24.753,0.300034,0.0818733,-1.84178,2.00552,,1,Intensity Outside,Image 1,1,,
24.975,0.300034,0.117329,-2.62672,2.86138,,1,Intensity Outside,Image 1,1,,
25.197,0.300034,0.148766,-3.5807,3.87824,,1,Intensity Outside,Image 1,1,,
25.419,0.300034,0.174302,-4.55378,4.90239,,1,Intensity Outside,Image 1,1,,
25.641,0.300034,0.138504,-3.78334,4.06035,,1,Intensity Outside,Image 1,1,,
25.863,0.300034,0.0857152,-2.55702,2.72845,,1,Intensity Outside,Image 1,1,,
26.085,0.300034,0.0614256,-1.94458,2.06743,,1,Intensity Outside,Image 1,1,,
26.307,0.300034,0.0413923,-1.38096,1.46375,,1,Intensity Outside,Image 1,1,,
26.529,0.300034,0.0242312,-0.827015,0.875477,,1,Intensity Outside,Image 1,1,,
26.751,0.300034,0.0159844,-0.489688,0.521657,,1,Intensity Outside,Image 1,1,,
26.973,0.300034,0.0152035,-0.4082,0.438607,,1,Intensity Outside,Image 1,1,,
27.195,0.300034,0.0166362,-0.372291,0.405564,,1,Intensity Outside,Image 1,1,,
27.417,0.300034,0.0190074,-0.397767,0.435782,,1,Intensity Outside,Image 1,1,,
27.639,0.300034,0.0170391,-0.35738,0.391459,,1,Intensity Outside,Image 1,1,,
27.861,0.300034,0.0129872,-0.269605,0.295579,,1,Intensity Outside,Image 1,1,,
28.083,0.300034,0.0116138,-0.222407,0.245634,,1,Intensity Outside,Image 1,1,,
28.305,0.300034,0.0118144,-0.207667,0.231296,,1,Intensity Outside,Image 1,1,,
28.527,0.300034,0.0124341,-0.23417,0.259038,,1,Intensity Outside,Image 1,1,,
28.749,0.300034,0.0139857,-0.360281,0.388252,,1,Intensity Outside,Image 1,1,,
28.971,0.300034,0.0200218,-0.675851,0.715895,,1,Intensity Outside,Image 1,1,,
29.193,0.300034,0.0365644,-1.2582,1.33132,,1,Intensity Outside,Image 1,1,,
29.415,0.300034,0.0664402,-2.05973,2.19261,,1,Intensity Outside,Image 1,1,,
29.637,0.300034,0.09487,-2.65164,2.84138,,1,Intensity Outside,Image 1,1,,
29.859,0.300034,0.10077,-2.62528,2.82682,,1,Intensity Outside,Image 1,1,,
30.081,0.300034,0.110885,-2.85063,3.0724,,1,Intensity Outside,Image 1,1,,
30.303,0.300034,0.132361,-3.37399,3.63871,,1,Intensity Outside,Image 1,1,,
30.525,0.300034,0.131861,-2.96062,3.22434,,1,Intensity Outside,Image 1,1,,
30.747,0.300034,0.161015,-3.23995,3.56198,,1,Intensity Outside,Image 1,1,,
30.969,0.300034,0.213941,-3.93333,4.36121,,1,Intensity Outside,Image 1,1,,
31.191,0.300034,0.264092,-4.38425,4.91243,,1,Intensity Outside,Image 1,1,,
31.413,0.300034,0.36555,-5.2661,5.9972,,1,Intensity Outside,Image 1,1,,
31.635,0.300034,0.49454,-5.97113,6.96021,,1,Intensity Outside,Image 1,1,,
31.857,0.300034,0.563934,-6.34464,7.47251,,1,Intensity Outside,Image 1,1,,
32.079,0.300034,0.547689,-5.94785,7.04322,,1,Intensity Outside,Image 1,1,,
32.301,0.300034,0.562288,-5.89365,7.01823,,1,Intensity Outside,Image 1,1,,
32.523,0.300034,0.644562,-6.74563,8.03476,,1,Intensity Outside,Image 1,1,,
32.745,0.300034,0.784369,-8.01331,9.58204,,1,Intensity Outside,Image 1,1,,
32.967,0.300034,0.813179,-7.32554,8.9519,,1,Intensity Outside,Image 1,1,,
33.189,0.300034,0.894729,-7.32527,9.11473,,1,Intensity Outside,Image 1,1,,
33.411,0.300034,1.08679,-8.24525,10.4188,,1,Intensity Outside,Image 1,1,,
33.633,0.300034,1.1627,-8.34083,10.6662,,1,Intensity Outside,Image 1,1,,
