
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.211,0.263357,0.227684,-1.11499,1.57036,,4,Intensity,Image 1,1,,
11.433,0.263357,0.245311,-1.18244,1.67306,,4,Intensity,Image 1,1,,
11.655,0.263357,0.259225,-1.28068,1.79913,,4,Intensity,Image 1,1,,
11.877,0.263357,0.271582,-1.40798,1.95115,,4,Intensity,Image 1,1,,
12.099,0.263357,0.282207,-1.51615,2.08056,,4,Intensity,Image 1,1,,
12.321,0.263357,0.284024,-1.53076,2.09881,,4,Intensity,Image 1,1,,
12.543,0.263357,0.275402,-1.52322,2.07402,,4,Intensity,Image 1,1,,
12.765,0.263357,0.256841,-1.41295,1.92664,,4,Intensity,Image 1,1,,
12.987,0.263357,0.237615,-1.28725,1.76248,,4,Intensity,Image 1,1,,
13.209,0.263357,0.223657,-1.19501,1.64233,,4,Intensity,Image 1,1,,
13.431,0.263357,0.214544,-1.18546,1.61454,,4,Intensity,Image 1,1,,
13.653,0.263357,0.208133,-1.16928,1.58555,,4,Intensity,Image 1,1,,
13.875,0.263357,0.205229,-1.18687,1.59733,,4,Intensity,Image 1,1,,
14.097,0.263357,0.205017,-1.26473,1.67476,,4,Intensity,Image 1,1,,
14.319,0.263357,0.197551,-1.25156,1.64666,,4,Intensity,Image 1,1,,
14.541,0.263357,0.189536,-1.21276,1.59183,,4,Intensity,Image 1,1,,
14.763,0.263357,0.185982,-1.19269,1.56466,,4,Intensity,Image 1,1,,
14.985,0.263357,0.182226,-1.16123,1.52569,,4,Intensity,Image 1,1,,
15.207,0.263357,0.176396,-1.12669,1.47948,,4,Intensity,Image 1,1,,
15.429,0.263357,0.17508,-1.14481,1.49498,,4,Intensity,Image 1,1,,
15.651,0.263357,0.178442,-1.19868,1.55556,,4,Intensity,Image 1,1,,
15.873,0.263357,0.185248,-1.26333,1.63382,,4,Intensity,Image 1,1,,
16.095,0.263357,0.189301,-1.297,1.6756,,4,Intensity,Image 1,1,,
16.317,0.263357,0.190441,-1.32009,1.70098,,4,Intensity,Image 1,1,,
16.539,0.263357,0.191287,-1.28823,1.6708,,4,Intensity,Image 1,1,,
16.761,0.263357,0.192412,-1.2627,1.64753,,4,Intensity,Image 1,1,,
16.983,0.263357,0.197465,-1.30389,1.69882,,4,Intensity,Image 1,1,,
17.205,0.263357,0.206677,-1.39394,1.80729,,4,Intensity,Image 1,1,,
17.427,0.263357,0.21666,-1.46632,1.89964,,4,Intensity,Image 1,1,,
17.649,0.263357,0.220823,-1.41807,1.85972,,4,Intensity,Image 1,1,,
17.871,0.263357,0.22869,-1.40519,1.86257,,4,Intensity,Image 1,1,,
18.093,0.263357,0.237228,-1.41699,1.89144,,4,Intensity,Image 1,1,,
18.315,0.263357,0.240643,-1.39786,1.87915,,4,Intensity,Image 1,1,,
18.537,0.263357,0.245655,-1.40919,1.9005,,4,Intensity,Image 1,1,,
18.759,0.263357,0.255167,-1.45606,1.96639,,4,Intensity,Image 1,1,,
18.981,0.263357,0.265418,-1.48366,2.0145,,4,Intensity,Image 1,1,,
19.203,0.263357,0.269803,-1.48521,2.02482,,4,Intensity,Image 1,1,,
19.425,0.263357,0.257948,-1.35918,1.87508,,4,Intensity,Image 1,1,,
19.647,0.263357,0.241123,-1.23306,1.71531,,4,Intensity,Image 1,1,,
19.869,0.263357,0.224497,-1.16945,1.61844,,4,Intensity,Image 1,1,,
20.091,0.263357,0.216891,-1.15576,1.58955,,4,Intensity,Image 1,1,,
20.313,0.263357,0.213795,-1.12977,1.55736,,4,Intensity,Image 1,1,,
20.535,0.263357,0.211955,-1.11648,1.54039,,4,Intensity,Image 1,1,,
20.757,0.263357,0.206683,-1.05312,1.46649,,4,Intensity,Image 1,1,,
20.979,0.263357,0.20283,-1.03257,1.43823,,4,Intensity,Image 1,1,,
21.201,0.263357,0.198845,-1.05914,1.45683,,4,Intensity,Image 1,1,,
21.423,0.263357,0.197887,-1.05672,1.45249,,4,Intensity,Image 1,1,,
21.645,0.263357,0.206566,-1.09173,1.50486,,4,Intensity,Image 1,1,,
21.867,0.263357,0.227651,-1.22665,1.68195,,4,Intensity,Image 1,1,,
22.089,0.263357,0.248802,-1.37615,1.87375,,4,Intensity,Image 1,1,,
22.311,0.263357,0.252847,-1.42285,1.92854,,4,Intensity,Image 1,1,,
22.533,0.263357,0.241484,-1.40148,1.88445,,4,Intensity,Image 1,1,,
22.755,0.263357,0.222676,-1.33612,1.78147,,4,Intensity,Image 1,1,,
22.977,0.263357,0.207946,-1.24538,1.66128,,4,Intensity,Image 1,1,,
23.199,0.263357,0.199194,-1.21971,1.6181,,4,Intensity,Image 1,1,,
23.421,0.263357,0.184859,-1.16618,1.53589,,4,Intensity,Image 1,1,,
23.643,0.263357,0.165299,-1.06773,1.39833,,4,Intensity,Image 1,1,,
23.865,0.263357,0.151615,-1.0174,1.32062,,4,Intensity,Image 1,1,,
24.087,0.263357,0.14133,-0.990643,1.2733,,4,Intensity,Image 1,1,,
24.309,0.263357,0.131132,-0.939296,1.20156,,4,Intensity,Image 1,1,,
24.531,0.263357,0.123333,-0.877316,1.12398,,4,Intensity,Image 1,1,,
24.753,0.263357,0.116952,-0.857674,1.09158,,4,Intensity,Image 1,1,,
24.975,0.263357,0.104878,-0.804637,1.01439,,4,Intensity,Image 1,1,,
25.197,0.263357,0.0980841,-0.836235,1.0324,,4,Intensity,Image 1,1,,
25.419,0.263357,0.0961826,-0.940568,1.13293,,4,Intensity,Image 1,1,,
25.641,0.263357,0.086185,-0.881285,1.05366,,4,Intensity,Image 1,1,,
25.863,0.263357,0.0755442,-0.767158,0.918247,,4,Intensity,Image 1,1,,
26.085,0.263357,0.0707849,-0.780588,0.922158,,4,Intensity,Image 1,1,,
26.307,0.263357,0.0640637,-0.771642,0.89977,,4,Intensity,Image 1,1,,
26.529,0.263357,0.0554095,-0.682025,0.792844,,4,Intensity,Image 1,1,,
26.751,0.263357,0.0496267,-0.614694,0.713947,,4,Intensity,Image 1,1,,
26.973,0.263357,0.0448071,-0.557686,0.6473,,4,Intensity,Image 1,1,,
27.195,0.263357,0.0370912,-0.447038,0.521221,,4,Intensity,Image 1,1,,
27.417,0.263357,0.0290849,-0.337321,0.395491,,4,Intensity,Image 1,1,,
27.639,0.263357,0.024631,-0.274301,0.323563,,4,Intensity,Image 1,1,,
27.861,0.263357,0.0231966,-0.264385,0.310778,,4,Intensity,Image 1,1,,
28.083,0.263357,0.022796,-0.273811,0.319403,,4,Intensity,Image 1,1,,
28.305,0.263357,0.0209233,-0.257089,0.298935,,4,Intensity,Image 1,1,,
28.527,0.263357,0.0210134,-0.282905,0.324932,,4,Intensity,Image 1,1,,
28.749,0.263357,0.0238776,-0.368541,0.416296,,4,Intensity,Image 1,1,,
28.971,0.263357,0.0265197,-0.470825,0.523865,,4,Intensity,Image 1,1,,
29.193,0.263357,0.0338015,-0.733295,0.800898,,4,Intensity,Image 1,1,,
29.415,0.263357,0.0473836,-1.13918,1.23395,,4,Intensity,Image 1,1,,
29.637,0.263357,0.0605383,-1.39207,1.51315,,4,Intensity,Image 1,1,,
29.859,0.263357,0.060271,-1.08203,1.20257,,4,Intensity,Image 1,1,,
30.081,0.263357,0.0580294,-0.782731,0.89879,,4,Intensity,Image 1,1,,
30.303,0.263357,0.0598014,-0.679038,0.798641,,4,Intensity,Image 1,1,,
30.525,0.263357,0.0613049,-0.622591,0.745201,,4,Intensity,Image 1,1,,
30.747,0.263357,0.0670054,-0.647439,0.78145,,4,Intensity,Image 1,1,,
30.969,0.263357,0.0760826,-0.610754,0.762919,,4,Intensity,Image 1,1,,
31.191,0.263357,0.0876879,-0.620464,0.79584,,4,Intensity,Image 1,1,,
31.413,0.263357,0.103674,-0.711426,0.918775,,4,Intensity,Image 1,1,,
31.635,0.263357,0.12588,-0.843812,1.09557,,4,Intensity,Image 1,1,,
31.857,0.263357,0.147475,-0.9383,1.23325,,4,Intensity,Image 1,1,,
32.079,0.263357,0.156647,-0.937515,1.25081,,4,Intensity,Image 1,1,,
32.301,0.263357,0.158969,-0.943223,1.26116,,4,Intensity,Image 1,1,,
32.523,0.263357,0.168063,-1.08053,1.41665,,4,Intensity,Image 1,1,,
32.745,0.263357,0.190216,-1.27509,1.65553,,4,Intensity,Image 1,1,,
32.967,0.263357,0.203837,-1.21285,1.62052,,4,Intensity,Image 1,1,,
33.189,0.263357,0.214561,-1.16254,1.59167,,4,Intensity,Image 1,1,,
33.411,0.263357,0.239441,-1.27988,1.75876,,4,Intensity,Image 1,1,,
33.633,0.263357,0.252782,-1.26902,1.77458,,4,Intensity,Image 1,1,,
