
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.63538e+06,,Surface,1,Image 1,1,176,
945884,,Surface,1,Image 1,1,178,
544036,,Surface,1,Image 1,1,179,
1.30405e+06,,Surface,1,Image 1,1,181,
648705,,Surface,1,Image 1,1,182,
896968,,Surface,1,Image 1,1,183,
3.06786e+06,,Surface,1,Image 1,1,185,
921091,,Surface,1,Image 1,1,186,
2.00288e+06,,Surface,1,Image 1,1,188,
1.47317e+06,,Surface,1,Image 1,1,189,
90053.4,,Surface,1,Image 1,1,190,
741496,,Surface,1,Image 1,1,191,
206137,,Surface,1,Image 1,1,192,
3.17226e+06,,Surface,1,Image 1,1,193,
1.66371e+06,,Surface,1,Image 1,1,194,
145808,,Surface,1,Image 1,1,196,
280006,,Surface,1,Image 1,1,197,
813018,,Surface,1,Image 1,1,198,
201699,,Surface,1,Image 1,1,199,
6.30924e+06,,Surface,1,Image 1,1,201,
202901,,Surface,1,Image 1,1,202,
429201,,Surface,1,Image 1,1,203,
479800,,Surface,1,Image 1,1,204,
413312,,Surface,1,Image 1,1,205,
1.11632e+06,,Surface,1,Image 1,1,206,
1.69812e+06,,Surface,1,Image 1,1,207,
2.19765e+06,,Surface,1,Image 1,1,208,
2.49837e+06,,Surface,1,Image 1,1,209,
1.67152e+06,,Surface,1,Image 1,1,210,
1.65535e+06,,Surface,1,Image 1,1,211,
1.56214e+06,,Surface,1,Image 1,1,212,
839551,,Surface,1,Image 1,1,213,
799295,,Surface,1,Image 1,1,215,
1.20709e+06,,Surface,1,Image 1,1,216,
2.41039e+06,,Surface,1,Image 1,1,217,
905594,,Surface,1,Image 1,1,218,
561615,,Surface,1,Image 1,1,219,
164935,,Surface,1,Image 1,1,221,
2.23167e+06,,Surface,1,Image 1,1,224,
197001,,Surface,1,Image 1,1,225,
2.37553e+06,,Surface,1,Image 1,1,226,
1.39225e+06,,Surface,1,Image 1,1,227,
1.83639e+06,,Surface,1,Image 1,1,231,
4.07427e+06,,Surface,1,Image 1,1,232,
140573,,Surface,1,Image 1,1,234,
1.82035e+06,,Surface,1,Image 1,1,235,
195414,,Surface,1,Image 1,1,237,
848751,,Surface,1,Image 1,1,239,
909152,,Surface,1,Image 1,1,240,
1.48496e+06,,Surface,1,Image 1,1,242,
395406,,Surface,1,Image 1,1,243,
700076,,Surface,1,Image 1,1,244,
361709,,Surface,1,Image 1,1,248,
1.47386e+06,,Surface,1,Image 1,1,250,
2.43358e+06,,Surface,1,Image 1,1,251,
161327,,Surface,1,Image 1,1,252,
1.84683e+06,,Surface,1,Image 1,1,253,
179315,,Surface,1,Image 1,1,254,
426560,,Surface,1,Image 1,1,255,
547140,,Surface,1,Image 1,1,256,
172357,,Surface,1,Image 1,1,257,
1.60526e+06,,Surface,1,Image 1,1,258,
4.62764e+06,,Surface,1,Image 1,1,259,
2.91433e+06,,Surface,1,Image 1,1,260,
1.38167e+06,,Surface,1,Image 1,1,261,
1.31338e+06,,Surface,1,Image 1,1,262,
779324,,Surface,1,Image 1,1,263,
79064.8,,Surface,1,Image 1,1,264,
9.07746e+06,,Surface,1,Image 1,1,266,
3.90439e+06,,Surface,1,Image 1,1,268,
214625,,Surface,1,Image 1,1,269,
2.04049e+06,,Surface,1,Image 1,1,270,
874365,,Surface,1,Image 1,1,271,
1.65188e+06,,Surface,1,Image 1,1,273,
1.01851e+06,,Surface,1,Image 1,1,274,
350384,,Surface,1,Image 1,1,276,
2.24079e+06,,Surface,1,Image 1,1,280,
1.86025e+06,,Surface,1,Image 1,1,281,
2.48451e+06,,Surface,1,Image 1,1,282,
427850,,Surface,1,Image 1,1,283,
740645,,Surface,1,Image 1,1,284,
427660,,Surface,1,Image 1,1,285,
818911,,Surface,1,Image 1,1,286,
1.60345e+06,,Surface,1,Image 1,1,287,
659827,,Surface,1,Image 1,1,289,
580765,,Surface,1,Image 1,1,292,
58358.4,,Surface,1,Image 1,1,293,
3.72146e+06,,Surface,1,Image 1,1,295,
604954,,Surface,1,Image 1,1,296,
1.11907e+06,,Surface,1,Image 1,1,298,
1.5373e+06,,Surface,1,Image 1,1,299,
954364,,Surface,1,Image 1,1,300,
2.60548e+06,,Surface,1,Image 1,1,301,
1.02929e+06,,Surface,1,Image 1,1,304,
232810,,Surface,1,Image 1,1,305,
951469,,Surface,1,Image 1,1,306,
743306,,Surface,1,Image 1,1,307,
429576,,Surface,1,Image 1,1,309,
1.0291e+06,,Surface,1,Image 1,1,310,
674708,,Surface,1,Image 1,1,311,
2.64359e+06,,Surface,1,Image 1,1,312,
1.9173e+06,,Surface,1,Image 1,1,314,
792663,,Surface,1,Image 1,1,316,
3.13102e+06,,Surface,1,Image 1,1,317,
1.64951e+06,,Surface,1,Image 1,1,318,
4.29948e+06,,Surface,1,Image 1,1,320,
1.7785e+06,,Surface,1,Image 1,1,321,
564212,,Surface,1,Image 1,1,322,
1.77836e+06,,Surface,1,Image 1,1,323,
907826,,Surface,1,Image 1,1,324,
808410,,Surface,1,Image 1,1,325,
1.917e+06,,Surface,1,Image 1,1,326,
2.09003e+06,,Surface,1,Image 1,1,327,
1.03182e+06,,Surface,1,Image 1,1,328,
1.35255e+06,,Surface,1,Image 1,1,329,
1.51147e+06,,Surface,1,Image 1,1,331,
1.76773e+06,,Surface,1,Image 1,1,332,
50677.1,,Surface,1,Image 1,1,333,
998338,,Surface,1,Image 1,1,334,
616316,,Surface,1,Image 1,1,335,
3.15929e+06,,Surface,1,Image 1,1,336,
1.04684e+06,,Surface,1,Image 1,1,337,
651462,,Surface,1,Image 1,1,338,
915464,,Surface,1,Image 1,1,339,
1.23688e+06,,Surface,1,Image 1,1,341,
4.12561e+06,,Surface,1,Image 1,1,342,
1.17745e+06,,Surface,1,Image 1,1,343,
951349,,Surface,1,Image 1,1,344,
2.92655e+06,,Surface,1,Image 1,1,345,
1.04798e+06,,Surface,1,Image 1,1,346,
3.72149e+06,,Surface,1,Image 1,1,347,
788243,,Surface,1,Image 1,1,350,
4.65354e+06,,Surface,1,Image 1,1,352,
4.48454e+06,,Surface,1,Image 1,1,353,
1.23374e+06,,Surface,1,Image 1,1,354,
1.56635e+06,,Surface,1,Image 1,1,355,
1.82683e+06,,Surface,1,Image 1,1,358,
804343,,Surface,1,Image 1,1,359,
530791,,Surface,1,Image 1,1,360,
854884,,Surface,1,Image 1,1,361,
3.95543e+06,,Surface,1,Image 1,1,362,
1.89157e+06,,Surface,1,Image 1,1,364,
477589,,Surface,1,Image 1,1,365,
1.22398e+06,,Surface,1,Image 1,1,366,
3.62842e+06,,Surface,1,Image 1,1,367,
184636,,Surface,1,Image 1,1,368,
1.61858e+06,,Surface,1,Image 1,1,369,
456226,,Surface,1,Image 1,1,370,
631019,,Surface,1,Image 1,1,372,
854282,,Surface,1,Image 1,1,373,
125571,,Surface,1,Image 1,1,374,
6.6441e+06,,Surface,1,Image 1,1,376,
2.1271e+06,,Surface,1,Image 1,1,377,
724884,,Surface,1,Image 1,1,378,
436304,,Surface,1,Image 1,1,379,
177279,,Surface,1,Image 1,1,381,
559395,,Surface,1,Image 1,1,382,
1.31805e+06,,Surface,1,Image 1,1,385,
703797,,Surface,1,Image 1,1,386,
4.95399e+06,,Surface,1,Image 1,1,387,
868666,,Surface,1,Image 1,1,388,
2.13183e+06,,Surface,1,Image 1,1,389,
1.8004e+06,,Surface,1,Image 1,1,391,
1.38406e+06,,Surface,1,Image 1,1,393,
1.61841e+06,,Surface,1,Image 1,1,394,
2.00888e+06,,Surface,1,Image 1,1,395,
1.25742e+06,,Surface,1,Image 1,1,396,
1.39055e+06,,Surface,1,Image 1,1,397,
116029,,Surface,1,Image 1,1,398,
2.68499e+06,,Surface,1,Image 1,1,399,
190179,,Surface,1,Image 1,1,400,
2.48151e+06,,Surface,1,Image 1,1,402,
1.23301e+06,,Surface,1,Image 1,1,405,
568492,,Surface,1,Image 1,1,406,
211540,,Surface,1,Image 1,1,407,
95575.8,,Surface,1,Image 1,1,409,
663386,,Surface,1,Image 1,1,410,
71024.7,,Surface,1,Image 1,1,412,
127437,,Surface,1,Image 1,1,413,
2.70459e+06,,Surface,1,Image 1,1,414,
2.31167e+06,,Surface,1,Image 1,1,417,
3.80275e+06,,Surface,1,Image 1,1,418,
250511,,Surface,1,Image 1,1,419,
1.90338e+06,,Surface,1,Image 1,1,421,
1.14594e+06,,Surface,1,Image 1,1,422,
3.37718e+06,,Surface,1,Image 1,1,424,
1.89378e+06,,Surface,1,Image 1,1,425,
210191,,Surface,1,Image 1,1,426,
519637,,Surface,1,Image 1,1,427,
484618,,Surface,1,Image 1,1,428,
574690,,Surface,1,Image 1,1,429,
1.66632e+06,,Surface,1,Image 1,1,430,
1.69509e+06,,Surface,1,Image 1,1,431,
814284,,Surface,1,Image 1,1,432,
2.33274e+06,,Surface,1,Image 1,1,433,
677011,,Surface,1,Image 1,1,435,
859985,,Surface,1,Image 1,1,436,
750179,,Surface,1,Image 1,1,437,
1.62284e+06,,Surface,1,Image 1,1,438,
1.81434e+06,,Surface,1,Image 1,1,439,
840208,,Surface,1,Image 1,1,440,
91296.4,,Surface,1,Image 1,1,441,
1.60983e+06,,Surface,1,Image 1,1,442,
175417,,Surface,1,Image 1,1,444,
4.49934e+06,,Surface,1,Image 1,1,445,
1.00614e+06,,Surface,1,Image 1,1,446,
1.76805e+06,,Surface,1,Image 1,1,449,
4.06372e+06,,Surface,1,Image 1,1,450,
613811,,Surface,1,Image 1,1,451,
147160,,Surface,1,Image 1,1,452,
622712,,Surface,1,Image 1,1,453,
867660,,Surface,1,Image 1,1,455,
807408,,Surface,1,Image 1,1,456,
876254,,Surface,1,Image 1,1,457,
233651,,Surface,1,Image 1,1,458,
8.27091e+06,,Surface,1,Image 1,1,459,
546936,,Surface,1,Image 1,1,460,
527623,,Surface,1,Image 1,1,461,
141856,,Surface,1,Image 1,1,462,
1.73981e+06,,Surface,1,Image 1,1,463,
1.95491e+07,,Surface,1,Image 1,1,465,
2.02998e+06,,Surface,1,Image 1,1,466,
3.84624e+06,,Surface,1,Image 1,1,467,
7.93019e+06,,Surface,1,Image 1,1,468,
1.55208e+06,,Surface,1,Image 1,1,469,
483454,,Surface,1,Image 1,1,470,
2.51177e+06,,Surface,1,Image 1,1,471,
1.1505e+06,,Surface,1,Image 1,1,472,
3.34969e+06,,Surface,1,Image 1,1,473,
728047,,Surface,1,Image 1,1,474,
1.86448e+06,,Surface,1,Image 1,1,475,
1.52604e+06,,Surface,1,Image 1,1,476,
2.41118e+06,,Surface,1,Image 1,1,477,
518006,,Surface,1,Image 1,1,478,
155692,,Surface,1,Image 1,1,479,
2.23655e+06,,Surface,1,Image 1,1,480,
4.13968e+06,,Surface,1,Image 1,1,481,
583951,,Surface,1,Image 1,1,482,
4.21802e+06,,Surface,1,Image 1,1,483,
844163,,Surface,1,Image 1,1,484,
919370,,Surface,1,Image 1,1,485,
141791,,Surface,1,Image 1,1,486,
3.04383e+06,,Surface,1,Image 1,1,487,
3.65017e+06,,Surface,1,Image 1,1,489,
1.88227e+06,,Surface,1,Image 1,1,490,
2.83544e+06,,Surface,1,Image 1,1,491,
589278,,Surface,1,Image 1,1,492,
2.53223e+06,,Surface,1,Image 1,1,493,
3.36931e+06,,Surface,1,Image 1,1,495,
1.68031e+06,,Surface,1,Image 1,1,497,
435924,,Surface,1,Image 1,1,498,
2.39881e+06,,Surface,1,Image 1,1,499,
2.17977e+06,,Surface,1,Image 1,1,500,
782133,,Surface,1,Image 1,1,501,
625175,,Surface,1,Image 1,1,502,
954668,,Surface,1,Image 1,1,503,
1.45045e+06,,Surface,1,Image 1,1,504,
85401,,Surface,1,Image 1,1,506,
90518.7,,Surface,1,Image 1,1,507,
778575,,Surface,1,Image 1,1,508,
3.6115e+06,,Surface,1,Image 1,1,509,
658027,,Surface,1,Image 1,1,511,
238676,,Surface,1,Image 1,1,512,
1.22921e+06,,Surface,1,Image 1,1,513,
1.48869e+06,,Surface,1,Image 1,1,514,
224753,,Surface,1,Image 1,1,515,
629732,,Surface,1,Image 1,1,516,
492666,,Surface,1,Image 1,1,517,
2.12977e+06,,Surface,1,Image 1,1,518,
1.15474e+06,,Surface,1,Image 1,1,519,
2.67021e+06,,Surface,1,Image 1,1,522,
2.18586e+06,,Surface,1,Image 1,1,523,
186578,,Surface,1,Image 1,1,524,
4.95297e+06,,Surface,1,Image 1,1,525,
1.38479e+06,,Surface,1,Image 1,1,526,
697206,,Surface,1,Image 1,1,528,
5.12002e+06,,Surface,1,Image 1,1,529,
426150,,Surface,1,Image 1,1,530,
1.38802e+06,,Surface,1,Image 1,1,531,
1.59745e+06,,Surface,1,Image 1,1,532,
2.50599e+06,,Surface,1,Image 1,1,534,
3.50012e+06,,Surface,1,Image 1,1,535,
4.71114e+06,,Surface,1,Image 1,1,536,
2.39664e+06,,Surface,1,Image 1,1,538,
1.00913e+06,,Surface,1,Image 1,1,539,
4.39301e+06,,Surface,1,Image 1,1,540,
1.96593e+06,,Surface,1,Image 1,1,541,
2.51594e+06,,Surface,1,Image 1,1,542,
88570.6,,Surface,1,Image 1,1,543,
1.08882e+06,,Surface,1,Image 1,1,544,
3.04679e+06,,Surface,1,Image 1,1,546,
4.13897e+06,,Surface,1,Image 1,1,547,
491683,,Surface,1,Image 1,1,549,
113773,,Surface,1,Image 1,1,551,
365656,,Surface,1,Image 1,1,552,
214702,,Surface,1,Image 1,1,553,
142359,,Surface,1,Image 1,1,554,
1.08322e+06,,Surface,1,Image 1,1,555,
3.99858e+06,,Surface,1,Image 1,1,558,
6.24987e+06,,Surface,1,Image 1,1,559,
1.95298e+06,,Surface,1,Image 1,1,560,
44609.2,,Surface,1,Image 1,1,562,
954234,,Surface,1,Image 1,1,563,
1.97981e+06,,Surface,1,Image 1,1,564,
2.53897e+06,,Surface,1,Image 1,1,568,
1.32088e+06,,Surface,1,Image 1,1,570,
1.28194e+06,,Surface,1,Image 1,1,571,
5.85078e+06,,Surface,1,Image 1,1,572,
1.93752e+06,,Surface,1,Image 1,1,573,
173691,,Surface,1,Image 1,1,577,
571900,,Surface,1,Image 1,1,579,
1.17026e+06,,Surface,1,Image 1,1,580,
962907,,Surface,1,Image 1,1,585,
517817,,Surface,1,Image 1,1,586,
526331,,Surface,1,Image 1,1,588,
5.33212e+06,,Surface,1,Image 1,1,589,
257819,,Surface,1,Image 1,1,591,
6.42251e+06,,Surface,1,Image 1,1,594,
660258,,Surface,1,Image 1,1,595,
3.11758e+06,,Surface,1,Image 1,1,596,
1.79959e+06,,Surface,1,Image 1,1,597,
1.76366e+06,,Surface,1,Image 1,1,598,
3.8369e+06,,Surface,1,Image 1,1,599,
2.9878e+06,,Surface,1,Image 1,1,600,
32204.7,,Surface,1,Image 1,1,603,
3.02714e+06,,Surface,1,Image 1,1,604,
2.23861e+06,,Surface,1,Image 1,1,605,
1.22481e+06,,Surface,1,Image 1,1,606,
306736,,Surface,1,Image 1,1,607,
3.46691e+06,,Surface,1,Image 1,1,608,
3.40946e+06,,Surface,1,Image 1,1,609,
1.35422e+06,,Surface,1,Image 1,1,611,
6.56507e+06,,Surface,1,Image 1,1,612,
487730,,Surface,1,Image 1,1,613,
3.45091e+06,,Surface,1,Image 1,1,614,
2.29246e+06,,Surface,1,Image 1,1,617,
180368,,Surface,1,Image 1,1,618,
84817.9,,Surface,1,Image 1,1,620,
772501,,Surface,1,Image 1,1,621,
1.60289e+06,,Surface,1,Image 1,1,622,
3.30397e+06,,Surface,1,Image 1,1,625,
190086,,Surface,1,Image 1,1,626,
708408,,Surface,1,Image 1,1,627,
606892,,Surface,1,Image 1,1,629,
68670.8,,Surface,1,Image 1,1,630,
1.59201e+06,,Surface,1,Image 1,1,632,
364381,,Surface,1,Image 1,1,635,
685681,,Surface,1,Image 1,1,637,
880290,,Surface,1,Image 1,1,639,
1.83727e+06,,Surface,1,Image 1,1,640,
229105,,Surface,1,Image 1,1,647,
1.40704e+06,,Surface,1,Image 1,1,648,
2.1282e+06,,Surface,1,Image 1,1,652,
2.0981e+06,,Surface,1,Image 1,1,656,
904962,,Surface,1,Image 1,1,659,
251199,,Surface,1,Image 1,1,661,
159166,,Surface,1,Image 1,1,663,
1.46411e+06,,Surface,1,Image 1,1,664,
94852,,Surface,1,Image 1,1,665,
200077,,Surface,1,Image 1,1,667,
774062,,Surface,1,Image 1,1,668,
191781,,Surface,1,Image 1,1,670,
743850,,Surface,1,Image 1,1,671,
2.17593e+06,,Surface,1,Image 1,1,672,
693397,,Surface,1,Image 1,1,674,
1.15305e+06,,Surface,1,Image 1,1,675,
301758,,Surface,1,Image 1,1,677,
1.84359e+06,,Surface,1,Image 1,1,678,
1.22814e+06,,Surface,1,Image 1,1,682,
994884,,Surface,1,Image 1,1,689,
1.78021e+06,,Surface,1,Image 1,1,691,
841870,,Surface,1,Image 1,1,692,
720418,,Surface,1,Image 1,1,694,
1.28752e+06,,Surface,1,Image 1,1,695,
215420,,Surface,1,Image 1,1,701,
2.29786e+06,,Surface,1,Image 1,1,702,
3.042e+06,,Surface,1,Image 1,1,711,
426592,,Surface,1,Image 1,1,715,
852029,,Surface,1,Image 1,1,718,
434307,,Surface,1,Image 1,1,728,
209777,,Surface,1,Image 1,1,729,
210846,,Surface,1,Image 1,1,732,
899815,,Surface,1,Image 1,1,735,
902932,,Surface,1,Image 1,1,738,
409803,,Surface,1,Image 1,1,740,
549737,,Surface,1,Image 1,1,741,
893713,,Surface,1,Image 1,1,743,
589097,,Surface,1,Image 1,1,744,
