
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
14.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
12.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
13.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
12.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.34738,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.38659,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.90487,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.51442,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.62567,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.74108,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.35403,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.89618,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.20832,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.98589,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.61758,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.58879,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.85199,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.88513,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.93655,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.72308,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.44956,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.82742,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.36214,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.74498,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.06324,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.48604,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.92148,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.12511,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.960064,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.60147,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.85463,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.577099,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.17474,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.48299,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.92882,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.31749,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.71228,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.760582,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.93419,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.53307,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.026432,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.24139,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.51466,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.61184,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.36324,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.49402,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.33272,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.729855,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.39928,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.915607,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.611229,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.76779,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.679642,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.44705,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.78144,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0569839,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.35411,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.258579,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.41122,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.972233,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.98945,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.50824,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.60728,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.79231,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.457932,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.330845,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.489822,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.30078,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.992722,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.0529404,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.814762,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.53622,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.59138,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.889347,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.258945,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.328354,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.253277,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-11.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.95827,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.231575,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.511173,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.38252,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.853626,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.92033,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.98127,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.62114,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.42824,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.94343,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.963684,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.65272,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.86253,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.30475,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.22006,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.06835,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.50149,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.80341,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-10.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.74813,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.64998,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.25837,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.82959,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-11.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.93387,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-8.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.77806,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.61128,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-12.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.55426,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.76738,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-11.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.53869,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-14.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.28739,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-15.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-12.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.15341,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-12.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.05365,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
