
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2917.07,,Surface,3,Image 1,1,399,
1201.03,,Surface,3,Image 1,1,400,
693.303,,Surface,3,Image 1,1,402,
3495.04,,Surface,3,Image 1,1,405,
1688.49,,Surface,3,Image 1,1,406,
48.3091,,Surface,3,Image 1,1,407,
51.8922,,Surface,3,Image 1,1,409,
831.122,,Surface,3,Image 1,1,410,
500.698,,Surface,3,Image 1,1,412,
237.101,,Surface,3,Image 1,1,413,
2968.56,,Surface,3,Image 1,1,414,
1912.5,,Surface,3,Image 1,1,417,
2164.32,,Surface,3,Image 1,1,418,
237.102,,Surface,3,Image 1,1,419,
7238.29,,Surface,3,Image 1,1,421,
427.117,,Surface,3,Image 1,1,422,
3866.96,,Surface,3,Image 1,1,424,
119.686,,Surface,3,Image 1,1,425,
886.707,,Surface,3,Image 1,1,426,
1482.57,,Surface,3,Image 1,1,427,
768.16,,Surface,3,Image 1,1,428,
111.928,,Surface,3,Image 1,1,429,
562.742,,Surface,3,Image 1,1,430,
527.53,,Surface,3,Image 1,1,431,
123.021,,Surface,3,Image 1,1,432,
633.144,,Surface,3,Image 1,1,433,
896.775,,Surface,3,Image 1,1,435,
184.33,,Surface,3,Image 1,1,436,
69.0873,,Surface,3,Image 1,1,437,
1512.7,,Surface,3,Image 1,1,438,
141.184,,Surface,3,Image 1,1,439,
3435.41,,Surface,3,Image 1,1,440,
384.775,,Surface,3,Image 1,1,441,
880.645,,Surface,3,Image 1,1,442,
1.05924,,Surface,3,Image 1,1,444,
3851.62,,Surface,3,Image 1,1,445,
4951.57,,Surface,3,Image 1,1,446,
9852.6,,Surface,3,Image 1,1,449,
1116.92,,Surface,3,Image 1,1,450,
1119.57,,Surface,3,Image 1,1,451,
62.8324,,Surface,3,Image 1,1,452,
197.999,,Surface,3,Image 1,1,453,
391.015,,Surface,3,Image 1,1,455,
309.649,,Surface,3,Image 1,1,456,
406.051,,Surface,3,Image 1,1,457,
26.352,,Surface,3,Image 1,1,458,
2251.42,,Surface,3,Image 1,1,459,
543.402,,Surface,3,Image 1,1,460,
348.752,,Surface,3,Image 1,1,461,
707.697,,Surface,3,Image 1,1,462,
2258.39,,Surface,3,Image 1,1,463,
19471,,Surface,3,Image 1,1,465,
910.774,,Surface,3,Image 1,1,466,
3249.49,,Surface,3,Image 1,1,467,
5554.61,,Surface,3,Image 1,1,468,
760.658,,Surface,3,Image 1,1,469,
970.778,,Surface,3,Image 1,1,470,
3714.71,,Surface,3,Image 1,1,471,
1385.92,,Surface,3,Image 1,1,472,
7353.2,,Surface,3,Image 1,1,473,
835.003,,Surface,3,Image 1,1,474,
921.742,,Surface,3,Image 1,1,475,
630.326,,Surface,3,Image 1,1,476,
4357.38,,Surface,3,Image 1,1,477,
205.728,,Surface,3,Image 1,1,478,
51.564,,Surface,3,Image 1,1,479,
3397.67,,Surface,3,Image 1,1,480,
1635.39,,Surface,3,Image 1,1,481,
1319.05,,Surface,3,Image 1,1,482,
9126.57,,Surface,3,Image 1,1,483,
970.382,,Surface,3,Image 1,1,484,
1492.27,,Surface,3,Image 1,1,485,
27.1328,,Surface,3,Image 1,1,486,
1565.49,,Surface,3,Image 1,1,487,
5015.77,,Surface,3,Image 1,1,489,
5240.53,,Surface,3,Image 1,1,490,
4799.39,,Surface,3,Image 1,1,491,
297.176,,Surface,3,Image 1,1,492,
5288.31,,Surface,3,Image 1,1,493,
4564.23,,Surface,3,Image 1,1,495,
4294.52,,Surface,3,Image 1,1,497,
258.67,,Surface,3,Image 1,1,498,
4106.93,,Surface,3,Image 1,1,499,
11101.3,,Surface,3,Image 1,1,500,
1792.21,,Surface,3,Image 1,1,501,
1736.27,,Surface,3,Image 1,1,502,
770.216,,Surface,3,Image 1,1,503,
986.328,,Surface,3,Image 1,1,504,
444.516,,Surface,3,Image 1,1,506,
130.263,,Surface,3,Image 1,1,507,
1264.82,,Surface,3,Image 1,1,508,
994.365,,Surface,3,Image 1,1,509,
1935.27,,Surface,3,Image 1,1,511,
3448.46,,Surface,3,Image 1,1,512,
8860.93,,Surface,3,Image 1,1,513,
535.488,,Surface,3,Image 1,1,514,
1749.78,,Surface,3,Image 1,1,515,
3016.81,,Surface,3,Image 1,1,516,
5970.64,,Surface,3,Image 1,1,517,
701.441,,Surface,3,Image 1,1,518,
1576.71,,Surface,3,Image 1,1,519,
8489.84,,Surface,3,Image 1,1,522,
4709.54,,Surface,3,Image 1,1,523,
8234.67,,Surface,3,Image 1,1,524,
4743.02,,Surface,3,Image 1,1,525,
2097.25,,Surface,3,Image 1,1,526,
868.757,,Surface,3,Image 1,1,528,
6739.37,,Surface,3,Image 1,1,529,
15549.6,,Surface,3,Image 1,1,530,
4032.79,,Surface,3,Image 1,1,531,
484.524,,Surface,3,Image 1,1,532,
1081.03,,Surface,3,Image 1,1,534,
10786.1,,Surface,3,Image 1,1,535,
2325.43,,Surface,3,Image 1,1,536,
1134.12,,Surface,3,Image 1,1,538,
314.37,,Surface,3,Image 1,1,539,
2220.64,,Surface,3,Image 1,1,540,
990.302,,Surface,3,Image 1,1,541,
6369.46,,Surface,3,Image 1,1,542,
15.5395,,Surface,3,Image 1,1,543,
1540.98,,Surface,3,Image 1,1,544,
5400.72,,Surface,3,Image 1,1,546,
21665.3,,Surface,3,Image 1,1,547,
1858.38,,Surface,3,Image 1,1,549,
97.5194,,Surface,3,Image 1,1,551,
469.964,,Surface,3,Image 1,1,552,
496.441,,Surface,3,Image 1,1,553,
230.29,,Surface,3,Image 1,1,554,
2099.57,,Surface,3,Image 1,1,555,
1667.69,,Surface,3,Image 1,1,558,
6803.09,,Surface,3,Image 1,1,559,
4679.27,,Surface,3,Image 1,1,560,
46.3809,,Surface,3,Image 1,1,562,
858.216,,Surface,3,Image 1,1,563,
3142.29,,Surface,3,Image 1,1,564,
1007.91,,Surface,3,Image 1,1,568,
1443.67,,Surface,3,Image 1,1,570,
1469.88,,Surface,3,Image 1,1,571,
2689.08,,Surface,3,Image 1,1,572,
1080.19,,Surface,3,Image 1,1,573,
386.081,,Surface,3,Image 1,1,577,
354.213,,Surface,3,Image 1,1,579,
2669,,Surface,3,Image 1,1,580,
383.748,,Surface,3,Image 1,1,585,
205.621,,Surface,3,Image 1,1,586,
19.7506,,Surface,3,Image 1,1,588,
5101.28,,Surface,3,Image 1,1,589,
830.616,,Surface,3,Image 1,1,591,
3441.08,,Surface,3,Image 1,1,594,
141.386,,Surface,3,Image 1,1,595,
1854.3,,Surface,3,Image 1,1,596,
179.121,,Surface,3,Image 1,1,597,
7283.97,,Surface,3,Image 1,1,598,
2723.15,,Surface,3,Image 1,1,599,
2375.65,,Surface,3,Image 1,1,600,
121.122,,Surface,3,Image 1,1,603,
2016.21,,Surface,3,Image 1,1,604,
1423.11,,Surface,3,Image 1,1,605,
1222.8,,Surface,3,Image 1,1,606,
788.642,,Surface,3,Image 1,1,607,
4419.44,,Surface,3,Image 1,1,608,
4189.27,,Surface,3,Image 1,1,609,
488.642,,Surface,3,Image 1,1,611,
5926.68,,Surface,3,Image 1,1,612,
1226.21,,Surface,3,Image 1,1,613,
2910.38,,Surface,3,Image 1,1,614,
1240.74,,Surface,3,Image 1,1,617,
735.231,,Surface,3,Image 1,1,618,
121.972,,Surface,3,Image 1,1,620,
59.9501,,Surface,3,Image 1,1,621,
1318.56,,Surface,3,Image 1,1,622,
12038,,Surface,3,Image 1,1,625,
334.683,,Surface,3,Image 1,1,626,
7.37805,,Surface,3,Image 1,1,627,
1034.28,,Surface,3,Image 1,1,629,
608.768,,Surface,3,Image 1,1,630,
170.395,,Surface,3,Image 1,1,632,
78.2198,,Surface,3,Image 1,1,635,
1143.19,,Surface,3,Image 1,1,637,
617.936,,Surface,3,Image 1,1,639,
1245.07,,Surface,3,Image 1,1,640,
79.9706,,Surface,3,Image 1,1,647,
307.085,,Surface,3,Image 1,1,648,
1045.53,,Surface,3,Image 1,1,652,
1879.43,,Surface,3,Image 1,1,656,
93.2342,,Surface,3,Image 1,1,659,
1216.3,,Surface,3,Image 1,1,661,
6.4882,,Surface,3,Image 1,1,663,
605.673,,Surface,3,Image 1,1,664,
133.868,,Surface,3,Image 1,1,665,
52.692,,Surface,3,Image 1,1,667,
88.8942,,Surface,3,Image 1,1,668,
139.093,,Surface,3,Image 1,1,670,
132.083,,Surface,3,Image 1,1,671,
166.472,,Surface,3,Image 1,1,672,
320.173,,Surface,3,Image 1,1,674,
806.288,,Surface,3,Image 1,1,675,
184.219,,Surface,3,Image 1,1,677,
1019.65,,Surface,3,Image 1,1,678,
224.022,,Surface,3,Image 1,1,682,
733.344,,Surface,3,Image 1,1,689,
98.6392,,Surface,3,Image 1,1,691,
150.879,,Surface,3,Image 1,1,692,
1194.1,,Surface,3,Image 1,1,694,
59.1382,,Surface,3,Image 1,1,695,
56.0309,,Surface,3,Image 1,1,701,
674.201,,Surface,3,Image 1,1,702,
2189.35,,Surface,3,Image 1,1,711,
329.242,,Surface,3,Image 1,1,715,
346.111,,Surface,3,Image 1,1,718,
46.8402,,Surface,3,Image 1,1,728,
58.388,,Surface,3,Image 1,1,729,
9.92514,,Surface,3,Image 1,1,732,
245.589,,Surface,3,Image 1,1,735,
306.991,,Surface,3,Image 1,1,738,
391.361,,Surface,3,Image 1,1,740,
108.456,,Surface,3,Image 1,1,741,
55.4879,,Surface,3,Image 1,1,743,
16.1216,,Surface,3,Image 1,1,744,
