
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.75781,,Surface,4,Image 1,1,178,
4.13281,,Surface,4,Image 1,1,179,
7.25781,,Surface,4,Image 1,1,181,
2.19141,,Surface,4,Image 1,1,182,
6.25391,,Surface,4,Image 1,1,183,
2.22266,,Surface,4,Image 1,1,185,
5.48047,,Surface,4,Image 1,1,186,
1.1709,,Surface,4,Image 1,1,188,
2.00781,,Surface,4,Image 1,1,189,
0.939941,,Surface,4,Image 1,1,190,
1.70605,,Surface,4,Image 1,1,191,
12.3477,,Surface,4,Image 1,1,192,
5.17188,,Surface,4,Image 1,1,193,
8.75781,,Surface,4,Image 1,1,194,
20.0625,,Surface,4,Image 1,1,196,
16.3555,,Surface,4,Image 1,1,197,
2.73438,,Surface,4,Image 1,1,198,
6.05859,,Surface,4,Image 1,1,199,
8.58594,,Surface,4,Image 1,1,201,
3.23633,,Surface,4,Image 1,1,202,
1.18066,,Surface,4,Image 1,1,203,
0.753906,,Surface,4,Image 1,1,204,
7.05273,,Surface,4,Image 1,1,205,
5.55469,,Surface,4,Image 1,1,206,
9.64844,,Surface,4,Image 1,1,207,
10.9297,,Surface,4,Image 1,1,208,
8.875,,Surface,4,Image 1,1,209,
6.76172,,Surface,4,Image 1,1,210,
2.69922,,Surface,4,Image 1,1,211,
12.6484,,Surface,4,Image 1,1,212,
4.79297,,Surface,4,Image 1,1,213,
5.98047,,Surface,4,Image 1,1,215,
15.7734,,Surface,4,Image 1,1,216,
6.60547,,Surface,4,Image 1,1,217,
6.01953,,Surface,4,Image 1,1,218,
12.0391,,Surface,4,Image 1,1,219,
11.4336,,Surface,4,Image 1,1,221,
2.76562,,Surface,4,Image 1,1,224,
1.92871,,Surface,4,Image 1,1,225,
1.46094,,Surface,4,Image 1,1,226,
12.6406,,Surface,4,Image 1,1,227,
6.98438,,Surface,4,Image 1,1,231,
2.15234,,Surface,4,Image 1,1,232,
12.4922,,Surface,4,Image 1,1,234,
14.3438,,Surface,4,Image 1,1,235,
0.928711,,Surface,4,Image 1,1,237,
7.97656,,Surface,4,Image 1,1,239,
12.1094,,Surface,4,Image 1,1,240,
2.69141,,Surface,4,Image 1,1,242,
6.91016,,Surface,4,Image 1,1,243,
3.98828,,Surface,4,Image 1,1,244,
0.664795,,Surface,4,Image 1,1,248,
1.89648,,Surface,4,Image 1,1,250,
16.1406,,Surface,4,Image 1,1,251,
8.94336,,Surface,4,Image 1,1,252,
7.27344,,Surface,4,Image 1,1,253,
11.082,,Surface,4,Image 1,1,254,
2.76953,,Surface,4,Image 1,1,255,
14.8516,,Surface,4,Image 1,1,256,
20.0898,,Surface,4,Image 1,1,257,
0.947266,,Surface,4,Image 1,1,258,
6.01562,,Surface,4,Image 1,1,259,
7.73438,,Surface,4,Image 1,1,260,
16.7656,,Surface,4,Image 1,1,261,
9.9375,,Surface,4,Image 1,1,262,
2.28906,,Surface,4,Image 1,1,263,
259.297,,Surface,4,Image 1,1,264,
13.9844,,Surface,4,Image 1,1,266,
15.0312,,Surface,4,Image 1,1,268,
2.1748,,Surface,4,Image 1,1,269,
22,,Surface,4,Image 1,1,270,
10.6172,,Surface,4,Image 1,1,271,
12.6797,,Surface,4,Image 1,1,273,
1.10938,,Surface,4,Image 1,1,274,
7.35547,,Surface,4,Image 1,1,276,
10.3281,,Surface,4,Image 1,1,280,
0.000488281,,Surface,4,Image 1,1,281,
15.3906,,Surface,4,Image 1,1,282,
5.01953,,Surface,4,Image 1,1,283,
3.31836,,Surface,4,Image 1,1,284,
15.3281,,Surface,4,Image 1,1,285,
19.0078,,Surface,4,Image 1,1,286,
7.11719,,Surface,4,Image 1,1,287,
9.56641,,Surface,4,Image 1,1,289,
8.66016,,Surface,4,Image 1,1,292,
7.625,,Surface,4,Image 1,1,293,
6.61719,,Surface,4,Image 1,1,295,
1.73926,,Surface,4,Image 1,1,296,
25.5781,,Surface,4,Image 1,1,298,
33.625,,Surface,4,Image 1,1,299,
13.625,,Surface,4,Image 1,1,300,
7.48438,,Surface,4,Image 1,1,301,
1.72266,,Surface,4,Image 1,1,304,
1.20996,,Surface,4,Image 1,1,305,
1.30078,,Surface,4,Image 1,1,306,
1.8252,,Surface,4,Image 1,1,307,
4.57812,,Surface,4,Image 1,1,309,
3.91309,,Surface,4,Image 1,1,310,
2.2793,,Surface,4,Image 1,1,311,
2.72656,,Surface,4,Image 1,1,312,
10.5547,,Surface,4,Image 1,1,314,
1.75586,,Surface,4,Image 1,1,316,
7.71875,,Surface,4,Image 1,1,317,
1.72656,,Surface,4,Image 1,1,318,
10.1875,,Surface,4,Image 1,1,320,
3.66113,,Surface,4,Image 1,1,321,
2.47461,,Surface,4,Image 1,1,322,
24.2656,,Surface,4,Image 1,1,323,
10.7734,,Surface,4,Image 1,1,324,
25.6797,,Surface,4,Image 1,1,325,
18.7734,,Surface,4,Image 1,1,326,
4.42188,,Surface,4,Image 1,1,327,
1.37891,,Surface,4,Image 1,1,328,
3.62891,,Surface,4,Image 1,1,329,
1.95898,,Surface,4,Image 1,1,331,
5.32812,,Surface,4,Image 1,1,332,
7.27539,,Surface,4,Image 1,1,333,
0.620117,,Surface,4,Image 1,1,334,
7.46094,,Surface,4,Image 1,1,335,
15.6719,,Surface,4,Image 1,1,336,
0.357422,,Surface,4,Image 1,1,337,
3.02344,,Surface,4,Image 1,1,338,
6.67969,,Surface,4,Image 1,1,339,
4.11719,,Surface,4,Image 1,1,341,
2.19531,,Surface,4,Image 1,1,342,
0.607422,,Surface,4,Image 1,1,343,
5.56641,,Surface,4,Image 1,1,344,
0.890625,,Surface,4,Image 1,1,345,
6.09375,,Surface,4,Image 1,1,346,
1.48828,,Surface,4,Image 1,1,347,
4.10547,,Surface,4,Image 1,1,350,
9.89844,,Surface,4,Image 1,1,352,
6.32422,,Surface,4,Image 1,1,353,
1.01172,,Surface,4,Image 1,1,354,
6.33594,,Surface,4,Image 1,1,355,
1.24121,,Surface,4,Image 1,1,358,
2.29785,,Surface,4,Image 1,1,359,
10.8984,,Surface,4,Image 1,1,360,
2.12891,,Surface,4,Image 1,1,361,
8.47656,,Surface,4,Image 1,1,362,
0.909668,,Surface,4,Image 1,1,364,
0.742188,,Surface,4,Image 1,1,365,
11.0938,,Surface,4,Image 1,1,366,
2.10156,,Surface,4,Image 1,1,367,
0.000183105,,Surface,4,Image 1,1,368,
4.49219,,Surface,4,Image 1,1,369,
4.68555,,Surface,4,Image 1,1,370,
0.779297,,Surface,4,Image 1,1,372,
1.52539,,Surface,4,Image 1,1,373,
2.61914,,Surface,4,Image 1,1,374,
10.2109,,Surface,4,Image 1,1,376,
3.77344,,Surface,4,Image 1,1,377,
1.08203,,Surface,4,Image 1,1,378,
3.0293,,Surface,4,Image 1,1,379,
2.83496,,Surface,4,Image 1,1,381,
1.30957,,Surface,4,Image 1,1,382,
10.6016,,Surface,4,Image 1,1,385,
4.71094,,Surface,4,Image 1,1,386,
11.2031,,Surface,4,Image 1,1,387,
2.11328,,Surface,4,Image 1,1,388,
15.4844,,Surface,4,Image 1,1,389,
2.03711,,Surface,4,Image 1,1,391,
9.60156,,Surface,4,Image 1,1,393,
2.17188,,Surface,4,Image 1,1,394,
13.3828,,Surface,4,Image 1,1,395,
1.39844,,Surface,4,Image 1,1,396,
3.12891,,Surface,4,Image 1,1,397,
2.24146,,Surface,4,Image 1,1,398,
5.76172,,Surface,4,Image 1,1,399,
1.07227,,Surface,4,Image 1,1,400,
0.359375,,Surface,4,Image 1,1,402,
3.40039,,Surface,4,Image 1,1,405,
4.92188,,Surface,4,Image 1,1,406,
1.33887,,Surface,4,Image 1,1,407,
1.07764,,Surface,4,Image 1,1,409,
11.3828,,Surface,4,Image 1,1,410,
12.2031,,Surface,4,Image 1,1,412,
2.26367,,Surface,4,Image 1,1,413,
4.25781,,Surface,4,Image 1,1,414,
3.51562,,Surface,4,Image 1,1,417,
4.39844,,Surface,4,Image 1,1,418,
3.58789,,Surface,4,Image 1,1,419,
11.5547,,Surface,4,Image 1,1,421,
1.71973,,Surface,4,Image 1,1,422,
4.24219,,Surface,4,Image 1,1,424,
1.2832,,Surface,4,Image 1,1,425,
2.66602,,Surface,4,Image 1,1,426,
8.66797,,Surface,4,Image 1,1,427,
2.41016,,Surface,4,Image 1,1,428,
4.34766,,Surface,4,Image 1,1,429,
0.871094,,Surface,4,Image 1,1,430,
1.11328,,Surface,4,Image 1,1,431,
2.34766,,Surface,4,Image 1,1,432,
2.16797,,Surface,4,Image 1,1,433,
11.6094,,Surface,4,Image 1,1,435,
0.820312,,Surface,4,Image 1,1,436,
0.603516,,Surface,4,Image 1,1,437,
3.94141,,Surface,4,Image 1,1,438,
1.05762,,Surface,4,Image 1,1,439,
7.48438,,Surface,4,Image 1,1,440,
22.8242,,Surface,4,Image 1,1,441,
1.15625,,Surface,4,Image 1,1,442,
0.00748444,,Surface,4,Image 1,1,444,
5.22656,,Surface,4,Image 1,1,445,
9.50781,,Surface,4,Image 1,1,446,
11.4297,,Surface,4,Image 1,1,449,
8.67969,,Surface,4,Image 1,1,450,
5.23438,,Surface,4,Image 1,1,451,
2.16699,,Surface,4,Image 1,1,452,
3.35156,,Surface,4,Image 1,1,453,
4.24219,,Surface,4,Image 1,1,455,
5.13281,,Surface,4,Image 1,1,456,
3.86914,,Surface,4,Image 1,1,457,
0.619141,,Surface,4,Image 1,1,458,
1.92969,,Surface,4,Image 1,1,459,
1.64453,,Surface,4,Image 1,1,460,
3.1543,,Surface,4,Image 1,1,461,
6.33594,,Surface,4,Image 1,1,462,
3.22266,,Surface,4,Image 1,1,463,
4.9375,,Surface,4,Image 1,1,465,
1.30078,,Surface,4,Image 1,1,466,
3.46094,,Surface,4,Image 1,1,467,
2.46875,,Surface,4,Image 1,1,468,
6.02539,,Surface,4,Image 1,1,469,
4.56641,,Surface,4,Image 1,1,470,
5.74219,,Surface,4,Image 1,1,471,
4.14453,,Surface,4,Image 1,1,472,
10.3281,,Surface,4,Image 1,1,473,
7.17188,,Surface,4,Image 1,1,474,
1.28125,,Surface,4,Image 1,1,475,
0.681641,,Surface,4,Image 1,1,476,
5.68945,,Surface,4,Image 1,1,477,
1.87891,,Surface,4,Image 1,1,478,
1.95605,,Surface,4,Image 1,1,479,
2.28906,,Surface,4,Image 1,1,480,
4.21875,,Surface,4,Image 1,1,481,
3.88281,,Surface,4,Image 1,1,482,
7.49219,,Surface,4,Image 1,1,483,
1.74512,,Surface,4,Image 1,1,484,
3.02148,,Surface,4,Image 1,1,485,
1.56738,,Surface,4,Image 1,1,486,
2.26953,,Surface,4,Image 1,1,487,
8.35938,,Surface,4,Image 1,1,489,
15.2031,,Surface,4,Image 1,1,490,
13.5156,,Surface,4,Image 1,1,491,
4.44922,,Surface,4,Image 1,1,492,
5.32812,,Surface,4,Image 1,1,493,
7.74219,,Surface,4,Image 1,1,495,
3.07812,,Surface,4,Image 1,1,497,
2.28125,,Surface,4,Image 1,1,498,
5.25781,,Surface,4,Image 1,1,499,
12.5469,,Surface,4,Image 1,1,500,
18.2266,,Surface,4,Image 1,1,501,
5.82031,,Surface,4,Image 1,1,502,
12.0234,,Surface,4,Image 1,1,503,
10.1016,,Surface,4,Image 1,1,504,
6.64062,,Surface,4,Image 1,1,506,
1.44287,,Surface,4,Image 1,1,507,
4.82422,,Surface,4,Image 1,1,508,
3.33594,,Surface,4,Image 1,1,509,
8.25781,,Surface,4,Image 1,1,511,
17.125,,Surface,4,Image 1,1,512,
17.9609,,Surface,4,Image 1,1,513,
1.48047,,Surface,4,Image 1,1,514,
16.0781,,Surface,4,Image 1,1,515,
13.3906,,Surface,4,Image 1,1,516,
9.14062,,Surface,4,Image 1,1,517,
1.48242,,Surface,4,Image 1,1,518,
1.51953,,Surface,4,Image 1,1,519,
11.4219,,Surface,4,Image 1,1,522,
17.1719,,Surface,4,Image 1,1,523,
92.3125,,Surface,4,Image 1,1,524,
10.0156,,Surface,4,Image 1,1,525,
13.4688,,Surface,4,Image 1,1,526,
3.53125,,Surface,4,Image 1,1,528,
7.03906,,Surface,4,Image 1,1,529,
113,,Surface,4,Image 1,1,530,
6.38281,,Surface,4,Image 1,1,531,
2.58203,,Surface,4,Image 1,1,532,
2.17578,,Surface,4,Image 1,1,534,
11.8672,,Surface,4,Image 1,1,535,
7.20312,,Surface,4,Image 1,1,536,
12.7812,,Surface,4,Image 1,1,538,
0.865234,,Surface,4,Image 1,1,539,
9.84375,,Surface,4,Image 1,1,540,
3.88281,,Surface,4,Image 1,1,541,
4.99609,,Surface,4,Image 1,1,542,
1.77148,,Surface,4,Image 1,1,543,
1.89551,,Surface,4,Image 1,1,544,
6.94531,,Surface,4,Image 1,1,546,
8.39844,,Surface,4,Image 1,1,547,
6.14258,,Surface,4,Image 1,1,549,
1.93262,,Surface,4,Image 1,1,551,
2.08594,,Surface,4,Image 1,1,552,
5.88184,,Surface,4,Image 1,1,553,
6.72266,,Surface,4,Image 1,1,554,
7.98438,,Surface,4,Image 1,1,555,
10.1406,,Surface,4,Image 1,1,558,
2.28906,,Surface,4,Image 1,1,559,
7.05859,,Surface,4,Image 1,1,560,
8.44727,,Surface,4,Image 1,1,562,
2.41602,,Surface,4,Image 1,1,563,
2.79297,,Surface,4,Image 1,1,564,
2.3418,,Surface,4,Image 1,1,568,
2.08203,,Surface,4,Image 1,1,570,
3.58984,,Surface,4,Image 1,1,571,
4.51562,,Surface,4,Image 1,1,572,
16.0273,,Surface,4,Image 1,1,573,
3.51465,,Surface,4,Image 1,1,577,
2.3623,,Surface,4,Image 1,1,579,
3.75391,,Surface,4,Image 1,1,580,
1.92578,,Surface,4,Image 1,1,585,
0.79541,,Surface,4,Image 1,1,586,
0.302734,,Surface,4,Image 1,1,588,
9.97656,,Surface,4,Image 1,1,589,
7.76562,,Surface,4,Image 1,1,591,
4.66406,,Surface,4,Image 1,1,594,
0.844727,,Surface,4,Image 1,1,595,
2.72656,,Surface,4,Image 1,1,596,
0.947266,,Surface,4,Image 1,1,597,
3.94141,,Surface,4,Image 1,1,598,
16.1484,,Surface,4,Image 1,1,599,
8.67969,,Surface,4,Image 1,1,600,
2.54199,,Surface,4,Image 1,1,603,
3.35547,,Surface,4,Image 1,1,604,
3.94531,,Surface,4,Image 1,1,605,
2.03711,,Surface,4,Image 1,1,606,
7.74219,,Surface,4,Image 1,1,607,
6.08594,,Surface,4,Image 1,1,608,
3.24219,,Surface,4,Image 1,1,609,
0.808594,,Surface,4,Image 1,1,611,
6.30469,,Surface,4,Image 1,1,612,
2.18164,,Surface,4,Image 1,1,613,
12.9219,,Surface,4,Image 1,1,614,
4.5625,,Surface,4,Image 1,1,617,
1.62012,,Surface,4,Image 1,1,618,
11.1094,,Surface,4,Image 1,1,620,
0.748047,,Surface,4,Image 1,1,621,
2.19141,,Surface,4,Image 1,1,622,
7.14844,,Surface,4,Image 1,1,625,
1.59961,,Surface,4,Image 1,1,626,
0.0078125,,Surface,4,Image 1,1,627,
5.61133,,Surface,4,Image 1,1,629,
20.3047,,Surface,4,Image 1,1,630,
1.08203,,Surface,4,Image 1,1,632,
2.43457,,Surface,4,Image 1,1,635,
1.95117,,Surface,4,Image 1,1,637,
3.17773,,Surface,4,Image 1,1,639,
10.7344,,Surface,4,Image 1,1,640,
0.912598,,Surface,4,Image 1,1,647,
3.21094,,Surface,4,Image 1,1,648,
1.88867,,Surface,4,Image 1,1,652,
5,,Surface,4,Image 1,1,656,
1.83008,,Surface,4,Image 1,1,659,
3.23438,,Surface,4,Image 1,1,661,
1.73437e-05,,Surface,4,Image 1,1,663,
5.08984,,Surface,4,Image 1,1,664,
1.02759,,Surface,4,Image 1,1,665,
0.043335,,Surface,4,Image 1,1,667,
4.03906,,Surface,4,Image 1,1,668,
0.981445,,Surface,4,Image 1,1,670,
0.385742,,Surface,4,Image 1,1,671,
0.800781,,Surface,4,Image 1,1,672,
1.01172,,Surface,4,Image 1,1,674,
2.48828,,Surface,4,Image 1,1,675,
0.990723,,Surface,4,Image 1,1,677,
3.61719,,Surface,4,Image 1,1,678,
2.94922,,Surface,4,Image 1,1,682,
1.9668,,Surface,4,Image 1,1,689,
0.0078125,,Surface,4,Image 1,1,691,
2.60938,,Surface,4,Image 1,1,692,
2.01953,,Surface,4,Image 1,1,694,
0.00878906,,Surface,4,Image 1,1,695,
0.213135,,Surface,4,Image 1,1,701,
2.36719,,Surface,4,Image 1,1,702,
3.05078,,Surface,4,Image 1,1,711,
1.13672,,Surface,4,Image 1,1,715,
0.0195312,,Surface,4,Image 1,1,718,
0.0488281,,Surface,4,Image 1,1,728,
0.111328,,Surface,4,Image 1,1,729,
0.54541,,Surface,4,Image 1,1,732,
0.578125,,Surface,4,Image 1,1,735,
0.654297,,Surface,4,Image 1,1,738,
2.08203,,Surface,4,Image 1,1,740,
3.12207,,Surface,4,Image 1,1,741,
0.0214844,,Surface,4,Image 1,1,743,
0.573242,,Surface,4,Image 1,1,744,
