
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.9649,,Surface,7,Image 1,1,183,
22.1618,,Surface,7,Image 1,1,185,
19.283,,Surface,7,Image 1,1,186,
20.1868,,Surface,7,Image 1,1,188,
20.1714,,Surface,7,Image 1,1,189,
16.6,,Surface,7,Image 1,1,190,
18.8302,,Surface,7,Image 1,1,191,
18.4762,,Surface,7,Image 1,1,192,
21.3492,,Surface,7,Image 1,1,193,
19.2903,,Surface,7,Image 1,1,194,
19.1111,,Surface,7,Image 1,1,196,
19.1429,,Surface,7,Image 1,1,197,
19.125,,Surface,7,Image 1,1,198,
18.2174,,Surface,7,Image 1,1,199,
23.4272,,Surface,7,Image 1,1,201,
16.5185,,Surface,7,Image 1,1,202,
16.7917,,Surface,7,Image 1,1,203,
16.9444,,Surface,7,Image 1,1,204,
21.3846,,Surface,7,Image 1,1,205,
21.3377,,Surface,7,Image 1,1,206,
23.8235,,Surface,7,Image 1,1,207,
22.7778,,Surface,7,Image 1,1,208,
23.4068,,Surface,7,Image 1,1,209,
20.6364,,Surface,7,Image 1,1,210,
19.48,,Surface,7,Image 1,1,211,
21.9762,,Surface,7,Image 1,1,212,
20.3519,,Surface,7,Image 1,1,213,
21.6939,,Surface,7,Image 1,1,215,
23.0449,,Surface,7,Image 1,1,216,
20.1039,,Surface,7,Image 1,1,217,
18.619,,Surface,7,Image 1,1,218,
19.8158,,Surface,7,Image 1,1,219,
22.8421,,Surface,7,Image 1,1,221,
21.54,,Surface,7,Image 1,1,224,
19.5185,,Surface,7,Image 1,1,225,
21.7222,,Surface,7,Image 1,1,226,
23.8214,,Surface,7,Image 1,1,227,
21,,Surface,7,Image 1,1,231,
21.1395,,Surface,7,Image 1,1,232,
23.1667,,Surface,7,Image 1,1,234,
28.6951,,Surface,7,Image 1,1,235,
15.4091,,Surface,7,Image 1,1,237,
19.9821,,Surface,7,Image 1,1,239,
21.6667,,Surface,7,Image 1,1,240,
21.1781,,Surface,7,Image 1,1,242,
20.5172,,Surface,7,Image 1,1,243,
17.1429,,Surface,7,Image 1,1,244,
16.4516,,Surface,7,Image 1,1,248,
19.7073,,Surface,7,Image 1,1,250,
26.2532,,Surface,7,Image 1,1,251,
16.5238,,Surface,7,Image 1,1,252,
22.6914,,Surface,7,Image 1,1,253,
19.3333,,Surface,7,Image 1,1,254,
16.3182,,Surface,7,Image 1,1,255,
23.2703,,Surface,7,Image 1,1,256,
21.25,,Surface,7,Image 1,1,257,
19.6234,,Surface,7,Image 1,1,258,
24.0062,,Surface,7,Image 1,1,259,
22.3529,,Surface,7,Image 1,1,260,
25.3365,,Surface,7,Image 1,1,261,
23.0972,,Surface,7,Image 1,1,262,
18.8393,,Surface,7,Image 1,1,263,
71.3,,Surface,7,Image 1,1,264,
27.1176,,Surface,7,Image 1,1,266,
27.2961,,Surface,7,Image 1,1,268,
17.85,,Surface,7,Image 1,1,269,
23.2391,,Surface,7,Image 1,1,270,
19.9726,,Surface,7,Image 1,1,271,
21.6172,,Surface,7,Image 1,1,273,
17.34,,Surface,7,Image 1,1,274,
19.6216,,Surface,7,Image 1,1,276,
22.9664,,Surface,7,Image 1,1,280,
18.7143,,Surface,7,Image 1,1,281,
21.9304,,Surface,7,Image 1,1,282,
17.8571,,Surface,7,Image 1,1,283,
20.52,,Surface,7,Image 1,1,284,
24.9778,,Surface,7,Image 1,1,285,
26.3396,,Surface,7,Image 1,1,286,
20.5278,,Surface,7,Image 1,1,287,
20.1778,,Surface,7,Image 1,1,289,
19.0204,,Surface,7,Image 1,1,292,
20,,Surface,7,Image 1,1,293,
22.0476,,Surface,7,Image 1,1,295,
18.7556,,Surface,7,Image 1,1,296,
25.7222,,Surface,7,Image 1,1,298,
26.2586,,Surface,7,Image 1,1,299,
19.5789,,Surface,7,Image 1,1,300,
21.4677,,Surface,7,Image 1,1,301,
18.6944,,Surface,7,Image 1,1,304,
14.2083,,Surface,7,Image 1,1,305,
19.3704,,Surface,7,Image 1,1,306,
19.58,,Surface,7,Image 1,1,307,
19.225,,Surface,7,Image 1,1,309,
21.3793,,Surface,7,Image 1,1,310,
18.4878,,Surface,7,Image 1,1,311,
20.641,,Surface,7,Image 1,1,312,
21.3614,,Surface,7,Image 1,1,314,
17.3448,,Surface,7,Image 1,1,316,
26.117,,Surface,7,Image 1,1,317,
20.3544,,Surface,7,Image 1,1,318,
21.6712,,Surface,7,Image 1,1,320,
21.3768,,Surface,7,Image 1,1,321,
17.7458,,Surface,7,Image 1,1,322,
24.2268,,Surface,7,Image 1,1,323,
26.1481,,Surface,7,Image 1,1,324,
20.9552,,Surface,7,Image 1,1,325,
25.9241,,Surface,7,Image 1,1,326,
22.2062,,Surface,7,Image 1,1,327,
19.1786,,Surface,7,Image 1,1,328,
20.6203,,Surface,7,Image 1,1,329,
22.022,,Surface,7,Image 1,1,331,
20.131,,Surface,7,Image 1,1,332,
17.8,,Surface,7,Image 1,1,333,
16.8313,,Surface,7,Image 1,1,334,
21.42,,Surface,7,Image 1,1,335,
24.488,,Surface,7,Image 1,1,336,
18.7627,,Surface,7,Image 1,1,337,
17.6087,,Surface,7,Image 1,1,338,
21.5161,,Surface,7,Image 1,1,339,
19.4615,,Surface,7,Image 1,1,341,
22.0565,,Surface,7,Image 1,1,342,
19.619,,Surface,7,Image 1,1,343,
17.551,,Surface,7,Image 1,1,344,
20.2627,,Surface,7,Image 1,1,345,
21.45,,Surface,7,Image 1,1,346,
22.3262,,Surface,7,Image 1,1,347,
19.5849,,Surface,7,Image 1,1,350,
25.2094,,Surface,7,Image 1,1,352,
21.8158,,Surface,7,Image 1,1,353,
18.6508,,Surface,7,Image 1,1,354,
18.3303,,Surface,7,Image 1,1,355,
20.2887,,Surface,7,Image 1,1,358,
20.1404,,Surface,7,Image 1,1,359,
19.56,,Surface,7,Image 1,1,360,
17.9434,,Surface,7,Image 1,1,361,
23.3118,,Surface,7,Image 1,1,362,
20.6289,,Surface,7,Image 1,1,364,
17.4091,,Surface,7,Image 1,1,365,
21.5455,,Surface,7,Image 1,1,366,
20.2836,,Surface,7,Image 1,1,367,
16,,Surface,7,Image 1,1,368,
19.4074,,Surface,7,Image 1,1,369,
20.1034,,Surface,7,Image 1,1,370,
17.587,,Surface,7,Image 1,1,372,
17.44,,Surface,7,Image 1,1,373,
13.4444,,Surface,7,Image 1,1,374,
22.4562,,Surface,7,Image 1,1,376,
21.3028,,Surface,7,Image 1,1,377,
18.55,,Surface,7,Image 1,1,378,
18.9535,,Surface,7,Image 1,1,379,
19.1765,,Surface,7,Image 1,1,381,
18.0889,,Surface,7,Image 1,1,382,
20.2286,,Surface,7,Image 1,1,385,
20.7273,,Surface,7,Image 1,1,386,
23.0174,,Surface,7,Image 1,1,387,
18.8136,,Surface,7,Image 1,1,388,
23.8395,,Surface,7,Image 1,1,389,
21.4851,,Surface,7,Image 1,1,391,
23.4667,,Surface,7,Image 1,1,393,
19.914,,Surface,7,Image 1,1,394,
25.6528,,Surface,7,Image 1,1,395,
20.5732,,Surface,7,Image 1,1,396,
19.9275,,Surface,7,Image 1,1,397,
16.9412,,Surface,7,Image 1,1,398,
19.5579,,Surface,7,Image 1,1,399,
15.3182,,Surface,7,Image 1,1,400,
21.4038,,Surface,7,Image 1,1,402,
18.0164,,Surface,7,Image 1,1,405,
17.4211,,Surface,7,Image 1,1,406,
14.4783,,Surface,7,Image 1,1,407,
14.0714,,Surface,7,Image 1,1,409,
18.3333,,Surface,7,Image 1,1,410,
24.3333,,Surface,7,Image 1,1,412,
16.1111,,Surface,7,Image 1,1,413,
20.2764,,Surface,7,Image 1,1,414,
21.1977,,Surface,7,Image 1,1,417,
22.215,,Surface,7,Image 1,1,418,
17.2593,,Surface,7,Image 1,1,419,
21.1099,,Surface,7,Image 1,1,421,
18.2,,Surface,7,Image 1,1,422,
23.2065,,Surface,7,Image 1,1,424,
20.5368,,Surface,7,Image 1,1,425,
16.5,,Surface,7,Image 1,1,426,
17.2162,,Surface,7,Image 1,1,427,
17.5,,Surface,7,Image 1,1,428,
16.9024,,Surface,7,Image 1,1,429,
17.9134,,Surface,7,Image 1,1,430,
19.3483,,Surface,7,Image 1,1,431,
17.4222,,Surface,7,Image 1,1,432,
19.4388,,Surface,7,Image 1,1,433,
18.1731,,Surface,7,Image 1,1,435,
17.3,,Surface,7,Image 1,1,436,
18.84,,Surface,7,Image 1,1,437,
19.2771,,Surface,7,Image 1,1,438,
20.8689,,Surface,7,Image 1,1,439,
20.8958,,Surface,7,Image 1,1,440,
20.2857,,Surface,7,Image 1,1,441,
19.1585,,Surface,7,Image 1,1,442,
14.5789,,Surface,7,Image 1,1,444,
23.2845,,Surface,7,Image 1,1,445,
19.8983,,Surface,7,Image 1,1,446,
23.4649,,Surface,7,Image 1,1,449,
21.5417,,Surface,7,Image 1,1,450,
19.4,,Surface,7,Image 1,1,451,
14.65,,Surface,7,Image 1,1,452,
16.122,,Surface,7,Image 1,1,453,
17.7925,,Surface,7,Image 1,1,455,
19.2308,,Surface,7,Image 1,1,456,
18.0377,,Surface,7,Image 1,1,457,
16.7,,Surface,7,Image 1,1,458,
23.6179,,Surface,7,Image 1,1,459,
17.5,,Surface,7,Image 1,1,460,
18.3684,,Surface,7,Image 1,1,461,
18.0667,,Surface,7,Image 1,1,462,
19.043,,Surface,7,Image 1,1,463,
25.1614,,Surface,7,Image 1,1,465,
19.3529,,Surface,7,Image 1,1,466,
20.3575,,Surface,7,Image 1,1,467,
23.4346,,Surface,7,Image 1,1,468,
18.3288,,Surface,7,Image 1,1,469,
17.2308,,Surface,7,Image 1,1,470,
22.9545,,Surface,7,Image 1,1,471,
18.7647,,Surface,7,Image 1,1,472,
20.9943,,Surface,7,Image 1,1,473,
20.8333,,Surface,7,Image 1,1,474,
19.9661,,Surface,7,Image 1,1,475,
20.2174,,Surface,7,Image 1,1,476,
19.9478,,Surface,7,Image 1,1,477,
19.4211,,Surface,7,Image 1,1,478,
15.8947,,Surface,7,Image 1,1,479,
21.8288,,Surface,7,Image 1,1,480,
22.2357,,Surface,7,Image 1,1,481,
19.5,,Surface,7,Image 1,1,482,
25.7515,,Surface,7,Image 1,1,483,
19.1364,,Surface,7,Image 1,1,484,
18.7907,,Surface,7,Image 1,1,485,
13.6842,,Surface,7,Image 1,1,486,
21.1223,,Surface,7,Image 1,1,487,
25.1789,,Surface,7,Image 1,1,489,
22.9059,,Surface,7,Image 1,1,490,
22.8814,,Surface,7,Image 1,1,491,
16.6098,,Surface,7,Image 1,1,492,
21.7456,,Surface,7,Image 1,1,493,
27.8586,,Surface,7,Image 1,1,495,
23.4857,,Surface,7,Image 1,1,497,
16.2778,,Surface,7,Image 1,1,498,
22.1765,,Surface,7,Image 1,1,499,
26.0267,,Surface,7,Image 1,1,500,
20.2456,,Surface,7,Image 1,1,501,
20.0227,,Surface,7,Image 1,1,502,
21.5349,,Surface,7,Image 1,1,503,
21.7541,,Surface,7,Image 1,1,504,
16.1429,,Surface,7,Image 1,1,506,
14.8,,Surface,7,Image 1,1,507,
20.746,,Surface,7,Image 1,1,508,
22.4266,,Surface,7,Image 1,1,509,
19.1875,,Surface,7,Image 1,1,511,
22.25,,Surface,7,Image 1,1,512,
23.1311,,Surface,7,Image 1,1,513,
20.9559,,Surface,7,Image 1,1,514,
18,,Surface,7,Image 1,1,515,
23.12,,Surface,7,Image 1,1,516,
27.0556,,Surface,7,Image 1,1,517,
21.3474,,Surface,7,Image 1,1,518,
17.5161,,Surface,7,Image 1,1,519,
22.7413,,Surface,7,Image 1,1,522,
20.9909,,Surface,7,Image 1,1,523,
140.111,,Surface,7,Image 1,1,524,
24.5882,,Surface,7,Image 1,1,525,
23.42,,Surface,7,Image 1,1,526,
19.6944,,Surface,7,Image 1,1,528,
23.2747,,Surface,7,Image 1,1,529,
138.542,,Surface,7,Image 1,1,530,
22.1233,,Surface,7,Image 1,1,531,
19.6757,,Surface,7,Image 1,1,532,
21.5275,,Surface,7,Image 1,1,534,
25.152,,Surface,7,Image 1,1,535,
24.4097,,Surface,7,Image 1,1,536,
21.8191,,Surface,7,Image 1,1,538,
18.8033,,Surface,7,Image 1,1,539,
23.1194,,Surface,7,Image 1,1,540,
21.6897,,Surface,7,Image 1,1,541,
23.5532,,Surface,7,Image 1,1,542,
13.9231,,Surface,7,Image 1,1,543,
18.9138,,Surface,7,Image 1,1,544,
22.7442,,Surface,7,Image 1,1,546,
24.341,,Surface,7,Image 1,1,547,
20.0698,,Surface,7,Image 1,1,549,
15.5789,,Surface,7,Image 1,1,551,
16.8889,,Surface,7,Image 1,1,552,
15.5217,,Surface,7,Image 1,1,553,
15.0526,,Surface,7,Image 1,1,554,
20.7167,,Surface,7,Image 1,1,555,
21.9832,,Surface,7,Image 1,1,558,
22.3134,,Surface,7,Image 1,1,559,
22.0417,,Surface,7,Image 1,1,560,
14.5714,,Surface,7,Image 1,1,562,
19.9636,,Surface,7,Image 1,1,563,
19.8818,,Surface,7,Image 1,1,564,
20.7706,,Surface,7,Image 1,1,568,
19.5,,Surface,7,Image 1,1,570,
17.5652,,Surface,7,Image 1,1,571,
22.1635,,Surface,7,Image 1,1,572,
21.0533,,Surface,7,Image 1,1,573,
15.6,,Surface,7,Image 1,1,577,
18.0645,,Surface,7,Image 1,1,579,
20.1034,,Surface,7,Image 1,1,580,
19.8594,,Surface,7,Image 1,1,585,
16.4667,,Surface,7,Image 1,1,586,
18.325,,Surface,7,Image 1,1,588,
21.9916,,Surface,7,Image 1,1,589,
15.3929,,Surface,7,Image 1,1,591,
22.7346,,Surface,7,Image 1,1,594,
18.8636,,Surface,7,Image 1,1,595,
21.7905,,Surface,7,Image 1,1,596,
18.1717,,Surface,7,Image 1,1,597,
21.0673,,Surface,7,Image 1,1,598,
22.6944,,Surface,7,Image 1,1,599,
21.438,,Surface,7,Image 1,1,600,
21.1667,,Surface,7,Image 1,1,603,
21.7027,,Surface,7,Image 1,1,604,
20.9565,,Surface,7,Image 1,1,605,
17.8039,,Surface,7,Image 1,1,606,
17.7,,Surface,7,Image 1,1,607,
22.1524,,Surface,7,Image 1,1,608,
20.7586,,Surface,7,Image 1,1,609,
20.5119,,Surface,7,Image 1,1,611,
24.0307,,Surface,7,Image 1,1,612,
18.697,,Surface,7,Image 1,1,613,
21.0833,,Surface,7,Image 1,1,614,
20.9375,,Surface,7,Image 1,1,617,
16.7619,,Surface,7,Image 1,1,618,
15.2,,Surface,7,Image 1,1,620,
18.5094,,Surface,7,Image 1,1,621,
19.3176,,Surface,7,Image 1,1,622,
21.913,,Surface,7,Image 1,1,625,
16.3333,,Surface,7,Image 1,1,626,
17.3542,,Surface,7,Image 1,1,627,
17.0263,,Surface,7,Image 1,1,629,
16.2727,,Surface,7,Image 1,1,630,
21.4286,,Surface,7,Image 1,1,632,
15.7931,,Surface,7,Image 1,1,635,
17.1333,,Surface,7,Image 1,1,637,
18.8627,,Surface,7,Image 1,1,639,
21.5714,,Surface,7,Image 1,1,640,
14.5,,Surface,7,Image 1,1,647,
18.9286,,Surface,7,Image 1,1,648,
19.0842,,Surface,7,Image 1,1,652,
23.5429,,Surface,7,Image 1,1,656,
18.6842,,Surface,7,Image 1,1,659,
16.7692,,Surface,7,Image 1,1,661,
15.2778,,Surface,7,Image 1,1,663,
18.7961,,Surface,7,Image 1,1,664,
13.7333,,Surface,7,Image 1,1,665,
15.3182,,Surface,7,Image 1,1,667,
16.9302,,Surface,7,Image 1,1,668,
18.1,,Surface,7,Image 1,1,670,
17.5778,,Surface,7,Image 1,1,671,
18.8681,,Surface,7,Image 1,1,672,
18.5208,,Surface,7,Image 1,1,674,
16.9697,,Surface,7,Image 1,1,675,
15.8519,,Surface,7,Image 1,1,677,
20,,Surface,7,Image 1,1,678,
19.0746,,Surface,7,Image 1,1,682,
18.8261,,Surface,7,Image 1,1,689,
20.4023,,Surface,7,Image 1,1,691,
17.1458,,Surface,7,Image 1,1,692,
18.6,,Surface,7,Image 1,1,694,
19.5211,,Surface,7,Image 1,1,695,
17.1667,,Surface,7,Image 1,1,701,
20.0486,,Surface,7,Image 1,1,702,
19.9113,,Surface,7,Image 1,1,711,
17.2143,,Surface,7,Image 1,1,715,
18.1935,,Surface,7,Image 1,1,718,
16.4211,,Surface,7,Image 1,1,728,
14.5263,,Surface,7,Image 1,1,729,
17.0455,,Surface,7,Image 1,1,732,
18.122,,Surface,7,Image 1,1,735,
17.5952,,Surface,7,Image 1,1,738,
16.35,,Surface,7,Image 1,1,740,
16.4706,,Surface,7,Image 1,1,741,
19.25,,Surface,7,Image 1,1,743,
18.8444,,Surface,7,Image 1,1,744,
