
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,441,
0.132797,,Surface,N,1,442,
0,,Surface,N,1,444,
0.00781015,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,449,
0,,Surface,N,1,450,
0.885447,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
0.41219,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
0.948592,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
0.466135,,Surface,N,1,468,
0,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
0,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
0.940568,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,495,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,506,
0,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,549,
1,,Surface,N,1,551,
0.747741,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,558,
0,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,562,
0.376422,,Surface,N,1,563,
0.64312,,Surface,N,1,564,
1,,Surface,N,1,568,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
0.533768,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,577,
0,,Surface,N,1,579,
0.0572748,,Surface,N,1,580,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,591,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
0.816216,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
0,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,611,
1,,Surface,N,1,612,
0,,Surface,N,1,613,
1,,Surface,N,1,614,
0.00116828,,Surface,N,1,617,
1,,Surface,N,1,618,
0.15399,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
1,,Surface,N,1,629,
0.828259,,Surface,N,1,630,
0,,Surface,N,1,632,
0.127964,,Surface,N,1,635,
0,,Surface,N,1,637,
0,,Surface,N,1,639,
0.0144189,,Surface,N,1,640,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,652,
0.141161,,Surface,N,1,656,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,682,
0,,Surface,N,1,689,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,711,
0,,Surface,N,1,715,
0,,Surface,N,1,718,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,732,
0,,Surface,N,1,735,
0,,Surface,N,1,738,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
