
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.1253,,Surface,1,Image 1,1,212,
56.228,,Surface,1,Image 1,1,213,
55.8272,,Surface,1,Image 1,1,215,
56.1218,,Surface,1,Image 1,1,216,
57.08,,Surface,1,Image 1,1,217,
58.0865,,Surface,1,Image 1,1,218,
59.5125,,Surface,1,Image 1,1,219,
57.2804,,Surface,1,Image 1,1,221,
55.862,,Surface,1,Image 1,1,224,
56.0755,,Surface,1,Image 1,1,225,
56.5895,,Surface,1,Image 1,1,226,
56.6879,,Surface,1,Image 1,1,227,
55.8237,,Surface,1,Image 1,1,231,
55.7463,,Surface,1,Image 1,1,232,
55.9798,,Surface,1,Image 1,1,234,
56.568,,Surface,1,Image 1,1,235,
58.1419,,Surface,1,Image 1,1,237,
58.282,,Surface,1,Image 1,1,239,
56.1917,,Surface,1,Image 1,1,240,
56.2062,,Surface,1,Image 1,1,242,
58.4219,,Surface,1,Image 1,1,243,
56.7557,,Surface,1,Image 1,1,244,
56.264,,Surface,1,Image 1,1,248,
57.3798,,Surface,1,Image 1,1,250,
55.8965,,Surface,1,Image 1,1,251,
55.8979,,Surface,1,Image 1,1,252,
56.4172,,Surface,1,Image 1,1,253,
57.0221,,Surface,1,Image 1,1,254,
59.0521,,Surface,1,Image 1,1,255,
56.2855,,Surface,1,Image 1,1,256,
56.1806,,Surface,1,Image 1,1,257,
55.7892,,Surface,1,Image 1,1,258,
55.8251,,Surface,1,Image 1,1,259,
55.7859,,Surface,1,Image 1,1,260,
55.7343,,Surface,1,Image 1,1,261,
57.1103,,Surface,1,Image 1,1,262,
55.7997,,Surface,1,Image 1,1,263,
57.3485,,Surface,1,Image 1,1,264,
55.7608,,Surface,1,Image 1,1,266,
55.7859,,Surface,1,Image 1,1,268,
56.0544,,Surface,1,Image 1,1,269,
56.0651,,Surface,1,Image 1,1,270,
55.892,,Surface,1,Image 1,1,271,
55.8701,,Surface,1,Image 1,1,273,
56.3192,,Surface,1,Image 1,1,274,
57.295,,Surface,1,Image 1,1,276,
55.7408,,Surface,1,Image 1,1,280,
57.0369,,Surface,1,Image 1,1,281,
55.9456,,Surface,1,Image 1,1,282,
55.7746,,Surface,1,Image 1,1,283,
57.2616,,Surface,1,Image 1,1,284,
56.2428,,Surface,1,Image 1,1,285,
55.7235,,Surface,1,Image 1,1,286,
55.7372,,Surface,1,Image 1,1,287,
55.7671,,Surface,1,Image 1,1,289,
56.3115,,Surface,1,Image 1,1,292,
58.1873,,Surface,1,Image 1,1,293,
55.7042,,Surface,1,Image 1,1,295,
56.7524,,Surface,1,Image 1,1,296,
56.8731,,Surface,1,Image 1,1,298,
56.0028,,Surface,1,Image 1,1,299,
55.7322,,Surface,1,Image 1,1,300,
56.3103,,Surface,1,Image 1,1,301,
58.8852,,Surface,1,Image 1,1,304,
56.165,,Surface,1,Image 1,1,305,
57.474,,Surface,1,Image 1,1,306,
55.8878,,Surface,1,Image 1,1,307,
58.2508,,Surface,1,Image 1,1,309,
55.9657,,Surface,1,Image 1,1,310,
56.3709,,Surface,1,Image 1,1,311,
56.14,,Surface,1,Image 1,1,312,
56.6239,,Surface,1,Image 1,1,314,
56.5901,,Surface,1,Image 1,1,316,
55.8513,,Surface,1,Image 1,1,317,
55.7315,,Surface,1,Image 1,1,318,
56.4499,,Surface,1,Image 1,1,320,
55.9255,,Surface,1,Image 1,1,321,
57.205,,Surface,1,Image 1,1,322,
57.5925,,Surface,1,Image 1,1,323,
56.7256,,Surface,1,Image 1,1,324,
55.7108,,Surface,1,Image 1,1,325,
57.6358,,Surface,1,Image 1,1,326,
57.0754,,Surface,1,Image 1,1,327,
59.3327,,Surface,1,Image 1,1,328,
56.3751,,Surface,1,Image 1,1,329,
55.6921,,Surface,1,Image 1,1,331,
55.9393,,Surface,1,Image 1,1,332,
57.2726,,Surface,1,Image 1,1,333,
55.8075,,Surface,1,Image 1,1,334,
60.1766,,Surface,1,Image 1,1,335,
55.7804,,Surface,1,Image 1,1,336,
55.8033,,Surface,1,Image 1,1,337,
55.7774,,Surface,1,Image 1,1,338,
57.1269,,Surface,1,Image 1,1,339,
56.3287,,Surface,1,Image 1,1,341,
55.7373,,Surface,1,Image 1,1,342,
57.4381,,Surface,1,Image 1,1,343,
56.1111,,Surface,1,Image 1,1,344,
55.71,,Surface,1,Image 1,1,345,
57.0699,,Surface,1,Image 1,1,346,
55.7413,,Surface,1,Image 1,1,347,
59.322,,Surface,1,Image 1,1,350,
56.3933,,Surface,1,Image 1,1,352,
56.2053,,Surface,1,Image 1,1,353,
55.9753,,Surface,1,Image 1,1,354,
55.7099,,Surface,1,Image 1,1,355,
56.3177,,Surface,1,Image 1,1,358,
55.7199,,Surface,1,Image 1,1,359,
56.7296,,Surface,1,Image 1,1,360,
58.1663,,Surface,1,Image 1,1,361,
55.8635,,Surface,1,Image 1,1,362,
56.0176,,Surface,1,Image 1,1,364,
55.7961,,Surface,1,Image 1,1,365,
58.3636,,Surface,1,Image 1,1,366,
55.7227,,Surface,1,Image 1,1,367,
58.0501,,Surface,1,Image 1,1,368,
55.7755,,Surface,1,Image 1,1,369,
57.4625,,Surface,1,Image 1,1,370,
55.8485,,Surface,1,Image 1,1,372,
56.3903,,Surface,1,Image 1,1,373,
57.2053,,Surface,1,Image 1,1,374,
55.9883,,Surface,1,Image 1,1,376,
55.8373,,Surface,1,Image 1,1,377,
57.8164,,Surface,1,Image 1,1,378,
56.9942,,Surface,1,Image 1,1,379,
57.8577,,Surface,1,Image 1,1,381,
55.871,,Surface,1,Image 1,1,382,
56.5126,,Surface,1,Image 1,1,385,
56.6158,,Surface,1,Image 1,1,386,
56.1395,,Surface,1,Image 1,1,387,
55.9341,,Surface,1,Image 1,1,388,
57.4482,,Surface,1,Image 1,1,389,
56.5216,,Surface,1,Image 1,1,391,
56.3501,,Surface,1,Image 1,1,393,
56.1656,,Surface,1,Image 1,1,394,
56.2438,,Surface,1,Image 1,1,395,
55.6996,,Surface,1,Image 1,1,396,
56.1382,,Surface,1,Image 1,1,397,
59.5427,,Surface,1,Image 1,1,398,
56.7283,,Surface,1,Image 1,1,399,
61.5662,,Surface,1,Image 1,1,400,
56.2026,,Surface,1,Image 1,1,402,
55.915,,Surface,1,Image 1,1,405,
57.583,,Surface,1,Image 1,1,406,
58.822,,Surface,1,Image 1,1,407,
58.1392,,Surface,1,Image 1,1,409,
55.7164,,Surface,1,Image 1,1,410,
55.895,,Surface,1,Image 1,1,412,
56.8783,,Surface,1,Image 1,1,413,
56.0297,,Surface,1,Image 1,1,414,
56.3285,,Surface,1,Image 1,1,417,
55.8652,,Surface,1,Image 1,1,418,
55.7363,,Surface,1,Image 1,1,419,
55.8174,,Surface,1,Image 1,1,421,
56.0846,,Surface,1,Image 1,1,422,
55.7315,,Surface,1,Image 1,1,424,
55.923,,Surface,1,Image 1,1,425,
56.8391,,Surface,1,Image 1,1,426,
57.618,,Surface,1,Image 1,1,427,
56.2318,,Surface,1,Image 1,1,428,
56.4944,,Surface,1,Image 1,1,429,
55.9827,,Surface,1,Image 1,1,430,
56.018,,Surface,1,Image 1,1,431,
57.2423,,Surface,1,Image 1,1,432,
56.3408,,Surface,1,Image 1,1,433,
55.8819,,Surface,1,Image 1,1,435,
56.5817,,Surface,1,Image 1,1,436,
55.8367,,Surface,1,Image 1,1,437,
55.8679,,Surface,1,Image 1,1,438,
56.3732,,Surface,1,Image 1,1,439,
56.2999,,Surface,1,Image 1,1,440,
57.5407,,Surface,1,Image 1,1,441,
56.1342,,Surface,1,Image 1,1,442,
56.2082,,Surface,1,Image 1,1,444,
55.8701,,Surface,1,Image 1,1,445,
56.1699,,Surface,1,Image 1,1,446,
56.8564,,Surface,1,Image 1,1,449,
55.8471,,Surface,1,Image 1,1,450,
55.9008,,Surface,1,Image 1,1,451,
58.6271,,Surface,1,Image 1,1,452,
55.9967,,Surface,1,Image 1,1,453,
56.4355,,Surface,1,Image 1,1,455,
56.9891,,Surface,1,Image 1,1,456,
56.284,,Surface,1,Image 1,1,457,
57.1926,,Surface,1,Image 1,1,458,
56.8028,,Surface,1,Image 1,1,459,
59.4402,,Surface,1,Image 1,1,460,
57.2385,,Surface,1,Image 1,1,461,
56.0104,,Surface,1,Image 1,1,462,
55.9479,,Surface,1,Image 1,1,463,
55.9241,,Surface,1,Image 1,1,465,
55.8675,,Surface,1,Image 1,1,466,
55.7922,,Surface,1,Image 1,1,467,
56.0783,,Surface,1,Image 1,1,468,
56.1863,,Surface,1,Image 1,1,469,
57.4179,,Surface,1,Image 1,1,470,
56.0811,,Surface,1,Image 1,1,471,
55.783,,Surface,1,Image 1,1,472,
56.4331,,Surface,1,Image 1,1,473,
56.9461,,Surface,1,Image 1,1,474,
55.7259,,Surface,1,Image 1,1,475,
57.5015,,Surface,1,Image 1,1,476,
55.7628,,Surface,1,Image 1,1,477,
56.1871,,Surface,1,Image 1,1,478,
55.8848,,Surface,1,Image 1,1,479,
55.7922,,Surface,1,Image 1,1,480,
55.7562,,Surface,1,Image 1,1,481,
59.7675,,Surface,1,Image 1,1,482,
55.6974,,Surface,1,Image 1,1,483,
57.8136,,Surface,1,Image 1,1,484,
58.467,,Surface,1,Image 1,1,485,
55.9624,,Surface,1,Image 1,1,486,
55.7559,,Surface,1,Image 1,1,487,
56.2997,,Surface,1,Image 1,1,489,
55.8877,,Surface,1,Image 1,1,490,
56.1029,,Surface,1,Image 1,1,491,
57.5006,,Surface,1,Image 1,1,492,
55.7668,,Surface,1,Image 1,1,493,
56.5308,,Surface,1,Image 1,1,495,
57.7765,,Surface,1,Image 1,1,497,
56.2837,,Surface,1,Image 1,1,498,
55.9791,,Surface,1,Image 1,1,499,
56.2024,,Surface,1,Image 1,1,500,
55.7638,,Surface,1,Image 1,1,501,
57.6016,,Surface,1,Image 1,1,502,
55.873,,Surface,1,Image 1,1,503,
56.2357,,Surface,1,Image 1,1,504,
57.4847,,Surface,1,Image 1,1,506,
61.336,,Surface,1,Image 1,1,507,
56.6242,,Surface,1,Image 1,1,508,
55.7728,,Surface,1,Image 1,1,509,
57.4496,,Surface,1,Image 1,1,511,
63.6747,,Surface,1,Image 1,1,512,
57.1812,,Surface,1,Image 1,1,513,
56.8647,,Surface,1,Image 1,1,514,
58.032,,Surface,1,Image 1,1,515,
56.4132,,Surface,1,Image 1,1,516,
56.4698,,Surface,1,Image 1,1,517,
56.0705,,Surface,1,Image 1,1,518,
57.4185,,Surface,1,Image 1,1,519,
55.7545,,Surface,1,Image 1,1,522,
55.9126,,Surface,1,Image 1,1,523,
55.7523,,Surface,1,Image 1,1,524,
55.9655,,Surface,1,Image 1,1,525,
56.1665,,Surface,1,Image 1,1,526,
55.7032,,Surface,1,Image 1,1,528,
55.6969,,Surface,1,Image 1,1,529,
55.7276,,Surface,1,Image 1,1,530,
56.0085,,Surface,1,Image 1,1,531,
56.7055,,Surface,1,Image 1,1,532,
55.6962,,Surface,1,Image 1,1,534,
55.6934,,Surface,1,Image 1,1,535,
56.673,,Surface,1,Image 1,1,536,
56.3019,,Surface,1,Image 1,1,538,
56.0185,,Surface,1,Image 1,1,539,
56.2281,,Surface,1,Image 1,1,540,
56.3624,,Surface,1,Image 1,1,541,
56.1983,,Surface,1,Image 1,1,542,
55.6948,,Surface,1,Image 1,1,543,
55.799,,Surface,1,Image 1,1,544,
56.2558,,Surface,1,Image 1,1,546,
55.919,,Surface,1,Image 1,1,547,
59.6289,,Surface,1,Image 1,1,549,
56.1707,,Surface,1,Image 1,1,551,
56.3919,,Surface,1,Image 1,1,552,
56.7824,,Surface,1,Image 1,1,553,
56.6422,,Surface,1,Image 1,1,554,
56.9423,,Surface,1,Image 1,1,555,
56.4321,,Surface,1,Image 1,1,558,
56.2951,,Surface,1,Image 1,1,559,
55.968,,Surface,1,Image 1,1,560,
65.8267,,Surface,1,Image 1,1,562,
56.1164,,Surface,1,Image 1,1,563,
56.0005,,Surface,1,Image 1,1,564,
56.2076,,Surface,1,Image 1,1,568,
56.7024,,Surface,1,Image 1,1,570,
55.8042,,Surface,1,Image 1,1,571,
55.7997,,Surface,1,Image 1,1,572,
57.2344,,Surface,1,Image 1,1,573,
56.8003,,Surface,1,Image 1,1,577,
55.9061,,Surface,1,Image 1,1,579,
58.7055,,Surface,1,Image 1,1,580,
56.1693,,Surface,1,Image 1,1,585,
56.0418,,Surface,1,Image 1,1,586,
56.0585,,Surface,1,Image 1,1,588,
55.8298,,Surface,1,Image 1,1,589,
58.853,,Surface,1,Image 1,1,591,
56.2887,,Surface,1,Image 1,1,594,
57.6965,,Surface,1,Image 1,1,595,
55.9412,,Surface,1,Image 1,1,596,
56.0868,,Surface,1,Image 1,1,597,
55.7514,,Surface,1,Image 1,1,598,
55.7863,,Surface,1,Image 1,1,599,
55.7047,,Surface,1,Image 1,1,600,
56.6076,,Surface,1,Image 1,1,603,
56.3001,,Surface,1,Image 1,1,604,
55.714,,Surface,1,Image 1,1,605,
56.5061,,Surface,1,Image 1,1,606,
55.6927,,Surface,1,Image 1,1,607,
56.6565,,Surface,1,Image 1,1,608,
55.7881,,Surface,1,Image 1,1,609,
56.0693,,Surface,1,Image 1,1,611,
55.9765,,Surface,1,Image 1,1,612,
56.5476,,Surface,1,Image 1,1,613,
55.7095,,Surface,1,Image 1,1,614,
55.8612,,Surface,1,Image 1,1,617,
56.8127,,Surface,1,Image 1,1,618,
56.1861,,Surface,1,Image 1,1,620,
56.4355,,Surface,1,Image 1,1,621,
55.9347,,Surface,1,Image 1,1,622,
55.8272,,Surface,1,Image 1,1,625,
56.6234,,Surface,1,Image 1,1,626,
56.5848,,Surface,1,Image 1,1,627,
55.9408,,Surface,1,Image 1,1,629,
57.427,,Surface,1,Image 1,1,630,
56.1535,,Surface,1,Image 1,1,632,
56.5382,,Surface,1,Image 1,1,635,
56.6584,,Surface,1,Image 1,1,637,
56.4147,,Surface,1,Image 1,1,639,
56.4583,,Surface,1,Image 1,1,640,
56.6619,,Surface,1,Image 1,1,647,
56.1217,,Surface,1,Image 1,1,648,
55.8155,,Surface,1,Image 1,1,652,
56.0398,,Surface,1,Image 1,1,656,
55.8709,,Surface,1,Image 1,1,659,
56.5858,,Surface,1,Image 1,1,661,
56.1218,,Surface,1,Image 1,1,663,
55.7997,,Surface,1,Image 1,1,664,
60.4473,,Surface,1,Image 1,1,665,
56.5591,,Surface,1,Image 1,1,667,
57.45,,Surface,1,Image 1,1,668,
56.2106,,Surface,1,Image 1,1,670,
57.4839,,Surface,1,Image 1,1,671,
55.8342,,Surface,1,Image 1,1,672,
58.9652,,Surface,1,Image 1,1,674,
56.3513,,Surface,1,Image 1,1,675,
56.4322,,Surface,1,Image 1,1,677,
56.5105,,Surface,1,Image 1,1,678,
56.677,,Surface,1,Image 1,1,682,
56.5567,,Surface,1,Image 1,1,689,
57.3148,,Surface,1,Image 1,1,691,
56.3664,,Surface,1,Image 1,1,692,
60.098,,Surface,1,Image 1,1,694,
56.0229,,Surface,1,Image 1,1,695,
58.2511,,Surface,1,Image 1,1,701,
55.7023,,Surface,1,Image 1,1,702,
55.7762,,Surface,1,Image 1,1,711,
56.1308,,Surface,1,Image 1,1,715,
55.807,,Surface,1,Image 1,1,718,
56.3138,,Surface,1,Image 1,1,728,
62.9665,,Surface,1,Image 1,1,729,
57.4839,,Surface,1,Image 1,1,732,
55.9727,,Surface,1,Image 1,1,735,
56.3718,,Surface,1,Image 1,1,738,
55.9775,,Surface,1,Image 1,1,740,
58.8459,,Surface,1,Image 1,1,741,
56.5327,,Surface,1,Image 1,1,743,
55.9257,,Surface,1,Image 1,1,744,
