
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.5973,µm,Surface,Position,1,373,
34.6456,µm,Surface,Position,1,374,
35.3839,µm,Surface,Position,1,376,
35.1511,µm,Surface,Position,1,377,
40.1064,µm,Surface,Position,1,378,
34.815,µm,Surface,Position,1,379,
35.8192,µm,Surface,Position,1,381,
39.5554,µm,Surface,Position,1,382,
38.4181,µm,Surface,Position,1,385,
33.9114,µm,Surface,Position,1,386,
36.4995,µm,Surface,Position,1,387,
35.585,µm,Surface,Position,1,388,
37.6539,µm,Surface,Position,1,389,
32.6436,µm,Surface,Position,1,391,
37.3997,µm,Surface,Position,1,393,
32.2732,µm,Surface,Position,1,394,
37.0352,µm,Surface,Position,1,395,
37.9887,µm,Surface,Position,1,396,
37.2483,µm,Surface,Position,1,397,
36.8309,µm,Surface,Position,1,398,
36.379,µm,Surface,Position,1,399,
36.2177,µm,Surface,Position,1,400,
31.0937,µm,Surface,Position,1,402,
34.6149,µm,Surface,Position,1,405,
32.4857,µm,Surface,Position,1,406,
34.8006,µm,Surface,Position,1,407,
35.3804,µm,Surface,Position,1,409,
37.3894,µm,Surface,Position,1,410,
36.8512,µm,Surface,Position,1,412,
32.4418,µm,Surface,Position,1,413,
33.2738,µm,Surface,Position,1,414,
36.1153,µm,Surface,Position,1,417,
36.8415,µm,Surface,Position,1,418,
32.1172,µm,Surface,Position,1,419,
34.5647,µm,Surface,Position,1,421,
32.7589,µm,Surface,Position,1,422,
36.1608,µm,Surface,Position,1,424,
37.3321,µm,Surface,Position,1,425,
31.6364,µm,Surface,Position,1,426,
35.6665,µm,Surface,Position,1,427,
33.942,µm,Surface,Position,1,428,
32.1081,µm,Surface,Position,1,429,
36.9899,µm,Surface,Position,1,430,
32.5309,µm,Surface,Position,1,431,
33.6264,µm,Surface,Position,1,432,
28.4738,µm,Surface,Position,1,433,
32.9128,µm,Surface,Position,1,435,
27.8956,µm,Surface,Position,1,436,
36.3933,µm,Surface,Position,1,437,
32.2777,µm,Surface,Position,1,438,
37.6773,µm,Surface,Position,1,439,
35.2904,µm,Surface,Position,1,440,
33.4271,µm,Surface,Position,1,441,
34.2159,µm,Surface,Position,1,442,
22.5566,µm,Surface,Position,1,444,
33.3952,µm,Surface,Position,1,445,
35.0746,µm,Surface,Position,1,446,
35.1111,µm,Surface,Position,1,449,
36.5591,µm,Surface,Position,1,450,
30.5045,µm,Surface,Position,1,451,
31.3227,µm,Surface,Position,1,452,
30.668,µm,Surface,Position,1,453,
32.3067,µm,Surface,Position,1,455,
27.5842,µm,Surface,Position,1,456,
29.0655,µm,Surface,Position,1,457,
26.2489,µm,Surface,Position,1,458,
32.8923,µm,Surface,Position,1,459,
33.8321,µm,Surface,Position,1,460,
27.5402,µm,Surface,Position,1,461,
34.6998,µm,Surface,Position,1,462,
30.3488,µm,Surface,Position,1,463,
28.3537,µm,Surface,Position,1,465,
31.834,µm,Surface,Position,1,466,
28.2337,µm,Surface,Position,1,467,
32.2936,µm,Surface,Position,1,468,
29.3905,µm,Surface,Position,1,469,
26.5587,µm,Surface,Position,1,470,
27.4666,µm,Surface,Position,1,471,
29.2895,µm,Surface,Position,1,472,
32.9957,µm,Surface,Position,1,473,
33.6261,µm,Surface,Position,1,474,
32.0692,µm,Surface,Position,1,475,
34.7605,µm,Surface,Position,1,476,
33.5567,µm,Surface,Position,1,477,
34.1383,µm,Surface,Position,1,478,
22.6779,µm,Surface,Position,1,479,
30.3112,µm,Surface,Position,1,480,
32.5775,µm,Surface,Position,1,481,
31.6777,µm,Surface,Position,1,482,
26.4267,µm,Surface,Position,1,483,
30.9268,µm,Surface,Position,1,484,
33.6534,µm,Surface,Position,1,485,
24.19,µm,Surface,Position,1,486,
34.3962,µm,Surface,Position,1,487,
31.9929,µm,Surface,Position,1,489,
32.8517,µm,Surface,Position,1,490,
32.5025,µm,Surface,Position,1,491,
32.7959,µm,Surface,Position,1,492,
33.0314,µm,Surface,Position,1,493,
31.4661,µm,Surface,Position,1,495,
25.0981,µm,Surface,Position,1,497,
30.9647,µm,Surface,Position,1,498,
25.408,µm,Surface,Position,1,499,
28.9037,µm,Surface,Position,1,500,
29.2639,µm,Surface,Position,1,501,
25.1371,µm,Surface,Position,1,502,
28.0831,µm,Surface,Position,1,503,
30.8989,µm,Surface,Position,1,504,
25.115,µm,Surface,Position,1,506,
24.1172,µm,Surface,Position,1,507,
25.0742,µm,Surface,Position,1,508,
31.1043,µm,Surface,Position,1,509,
32.3251,µm,Surface,Position,1,511,
28.005,µm,Surface,Position,1,512,
29.4568,µm,Surface,Position,1,513,
32.853,µm,Surface,Position,1,514,
28.9416,µm,Surface,Position,1,515,
27.5542,µm,Surface,Position,1,516,
30.8567,µm,Surface,Position,1,517,
32.9213,µm,Surface,Position,1,518,
26.5776,µm,Surface,Position,1,519,
30.7038,µm,Surface,Position,1,522,
29.448,µm,Surface,Position,1,523,
31.2323,µm,Surface,Position,1,524,
27.7599,µm,Surface,Position,1,525,
27.5839,µm,Surface,Position,1,526,
23.2112,µm,Surface,Position,1,528,
28.0225,µm,Surface,Position,1,529,
30.9661,µm,Surface,Position,1,530,
24.5803,µm,Surface,Position,1,531,
24.5553,µm,Surface,Position,1,532,
23.4155,µm,Surface,Position,1,534,
29.665,µm,Surface,Position,1,535,
27.3121,µm,Surface,Position,1,536,
30.8167,µm,Surface,Position,1,538,
26.3835,µm,Surface,Position,1,539,
28.7942,µm,Surface,Position,1,540,
24.0816,µm,Surface,Position,1,541,
23.7695,µm,Surface,Position,1,542,
31.2743,µm,Surface,Position,1,543,
25.1522,µm,Surface,Position,1,544,
23.7361,µm,Surface,Position,1,546,
25.1369,µm,Surface,Position,1,547,
28.7543,µm,Surface,Position,1,549,
27.235,µm,Surface,Position,1,551,
23.083,µm,Surface,Position,1,552,
28.6266,µm,Surface,Position,1,553,
25.4559,µm,Surface,Position,1,554,
24.4126,µm,Surface,Position,1,555,
27.4723,µm,Surface,Position,1,558,
21.8067,µm,Surface,Position,1,559,
24.0554,µm,Surface,Position,1,560,
28.711,µm,Surface,Position,1,562,
22.2985,µm,Surface,Position,1,563,
22.8203,µm,Surface,Position,1,564,
27.9511,µm,Surface,Position,1,568,
27.0565,µm,Surface,Position,1,570,
23.4401,µm,Surface,Position,1,571,
23.0534,µm,Surface,Position,1,572,
25.9939,µm,Surface,Position,1,573,
23.2935,µm,Surface,Position,1,577,
20.3187,µm,Surface,Position,1,579,
22.2551,µm,Surface,Position,1,580,
25.6945,µm,Surface,Position,1,585,
24.107,µm,Surface,Position,1,586,
29.7198,µm,Surface,Position,1,588,
26.9689,µm,Surface,Position,1,589,
26.9836,µm,Surface,Position,1,591,
24.1175,µm,Surface,Position,1,594,
26.2737,µm,Surface,Position,1,595,
25.0372,µm,Surface,Position,1,596,
28.5294,µm,Surface,Position,1,597,
21.2895,µm,Surface,Position,1,598,
25.3308,µm,Surface,Position,1,599,
25.1176,µm,Surface,Position,1,600,
22.1074,µm,Surface,Position,1,603,
26.3463,µm,Surface,Position,1,604,
24.4564,µm,Surface,Position,1,605,
19.608,µm,Surface,Position,1,606,
25.5976,µm,Surface,Position,1,607,
23.1413,µm,Surface,Position,1,608,
21.6272,µm,Surface,Position,1,609,
18.375,µm,Surface,Position,1,611,
25.2338,µm,Surface,Position,1,612,
21.0402,µm,Surface,Position,1,613,
23.0469,µm,Surface,Position,1,614,
26.8691,µm,Surface,Position,1,617,
23.6591,µm,Surface,Position,1,618,
25.7316,µm,Surface,Position,1,620,
25.2337,µm,Surface,Position,1,621,
20.5124,µm,Surface,Position,1,622,
24.8993,µm,Surface,Position,1,625,
21.3899,µm,Surface,Position,1,626,
28.8314,µm,Surface,Position,1,627,
24.8074,µm,Surface,Position,1,629,
23.8357,µm,Surface,Position,1,630,
19.1536,µm,Surface,Position,1,632,
22.6834,µm,Surface,Position,1,635,
19.4753,µm,Surface,Position,1,637,
19.9077,µm,Surface,Position,1,639,
23.4286,µm,Surface,Position,1,640,
18.3724,µm,Surface,Position,1,647,
23.0384,µm,Surface,Position,1,648,
23.4229,µm,Surface,Position,1,652,
21.6622,µm,Surface,Position,1,656,
21.1011,µm,Surface,Position,1,659,
22.0339,µm,Surface,Position,1,661,
22.792,µm,Surface,Position,1,663,
22.3266,µm,Surface,Position,1,664,
19.3465,µm,Surface,Position,1,665,
19.8431,µm,Surface,Position,1,667,
20.3,µm,Surface,Position,1,668,
17.2741,µm,Surface,Position,1,670,
22.9223,µm,Surface,Position,1,671,
20.9956,µm,Surface,Position,1,672,
17.0762,µm,Surface,Position,1,674,
18.7448,µm,Surface,Position,1,675,
17.5717,µm,Surface,Position,1,677,
19.1799,µm,Surface,Position,1,678,
18.5339,µm,Surface,Position,1,682,
15.9597,µm,Surface,Position,1,689,
11.7163,µm,Surface,Position,1,691,
18.4544,µm,Surface,Position,1,692,
16.5978,µm,Surface,Position,1,694,
18.2081,µm,Surface,Position,1,695,
14.4445,µm,Surface,Position,1,701,
16.4859,µm,Surface,Position,1,702,
13.9858,µm,Surface,Position,1,711,
9.5711,µm,Surface,Position,1,715,
9.04023,µm,Surface,Position,1,718,
6.39519,µm,Surface,Position,1,728,
11.7257,µm,Surface,Position,1,729,
5.45722,µm,Surface,Position,1,732,
5.67492,µm,Surface,Position,1,735,
7.57938,µm,Surface,Position,1,738,
5.20398,µm,Surface,Position,1,740,
5.37876,µm,Surface,Position,1,741,
3.10842,µm,Surface,Position,1,743,
3.53631,µm,Surface,Position,1,744,
