
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0.0548655,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0.0208664,µm,Surface,ER,1,407,
0.100347,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,424,
0.0543561,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0.250647,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,431,
0.00878396,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,436,
0.0701637,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,438,
0.316536,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0.683318,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,449,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0.0563141,µm,Surface,ER,1,452,
0.0958315,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
0.343399,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0,µm,Surface,ER,1,461,
-0.017264,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,465,
0.0168827,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0.0315832,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,481,
0,µm,Surface,ER,1,482,
0,µm,Surface,ER,1,483,
0,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,485,
0.1459,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,497,
0.0223658,µm,Surface,ER,1,498,
0,µm,Surface,ER,1,499,
-0.033736,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0,µm,Surface,ER,1,503,
0,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,511,
-0.0632107,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,524,
0,µm,Surface,ER,1,525,
0,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,536,
0,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,540,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0.306754,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,546,
0,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,553,
0,µm,Surface,ER,1,554,
0,µm,Surface,ER,1,555,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
0.0330009,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,570,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,573,
0,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,580,
0,µm,Surface,ER,1,585,
0.124327,µm,Surface,ER,1,586,
0.188273,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0,µm,Surface,ER,1,596,
0.26602,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,611,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,620,
0.387734,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,626,
0.630953,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0.0519446,µm,Surface,ER,1,632,
0.065775,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0.0117055,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,656,
0.0351455,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,661,
0.639703,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0.192561,µm,Surface,ER,1,665,
0.34864,µm,Surface,ER,1,667,
0.0386511,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,689,
0.500978,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,692,
0,µm,Surface,ER,1,694,
0.411168,µm,Surface,ER,1,695,
0.00966307,µm,Surface,ER,1,701,
0.0986959,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,718,
0.185641,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0.419855,µm,Surface,ER,1,732,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
0.588621,µm,Surface,ER,1,743,
0.374888,µm,Surface,ER,1,744,
