
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.8423,,Surface,3,Image 1,1,198,
8.34489,,Surface,3,Image 1,1,199,
43.0107,,Surface,3,Image 1,1,201,
20.5476,,Surface,3,Image 1,1,202,
1.18308,,Surface,3,Image 1,1,203,
0.562722,,Surface,3,Image 1,1,204,
13.6114,,Surface,3,Image 1,1,205,
19.1512,,Surface,3,Image 1,1,206,
12.6031,,Surface,3,Image 1,1,207,
15.7424,,Surface,3,Image 1,1,208,
26.2283,,Surface,3,Image 1,1,209,
20.4108,,Surface,3,Image 1,1,210,
22.9709,,Surface,3,Image 1,1,211,
35.0405,,Surface,3,Image 1,1,212,
33.6643,,Surface,3,Image 1,1,213,
17.7696,,Surface,3,Image 1,1,215,
45.201,,Surface,3,Image 1,1,216,
19.3285,,Surface,3,Image 1,1,217,
8.20674,,Surface,3,Image 1,1,218,
11.8754,,Surface,3,Image 1,1,219,
6.55432,,Surface,3,Image 1,1,221,
30.3694,,Surface,3,Image 1,1,224,
11.7795,,Surface,3,Image 1,1,225,
5.47513,,Surface,3,Image 1,1,226,
25.1136,,Surface,3,Image 1,1,227,
15.6026,,Surface,3,Image 1,1,231,
7.29236,,Surface,3,Image 1,1,232,
21.1898,,Surface,3,Image 1,1,234,
51.8502,,Surface,3,Image 1,1,235,
10.7271,,Surface,3,Image 1,1,237,
24.115,,Surface,3,Image 1,1,239,
14.0632,,Surface,3,Image 1,1,240,
4.17006,,Surface,3,Image 1,1,242,
30.1991,,Surface,3,Image 1,1,243,
5.0717,,Surface,3,Image 1,1,244,
4.00946,,Surface,3,Image 1,1,248,
1.50592,,Surface,3,Image 1,1,250,
38.6948,,Surface,3,Image 1,1,251,
14.1186,,Surface,3,Image 1,1,252,
9.85419,,Surface,3,Image 1,1,253,
38.1682,,Surface,3,Image 1,1,254,
0.779853,,Surface,3,Image 1,1,255,
26.7313,,Surface,3,Image 1,1,256,
6.79355,,Surface,3,Image 1,1,257,
8.12096,,Surface,3,Image 1,1,258,
33.4769,,Surface,3,Image 1,1,259,
26.6603,,Surface,3,Image 1,1,260,
57.4488,,Surface,3,Image 1,1,261,
24.4573,,Surface,3,Image 1,1,262,
16.8131,,Surface,3,Image 1,1,263,
3.41611,,Surface,3,Image 1,1,264,
35.0071,,Surface,3,Image 1,1,266,
46.8721,,Surface,3,Image 1,1,268,
46.0777,,Surface,3,Image 1,1,269,
14.2352,,Surface,3,Image 1,1,270,
28.1121,,Surface,3,Image 1,1,271,
28.1809,,Surface,3,Image 1,1,273,
0.77653,,Surface,3,Image 1,1,274,
22.2007,,Surface,3,Image 1,1,276,
52.7314,,Surface,3,Image 1,1,280,
3.35992,,Surface,3,Image 1,1,281,
15.9699,,Surface,3,Image 1,1,282,
10.6539,,Surface,3,Image 1,1,283,
13.9178,,Surface,3,Image 1,1,284,
6.77999,,Surface,3,Image 1,1,285,
13.4501,,Surface,3,Image 1,1,286,
10.3135,,Surface,3,Image 1,1,287,
23.7671,,Surface,3,Image 1,1,289,
6.00081,,Surface,3,Image 1,1,292,
2.30207,,Surface,3,Image 1,1,293,
9.38068,,Surface,3,Image 1,1,295,
1.65882,,Surface,3,Image 1,1,296,
18.3704,,Surface,3,Image 1,1,298,
31.7622,,Surface,3,Image 1,1,299,
42.0574,,Surface,3,Image 1,1,300,
19.597,,Surface,3,Image 1,1,301,
2.00252,,Surface,3,Image 1,1,304,
2.60908,,Surface,3,Image 1,1,305,
1.79553,,Surface,3,Image 1,1,306,
0.363878,,Surface,3,Image 1,1,307,
9.81672,,Surface,3,Image 1,1,309,
26.4201,,Surface,3,Image 1,1,310,
6.84546,,Surface,3,Image 1,1,311,
15.4125,,Surface,3,Image 1,1,312,
10.2972,,Surface,3,Image 1,1,314,
5.06387,,Surface,3,Image 1,1,316,
24.6296,,Surface,3,Image 1,1,317,
40.0777,,Surface,3,Image 1,1,318,
27.2322,,Surface,3,Image 1,1,320,
6.14747,,Surface,3,Image 1,1,321,
3.75774,,Surface,3,Image 1,1,322,
19.5261,,Surface,3,Image 1,1,323,
29.0454,,Surface,3,Image 1,1,324,
13.9388,,Surface,3,Image 1,1,325,
18.1178,,Surface,3,Image 1,1,326,
29.7144,,Surface,3,Image 1,1,327,
1.34713,,Surface,3,Image 1,1,328,
9.38631,,Surface,3,Image 1,1,329,
2.69006,,Surface,3,Image 1,1,331,
7.41911,,Surface,3,Image 1,1,332,
8.29636,,Surface,3,Image 1,1,333,
4.68213,,Surface,3,Image 1,1,334,
15.9452,,Surface,3,Image 1,1,335,
42.7559,,Surface,3,Image 1,1,336,
2.71634,,Surface,3,Image 1,1,337,
15.6754,,Surface,3,Image 1,1,338,
18.491,,Surface,3,Image 1,1,339,
22.5456,,Surface,3,Image 1,1,341,
4.59626,,Surface,3,Image 1,1,342,
5.18433,,Surface,3,Image 1,1,343,
7.58046,,Surface,3,Image 1,1,344,
6.60153,,Surface,3,Image 1,1,345,
8.09372,,Surface,3,Image 1,1,346,
12.7817,,Surface,3,Image 1,1,347,
7.75766,,Surface,3,Image 1,1,350,
26.8139,,Surface,3,Image 1,1,352,
9.14068,,Surface,3,Image 1,1,353,
7.92454,,Surface,3,Image 1,1,354,
6.44091,,Surface,3,Image 1,1,355,
2.22766,,Surface,3,Image 1,1,358,
4.5263,,Surface,3,Image 1,1,359,
17.5512,,Surface,3,Image 1,1,360,
10.4365,,Surface,3,Image 1,1,361,
15.6484,,Surface,3,Image 1,1,362,
3.89941,,Surface,3,Image 1,1,364,
4.36106,,Surface,3,Image 1,1,365,
32.6069,,Surface,3,Image 1,1,366,
0.737225,,Surface,3,Image 1,1,367,
0.0586403,,Surface,3,Image 1,1,368,
6.40523,,Surface,3,Image 1,1,369,
24.5304,,Surface,3,Image 1,1,370,
2.24835,,Surface,3,Image 1,1,372,
1.56335,,Surface,3,Image 1,1,373,
3.26007,,Surface,3,Image 1,1,374,
27.3935,,Surface,3,Image 1,1,376,
11.7486,,Surface,3,Image 1,1,377,
8.93246,,Surface,3,Image 1,1,378,
1.75302,,Surface,3,Image 1,1,379,
4.99574,,Surface,3,Image 1,1,381,
2.3157,,Surface,3,Image 1,1,382,
8.89862,,Surface,3,Image 1,1,385,
22.7781,,Surface,3,Image 1,1,386,
39.193,,Surface,3,Image 1,1,387,
3.10418,,Surface,3,Image 1,1,388,
33.1209,,Surface,3,Image 1,1,389,
20.4332,,Surface,3,Image 1,1,391,
32.7551,,Surface,3,Image 1,1,393,
16.4885,,Surface,3,Image 1,1,394,
25.4805,,Surface,3,Image 1,1,395,
13.0946,,Surface,3,Image 1,1,396,
8.78733,,Surface,3,Image 1,1,397,
1.05856,,Surface,3,Image 1,1,398,
21.2102,,Surface,3,Image 1,1,399,
24.2774,,Surface,3,Image 1,1,400,
13.8255,,Surface,3,Image 1,1,402,
49.1073,,Surface,3,Image 1,1,405,
41.9741,,Surface,3,Image 1,1,406,
1.89464,,Surface,3,Image 1,1,407,
1.10421,,Surface,3,Image 1,1,409,
8.72276,,Surface,3,Image 1,1,410,
15.3863,,Surface,3,Image 1,1,412,
10.4276,,Surface,3,Image 1,1,413,
25.056,,Surface,3,Image 1,1,414,
30.2007,,Surface,3,Image 1,1,417,
16.0865,,Surface,3,Image 1,1,418,
4.02006,,Surface,3,Image 1,1,419,
30.4944,,Surface,3,Image 1,1,421,
6.35453,,Surface,3,Image 1,1,422,
21.1743,,Surface,3,Image 1,1,424,
1.29016,,Surface,3,Image 1,1,425,
19.7846,,Surface,3,Image 1,1,426,
13.9708,,Surface,3,Image 1,1,427,
15.6864,,Surface,3,Image 1,1,428,
2.46354,,Surface,3,Image 1,1,429,
6.37384,,Surface,3,Image 1,1,430,
5.03437,,Surface,3,Image 1,1,431,
2.11661,,Surface,3,Image 1,1,432,
6.51875,,Surface,3,Image 1,1,433,
7.7013,,Surface,3,Image 1,1,435,
3.2917,,Surface,3,Image 1,1,436,
1.98837,,Surface,3,Image 1,1,437,
18.6413,,Surface,3,Image 1,1,438,
1.0304,,Surface,3,Image 1,1,439,
44.8727,,Surface,3,Image 1,1,440,
9.53522,,Surface,3,Image 1,1,441,
7.71837,,Surface,3,Image 1,1,442,
0.0734102,,Surface,3,Image 1,1,444,
26.2555,,Surface,3,Image 1,1,445,
42.663,,Surface,3,Image 1,1,446,
39.6998,,Surface,3,Image 1,1,449,
5.53379,,Surface,3,Image 1,1,450,
15.2929,,Surface,3,Image 1,1,451,
1.30328,,Surface,3,Image 1,1,452,
2.47521,,Surface,3,Image 1,1,453,
6.12023,,Surface,3,Image 1,1,455,
1.80828,,Surface,3,Image 1,1,456,
3.2693,,Surface,3,Image 1,1,457,
0.783399,,Surface,3,Image 1,1,458,
6.72144,,Surface,3,Image 1,1,459,
5.45747,,Surface,3,Image 1,1,460,
3.57141,,Surface,3,Image 1,1,461,
18.0366,,Surface,3,Image 1,1,462,
24.7956,,Surface,3,Image 1,1,463,
32.452,,Surface,3,Image 1,1,465,
3.41764,,Surface,3,Image 1,1,466,
9.7771,,Surface,3,Image 1,1,467,
24.9832,,Surface,3,Image 1,1,468,
6.07763,,Surface,3,Image 1,1,469,
10.4622,,Surface,3,Image 1,1,470,
31.3968,,Surface,3,Image 1,1,471,
8.69614,,Surface,3,Image 1,1,472,
15.6877,,Surface,3,Image 1,1,473,
17.1537,,Surface,3,Image 1,1,474,
5.22835,,Surface,3,Image 1,1,475,
12.7322,,Surface,3,Image 1,1,476,
23.1033,,Surface,3,Image 1,1,477,
1.98314,,Surface,3,Image 1,1,478,
2.38005,,Surface,3,Image 1,1,479,
46.6712,,Surface,3,Image 1,1,480,
12.1396,,Surface,3,Image 1,1,481,
16.2435,,Surface,3,Image 1,1,482,
32.8309,,Surface,3,Image 1,1,483,
10.9018,,Surface,3,Image 1,1,484,
20.4832,,Surface,3,Image 1,1,485,
0.748798,,Surface,3,Image 1,1,486,
11.6013,,Surface,3,Image 1,1,487,
39.6531,,Surface,3,Image 1,1,489,
32.3943,,Surface,3,Image 1,1,490,
15.1579,,Surface,3,Image 1,1,491,
6.41923,,Surface,3,Image 1,1,492,
32.5102,,Surface,3,Image 1,1,493,
36.0567,,Surface,3,Image 1,1,495,
39.5266,,Surface,3,Image 1,1,497,
2.03477,,Surface,3,Image 1,1,498,
22.4613,,Surface,3,Image 1,1,499,
86.8438,,Surface,3,Image 1,1,500,
11.229,,Surface,3,Image 1,1,501,
20.306,,Surface,3,Image 1,1,502,
10.0234,,Surface,3,Image 1,1,503,
4.54064,,Surface,3,Image 1,1,504,
9.83734,,Surface,3,Image 1,1,506,
3.34839,,Surface,3,Image 1,1,507,
12.1826,,Surface,3,Image 1,1,508,
6.76305,,Surface,3,Image 1,1,509,
11.1287,,Surface,3,Image 1,1,511,
107.092,,Surface,3,Image 1,1,512,
52.4767,,Surface,3,Image 1,1,513,
6.1368,,Surface,3,Image 1,1,514,
31.127,,Surface,3,Image 1,1,515,
35.4184,,Surface,3,Image 1,1,516,
46.1576,,Surface,3,Image 1,1,517,
9.53105,,Surface,3,Image 1,1,518,
17.8399,,Surface,3,Image 1,1,519,
23.9457,,Surface,3,Image 1,1,522,
16.58,,Surface,3,Image 1,1,523,
47.3844,,Surface,3,Image 1,1,524,
26.0856,,Surface,3,Image 1,1,525,
12.7664,,Surface,3,Image 1,1,526,
14.7124,,Surface,3,Image 1,1,528,
15.4803,,Surface,3,Image 1,1,529,
46.7523,,Surface,3,Image 1,1,530,
26.7141,,Surface,3,Image 1,1,531,
6.54068,,Surface,3,Image 1,1,532,
8.18615,,Surface,3,Image 1,1,534,
42.289,,Surface,3,Image 1,1,535,
7.4157,,Surface,3,Image 1,1,536,
11.6116,,Surface,3,Image 1,1,538,
6.29865,,Surface,3,Image 1,1,539,
5.31785,,Surface,3,Image 1,1,540,
9.87223,,Surface,3,Image 1,1,541,
40.3247,,Surface,3,Image 1,1,542,
0.782313,,Surface,3,Image 1,1,543,
20.5164,,Surface,3,Image 1,1,544,
26.9999,,Surface,3,Image 1,1,546,
61.5005,,Surface,3,Image 1,1,547,
15.4146,,Surface,3,Image 1,1,549,
3.03237,,Surface,3,Image 1,1,551,
9.84199,,Surface,3,Image 1,1,552,
5.28622,,Surface,3,Image 1,1,553,
4.66697,,Surface,3,Image 1,1,554,
14.2,,Surface,3,Image 1,1,555,
9.03528,,Surface,3,Image 1,1,558,
33.5509,,Surface,3,Image 1,1,559,
36.777,,Surface,3,Image 1,1,560,
0.840802,,Surface,3,Image 1,1,562,
14.1271,,Surface,3,Image 1,1,563,
38.5141,,Surface,3,Image 1,1,564,
9.63649,,Surface,3,Image 1,1,568,
25.6036,,Surface,3,Image 1,1,570,
8.53124,,Surface,3,Image 1,1,571,
10.1283,,Surface,3,Image 1,1,572,
3.67077,,Surface,3,Image 1,1,573,
4.23185,,Surface,3,Image 1,1,577,
10.146,,Surface,3,Image 1,1,579,
33.2391,,Surface,3,Image 1,1,580,
6.56809,,Surface,3,Image 1,1,585,
1.02799,,Surface,3,Image 1,1,586,
0.21969,,Surface,3,Image 1,1,588,
6.88364,,Surface,3,Image 1,1,589,
16.1057,,Surface,3,Image 1,1,591,
14.4498,,Surface,3,Image 1,1,594,
1.73573,,Surface,3,Image 1,1,595,
15.4147,,Surface,3,Image 1,1,596,
2.70046,,Surface,3,Image 1,1,597,
61.5327,,Surface,3,Image 1,1,598,
7.98627,,Surface,3,Image 1,1,599,
5.83245,,Surface,3,Image 1,1,600,
7.71449,,Surface,3,Image 1,1,603,
11.3849,,Surface,3,Image 1,1,604,
5.78247,,Surface,3,Image 1,1,605,
24.5873,,Surface,3,Image 1,1,606,
9.67938,,Surface,3,Image 1,1,607,
31.6208,,Surface,3,Image 1,1,608,
15.9948,,Surface,3,Image 1,1,609,
8.96122,,Surface,3,Image 1,1,611,
26.81,,Surface,3,Image 1,1,612,
7.66673,,Surface,3,Image 1,1,613,
12.2395,,Surface,3,Image 1,1,614,
13.4996,,Surface,3,Image 1,1,617,
22.2752,,Surface,3,Image 1,1,618,
4.84263,,Surface,3,Image 1,1,620,
0.654378,,Surface,3,Image 1,1,621,
16.3934,,Surface,3,Image 1,1,622,
48.2971,,Surface,3,Image 1,1,625,
7.9953,,Surface,3,Image 1,1,626,
0.226978,,Surface,3,Image 1,1,627,
13.0959,,Surface,3,Image 1,1,629,
19.3376,,Surface,3,Image 1,1,630,
2.67359,,Surface,3,Image 1,1,632,
0.982678,,Surface,3,Image 1,1,635,
18.5072,,Surface,3,Image 1,1,637,
7.96871,,Surface,3,Image 1,1,639,
16.8463,,Surface,3,Image 1,1,640,
1.65684,,Surface,3,Image 1,1,647,
2.8801,,Surface,3,Image 1,1,648,
13.7265,,Surface,3,Image 1,1,652,
13.0448,,Surface,3,Image 1,1,656,
1.16092,,Surface,3,Image 1,1,659,
26.1235,,Surface,3,Image 1,1,661,
0.177365,,Surface,3,Image 1,1,663,
4.56902,,Surface,3,Image 1,1,664,
5.91776,,Surface,3,Image 1,1,665,
0.835409,,Surface,3,Image 1,1,667,
1.52006,,Surface,3,Image 1,1,668,
7.77597,,Surface,3,Image 1,1,670,
3.70666,,Surface,3,Image 1,1,671,
1.64995,,Surface,3,Image 1,1,672,
7.78719,,Surface,3,Image 1,1,674,
11.4731,,Surface,3,Image 1,1,675,
4.84427,,Surface,3,Image 1,1,677,
23.6215,,Surface,3,Image 1,1,678,
4.28569,,Surface,3,Image 1,1,682,
14.6485,,Surface,3,Image 1,1,689,
3.09414,,Surface,3,Image 1,1,691,
3.21847,,Surface,3,Image 1,1,692,
13.0166,,Surface,3,Image 1,1,694,
0.929577,,Surface,3,Image 1,1,695,
2.25488,,Surface,3,Image 1,1,701,
4.13625,,Surface,3,Image 1,1,702,
14.464,,Surface,3,Image 1,1,711,
7.38811,,Surface,3,Image 1,1,715,
8.12767,,Surface,3,Image 1,1,718,
1.68193,,Surface,3,Image 1,1,728,
2.99959,,Surface,3,Image 1,1,729,
0.546624,,Surface,3,Image 1,1,732,
5.75062,,Surface,3,Image 1,1,735,
4.38294,,Surface,3,Image 1,1,738,
9.18525,,Surface,3,Image 1,1,740,
1.8309,,Surface,3,Image 1,1,741,
0.797047,,Surface,3,Image 1,1,743,
0.296714,,Surface,3,Image 1,1,744,
