
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.14182,,Surface,6,Image 1,1,365,
133.229,,Surface,6,Image 1,1,366,
0.528287,,Surface,6,Image 1,1,367,
0.000268328,,Surface,6,Image 1,1,368,
57.3859,,Surface,6,Image 1,1,369,
106.648,,Surface,6,Image 1,1,370,
17.9072,,Surface,6,Image 1,1,372,
0.00192695,,Surface,6,Image 1,1,373,
11.2111,,Surface,6,Image 1,1,374,
250.948,,Surface,6,Image 1,1,376,
9.98677,,Surface,6,Image 1,1,377,
0.380101,,Surface,6,Image 1,1,378,
7.39141,,Surface,6,Image 1,1,379,
12.9474,,Surface,6,Image 1,1,381,
7.0107,,Surface,6,Image 1,1,382,
225.513,,Surface,6,Image 1,1,385,
25.3319,,Surface,6,Image 1,1,386,
216.495,,Surface,6,Image 1,1,387,
0.0652527,,Surface,6,Image 1,1,388,
240.588,,Surface,6,Image 1,1,389,
56.8076,,Surface,6,Image 1,1,391,
182.699,,Surface,6,Image 1,1,393,
145.049,,Surface,6,Image 1,1,394,
248.582,,Surface,6,Image 1,1,395,
233.761,,Surface,6,Image 1,1,396,
128.949,,Surface,6,Image 1,1,397,
15.8733,,Surface,6,Image 1,1,398,
12.4119,,Surface,6,Image 1,1,399,
19.2675,,Surface,6,Image 1,1,400,
0.13405,,Surface,6,Image 1,1,402,
0.790056,,Surface,6,Image 1,1,405,
0.0473561,,Surface,6,Image 1,1,406,
0.000196075,,Surface,6,Image 1,1,407,
0.875616,,Surface,6,Image 1,1,409,
223.776,,Surface,6,Image 1,1,410,
33.0451,,Surface,6,Image 1,1,412,
2.45901,,Surface,6,Image 1,1,413,
17.5866,,Surface,6,Image 1,1,414,
210.646,,Surface,6,Image 1,1,417,
113.747,,Surface,6,Image 1,1,418,
21.5494,,Surface,6,Image 1,1,419,
86.8566,,Surface,6,Image 1,1,421,
0.000468876,,Surface,6,Image 1,1,422,
92.5356,,Surface,6,Image 1,1,424,
0.0262395,,Surface,6,Image 1,1,425,
33.7914,,Surface,6,Image 1,1,426,
32.6489,,Surface,6,Image 1,1,427,
65.181,,Surface,6,Image 1,1,428,
43.2244,,Surface,6,Image 1,1,429,
2.07685,,Surface,6,Image 1,1,430,
0.000758727,,Surface,6,Image 1,1,431,
1.33821,,Surface,6,Image 1,1,432,
39.1064,,Surface,6,Image 1,1,433,
59.371,,Surface,6,Image 1,1,435,
0.564333,,Surface,6,Image 1,1,436,
0.525449,,Surface,6,Image 1,1,437,
206.93,,Surface,6,Image 1,1,438,
0.341905,,Surface,6,Image 1,1,439,
50.271,,Surface,6,Image 1,1,440,
11.2253,,Surface,6,Image 1,1,441,
25.6889,,Surface,6,Image 1,1,442,
0.000161975,,Surface,6,Image 1,1,444,
120.666,,Surface,6,Image 1,1,445,
129.619,,Surface,6,Image 1,1,446,
350.567,,Surface,6,Image 1,1,449,
42.204,,Surface,6,Image 1,1,450,
143.563,,Surface,6,Image 1,1,451,
0.00220667,,Surface,6,Image 1,1,452,
0.716863,,Surface,6,Image 1,1,453,
0.000771406,,Surface,6,Image 1,1,455,
6.71885,,Surface,6,Image 1,1,456,
16.0946,,Surface,6,Image 1,1,457,
0.116184,,Surface,6,Image 1,1,458,
44.6175,,Surface,6,Image 1,1,459,
34.5137,,Surface,6,Image 1,1,460,
36.3595,,Surface,6,Image 1,1,461,
50.3615,,Surface,6,Image 1,1,462,
96.7889,,Surface,6,Image 1,1,463,
171.24,,Surface,6,Image 1,1,465,
0.0257905,,Surface,6,Image 1,1,466,
110.266,,Surface,6,Image 1,1,467,
209.725,,Surface,6,Image 1,1,468,
42.3811,,Surface,6,Image 1,1,469,
50.7393,,Surface,6,Image 1,1,470,
342.74,,Surface,6,Image 1,1,471,
131.182,,Surface,6,Image 1,1,472,
129.939,,Surface,6,Image 1,1,473,
102.495,,Surface,6,Image 1,1,474,
50.1452,,Surface,6,Image 1,1,475,
0.29745,,Surface,6,Image 1,1,476,
435.587,,Surface,6,Image 1,1,477,
1.63992,,Surface,6,Image 1,1,478,
0.0985458,,Surface,6,Image 1,1,479,
188.931,,Surface,6,Image 1,1,480,
177.068,,Surface,6,Image 1,1,481,
90.1692,,Surface,6,Image 1,1,482,
1091.93,,Surface,6,Image 1,1,483,
18.2068,,Surface,6,Image 1,1,484,
24.2179,,Surface,6,Image 1,1,485,
7.31177,,Surface,6,Image 1,1,486,
1.52855,,Surface,6,Image 1,1,487,
473.204,,Surface,6,Image 1,1,489,
256.953,,Surface,6,Image 1,1,490,
1183.19,,Surface,6,Image 1,1,491,
69.55,,Surface,6,Image 1,1,492,
63.1773,,Surface,6,Image 1,1,493,
335.979,,Surface,6,Image 1,1,495,
41.4294,,Surface,6,Image 1,1,497,
184.912,,Surface,6,Image 1,1,498,
180.385,,Surface,6,Image 1,1,499,
1691.05,,Surface,6,Image 1,1,500,
1117.01,,Surface,6,Image 1,1,501,
25.9561,,Surface,6,Image 1,1,502,
125.208,,Surface,6,Image 1,1,503,
640.399,,Surface,6,Image 1,1,504,
15.4394,,Surface,6,Image 1,1,506,
0.0413595,,Surface,6,Image 1,1,507,
70.5294,,Surface,6,Image 1,1,508,
968.221,,Surface,6,Image 1,1,509,
211.979,,Surface,6,Image 1,1,511,
341.617,,Surface,6,Image 1,1,512,
562.837,,Surface,6,Image 1,1,513,
2.75842,,Surface,6,Image 1,1,514,
587.211,,Surface,6,Image 1,1,515,
132.901,,Surface,6,Image 1,1,516,
77.0484,,Surface,6,Image 1,1,517,
12.3105,,Surface,6,Image 1,1,518,
49.4644,,Surface,6,Image 1,1,519,
2381.19,,Surface,6,Image 1,1,522,
1402.01,,Surface,6,Image 1,1,523,
12703.9,,Surface,6,Image 1,1,524,
3086.92,,Surface,6,Image 1,1,525,
1141.29,,Surface,6,Image 1,1,526,
0.00381427,,Surface,6,Image 1,1,528,
4648,,Surface,6,Image 1,1,529,
28547,,Surface,6,Image 1,1,530,
264.002,,Surface,6,Image 1,1,531,
105.886,,Surface,6,Image 1,1,532,
0.437205,,Surface,6,Image 1,1,534,
1004.74,,Surface,6,Image 1,1,535,
1471.51,,Surface,6,Image 1,1,536,
1800.86,,Surface,6,Image 1,1,538,
167.598,,Surface,6,Image 1,1,539,
2154.91,,Surface,6,Image 1,1,540,
296.377,,Surface,6,Image 1,1,541,
140.999,,Surface,6,Image 1,1,542,
1.28921,,Surface,6,Image 1,1,543,
55.7448,,Surface,6,Image 1,1,544,
474.471,,Surface,6,Image 1,1,546,
1848.03,,Surface,6,Image 1,1,547,
37.9551,,Surface,6,Image 1,1,549,
167.148,,Surface,6,Image 1,1,551,
5.63199,,Surface,6,Image 1,1,552,
93.9701,,Surface,6,Image 1,1,553,
151.739,,Surface,6,Image 1,1,554,
148.687,,Surface,6,Image 1,1,555,
674.417,,Surface,6,Image 1,1,558,
21.444,,Surface,6,Image 1,1,559,
123.583,,Surface,6,Image 1,1,560,
183.831,,Surface,6,Image 1,1,562,
98.3876,,Surface,6,Image 1,1,563,
22.1775,,Surface,6,Image 1,1,564,
61.3951,,Surface,6,Image 1,1,568,
49.735,,Surface,6,Image 1,1,570,
147.934,,Surface,6,Image 1,1,571,
101.191,,Surface,6,Image 1,1,572,
690.817,,Surface,6,Image 1,1,573,
44.3597,,Surface,6,Image 1,1,577,
0.0623225,,Surface,6,Image 1,1,579,
69.2444,,Surface,6,Image 1,1,580,
97.0365,,Surface,6,Image 1,1,585,
7.72567,,Surface,6,Image 1,1,586,
0.000341001,,Surface,6,Image 1,1,588,
1809.36,,Surface,6,Image 1,1,589,
49.6158,,Surface,6,Image 1,1,591,
50.2129,,Surface,6,Image 1,1,594,
8.64111,,Surface,6,Image 1,1,595,
350.433,,Surface,6,Image 1,1,596,
0.0164345,,Surface,6,Image 1,1,597,
81.5377,,Surface,6,Image 1,1,598,
573.007,,Surface,6,Image 1,1,599,
1081.36,,Surface,6,Image 1,1,600,
9.49192,,Surface,6,Image 1,1,603,
128.953,,Surface,6,Image 1,1,604,
275.625,,Surface,6,Image 1,1,605,
0.000588434,,Surface,6,Image 1,1,606,
63.5159,,Surface,6,Image 1,1,607,
93.4983,,Surface,6,Image 1,1,608,
80.1418,,Surface,6,Image 1,1,609,
0.797894,,Surface,6,Image 1,1,611,
232.52,,Surface,6,Image 1,1,612,
1.94471,,Surface,6,Image 1,1,613,
196.408,,Surface,6,Image 1,1,614,
43.2446,,Surface,6,Image 1,1,617,
38.6182,,Surface,6,Image 1,1,618,
35.1878,,Surface,6,Image 1,1,620,
1.81547,,Surface,6,Image 1,1,621,
0.196085,,Surface,6,Image 1,1,622,
193.421,,Surface,6,Image 1,1,625,
4.88502,,Surface,6,Image 1,1,626,
0.00214791,,Surface,6,Image 1,1,627,
31.2643,,Surface,6,Image 1,1,629,
12.6085,,Surface,6,Image 1,1,630,
0.00292414,,Surface,6,Image 1,1,632,
17.875,,Surface,6,Image 1,1,635,
0.00650834,,Surface,6,Image 1,1,637,
2.57383,,Surface,6,Image 1,1,639,
188.835,,Surface,6,Image 1,1,640,
0.000240801,,Surface,6,Image 1,1,647,
8.13151,,Surface,6,Image 1,1,648,
2.18123,,Surface,6,Image 1,1,652,
245.821,,Surface,6,Image 1,1,656,
5.94115,,Surface,6,Image 1,1,659,
16.826,,Surface,6,Image 1,1,661,
0.00015345,,Surface,6,Image 1,1,663,
46.8932,,Surface,6,Image 1,1,664,
1.72048,,Surface,6,Image 1,1,665,
0.217655,,Surface,6,Image 1,1,667,
0.0107148,,Surface,6,Image 1,1,668,
0.138859,,Surface,6,Image 1,1,670,
0.0100849,,Surface,6,Image 1,1,671,
174.715,,Surface,6,Image 1,1,672,
0.0260769,,Surface,6,Image 1,1,674,
0.163224,,Surface,6,Image 1,1,675,
0.0310409,,Surface,6,Image 1,1,677,
1.68148,,Surface,6,Image 1,1,678,
0.74179,,Surface,6,Image 1,1,682,
0.0991591,,Surface,6,Image 1,1,689,
0.000741677,,Surface,6,Image 1,1,691,
0.0117591,,Surface,6,Image 1,1,692,
12.3626,,Surface,6,Image 1,1,694,
0.000605276,,Surface,6,Image 1,1,695,
0.491652,,Surface,6,Image 1,1,701,
3.53216,,Surface,6,Image 1,1,702,
57.6674,,Surface,6,Image 1,1,711,
1.31687,,Surface,6,Image 1,1,715,
0.432003,,Surface,6,Image 1,1,718,
0.000835436,,Surface,6,Image 1,1,728,
0.000161975,,Surface,6,Image 1,1,729,
0.00522504,,Surface,6,Image 1,1,732,
0.0166184,,Surface,6,Image 1,1,735,
0.000716102,,Surface,6,Image 1,1,738,
0.847584,,Surface,6,Image 1,1,740,
0.89159,,Surface,6,Image 1,1,741,
0.0369302,,Surface,6,Image 1,1,743,
0.000383626,,Surface,6,Image 1,1,744,
