
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54,,Surface,7,Image 1,1,361,
49,,Surface,7,Image 1,1,362,
53,,Surface,7,Image 1,1,364,
53,,Surface,7,Image 1,1,365,
36,,Surface,7,Image 1,1,366,
65,,Surface,7,Image 1,1,367,
40,,Surface,7,Image 1,1,368,
42,,Surface,7,Image 1,1,369,
35,,Surface,7,Image 1,1,370,
40,,Surface,7,Image 1,1,372,
48,,Surface,7,Image 1,1,373,
29,,Surface,7,Image 1,1,374,
52,,Surface,7,Image 1,1,376,
54,,Surface,7,Image 1,1,377,
37,,Surface,7,Image 1,1,378,
39,,Surface,7,Image 1,1,379,
54,,Surface,7,Image 1,1,381,
29,,Surface,7,Image 1,1,382,
37,,Surface,7,Image 1,1,385,
39,,Surface,7,Image 1,1,386,
58,,Surface,7,Image 1,1,387,
41,,Surface,7,Image 1,1,388,
51,,Surface,7,Image 1,1,389,
51,,Surface,7,Image 1,1,391,
39,,Surface,7,Image 1,1,393,
51,,Surface,7,Image 1,1,394,
49,,Surface,7,Image 1,1,395,
51,,Surface,7,Image 1,1,396,
51,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
51,,Surface,7,Image 1,1,402,
38,,Surface,7,Image 1,1,405,
32,,Surface,7,Image 1,1,406,
33,,Surface,7,Image 1,1,407,
31,,Surface,7,Image 1,1,409,
42,,Surface,7,Image 1,1,410,
40,,Surface,7,Image 1,1,412,
27,,Surface,7,Image 1,1,413,
53,,Surface,7,Image 1,1,414,
66,,Surface,7,Image 1,1,417,
52,,Surface,7,Image 1,1,418,
38,,Surface,7,Image 1,1,419,
55,,Surface,7,Image 1,1,421,
36,,Surface,7,Image 1,1,422,
45,,Surface,7,Image 1,1,424,
41,,Surface,7,Image 1,1,425,
34,,Surface,7,Image 1,1,426,
38,,Surface,7,Image 1,1,427,
32,,Surface,7,Image 1,1,428,
45,,Surface,7,Image 1,1,429,
43,,Surface,7,Image 1,1,430,
35,,Surface,7,Image 1,1,431,
33,,Surface,7,Image 1,1,432,
52,,Surface,7,Image 1,1,433,
31,,Surface,7,Image 1,1,435,
35,,Surface,7,Image 1,1,436,
52,,Surface,7,Image 1,1,437,
48,,Surface,7,Image 1,1,438,
40,,Surface,7,Image 1,1,439,
54,,Surface,7,Image 1,1,440,
31,,Surface,7,Image 1,1,441,
46,,Surface,7,Image 1,1,442,
30,,Surface,7,Image 1,1,444,
57,,Surface,7,Image 1,1,445,
46,,Surface,7,Image 1,1,446,
63,,Surface,7,Image 1,1,449,
60,,Surface,7,Image 1,1,450,
41,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
30,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,455,
35,,Surface,7,Image 1,1,456,
39,,Surface,7,Image 1,1,457,
28,,Surface,7,Image 1,1,458,
55,,Surface,7,Image 1,1,459,
51,,Surface,7,Image 1,1,460,
38,,Surface,7,Image 1,1,461,
27,,Surface,7,Image 1,1,462,
42,,Surface,7,Image 1,1,463,
62,,Surface,7,Image 1,1,465,
46,,Surface,7,Image 1,1,466,
56,,Surface,7,Image 1,1,467,
50,,Surface,7,Image 1,1,468,
39,,Surface,7,Image 1,1,469,
30,,Surface,7,Image 1,1,470,
49,,Surface,7,Image 1,1,471,
41,,Surface,7,Image 1,1,472,
41,,Surface,7,Image 1,1,473,
38,,Surface,7,Image 1,1,474,
45,,Surface,7,Image 1,1,475,
43,,Surface,7,Image 1,1,476,
48,,Surface,7,Image 1,1,477,
43,,Surface,7,Image 1,1,478,
38,,Surface,7,Image 1,1,479,
57,,Surface,7,Image 1,1,480,
49,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,482,
64,,Surface,7,Image 1,1,483,
38,,Surface,7,Image 1,1,484,
43,,Surface,7,Image 1,1,485,
28,,Surface,7,Image 1,1,486,
54,,Surface,7,Image 1,1,487,
56,,Surface,7,Image 1,1,489,
54,,Surface,7,Image 1,1,490,
54,,Surface,7,Image 1,1,491,
42,,Surface,7,Image 1,1,492,
49,,Surface,7,Image 1,1,493,
62,,Surface,7,Image 1,1,495,
51,,Surface,7,Image 1,1,497,
42,,Surface,7,Image 1,1,498,
64,,Surface,7,Image 1,1,499,
50,,Surface,7,Image 1,1,500,
41,,Surface,7,Image 1,1,501,
41,,Surface,7,Image 1,1,502,
36,,Surface,7,Image 1,1,503,
52,,Surface,7,Image 1,1,504,
26,,Surface,7,Image 1,1,506,
21,,Surface,7,Image 1,1,507,
36,,Surface,7,Image 1,1,508,
52,,Surface,7,Image 1,1,509,
36,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,512,
44,,Surface,7,Image 1,1,513,
43,,Surface,7,Image 1,1,514,
31,,Surface,7,Image 1,1,515,
50,,Surface,7,Image 1,1,516,
52,,Surface,7,Image 1,1,517,
49,,Surface,7,Image 1,1,518,
33,,Surface,7,Image 1,1,519,
50,,Surface,7,Image 1,1,522,
49,,Surface,7,Image 1,1,523,
158,,Surface,7,Image 1,1,524,
53,,Surface,7,Image 1,1,525,
40,,Surface,7,Image 1,1,526,
40,,Surface,7,Image 1,1,528,
53,,Surface,7,Image 1,1,529,
140,,Surface,7,Image 1,1,530,
46,,Surface,7,Image 1,1,531,
38,,Surface,7,Image 1,1,532,
51,,Surface,7,Image 1,1,534,
60,,Surface,7,Image 1,1,535,
73,,Surface,7,Image 1,1,536,
50,,Surface,7,Image 1,1,538,
37,,Surface,7,Image 1,1,539,
53,,Surface,7,Image 1,1,540,
40,,Surface,7,Image 1,1,541,
50,,Surface,7,Image 1,1,542,
26,,Surface,7,Image 1,1,543,
34,,Surface,7,Image 1,1,544,
70,,Surface,7,Image 1,1,546,
61,,Surface,7,Image 1,1,547,
31,,Surface,7,Image 1,1,549,
32,,Surface,7,Image 1,1,551,
29,,Surface,7,Image 1,1,552,
23,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,554,
44,,Surface,7,Image 1,1,555,
55,,Surface,7,Image 1,1,558,
57,,Surface,7,Image 1,1,559,
40,,Surface,7,Image 1,1,560,
19,,Surface,7,Image 1,1,562,
45,,Surface,7,Image 1,1,563,
47,,Surface,7,Image 1,1,564,
54,,Surface,7,Image 1,1,568,
59,,Surface,7,Image 1,1,570,
37,,Surface,7,Image 1,1,571,
55,,Surface,7,Image 1,1,572,
42,,Surface,7,Image 1,1,573,
21,,Surface,7,Image 1,1,577,
43,,Surface,7,Image 1,1,579,
36,,Surface,7,Image 1,1,580,
50,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,586,
37,,Surface,7,Image 1,1,588,
54,,Surface,7,Image 1,1,589,
28,,Surface,7,Image 1,1,591,
61,,Surface,7,Image 1,1,594,
43,,Surface,7,Image 1,1,595,
59,,Surface,7,Image 1,1,596,
43,,Surface,7,Image 1,1,597,
42,,Surface,7,Image 1,1,598,
59,,Surface,7,Image 1,1,599,
50,,Surface,7,Image 1,1,600,
40,,Surface,7,Image 1,1,603,
52,,Surface,7,Image 1,1,604,
52,,Surface,7,Image 1,1,605,
37,,Surface,7,Image 1,1,606,
34,,Surface,7,Image 1,1,607,
45,,Surface,7,Image 1,1,608,
48,,Surface,7,Image 1,1,609,
43,,Surface,7,Image 1,1,611,
64,,Surface,7,Image 1,1,612,
39,,Surface,7,Image 1,1,613,
52,,Surface,7,Image 1,1,614,
51,,Surface,7,Image 1,1,617,
33,,Surface,7,Image 1,1,618,
24,,Surface,7,Image 1,1,620,
46,,Surface,7,Image 1,1,621,
53,,Surface,7,Image 1,1,622,
63,,Surface,7,Image 1,1,625,
24,,Surface,7,Image 1,1,626,
44,,Surface,7,Image 1,1,627,
29,,Surface,7,Image 1,1,629,
22,,Surface,7,Image 1,1,630,
69,,Surface,7,Image 1,1,632,
27,,Surface,7,Image 1,1,635,
38,,Surface,7,Image 1,1,637,
43,,Surface,7,Image 1,1,639,
51,,Surface,7,Image 1,1,640,
24,,Surface,7,Image 1,1,647,
45,,Surface,7,Image 1,1,648,
43,,Surface,7,Image 1,1,652,
46,,Surface,7,Image 1,1,656,
40,,Surface,7,Image 1,1,659,
38,,Surface,7,Image 1,1,661,
27,,Surface,7,Image 1,1,663,
40,,Surface,7,Image 1,1,664,
22,,Surface,7,Image 1,1,665,
26,,Surface,7,Image 1,1,667,
30,,Surface,7,Image 1,1,668,
51,,Surface,7,Image 1,1,670,
38,,Surface,7,Image 1,1,671,
49,,Surface,7,Image 1,1,672,
46,,Surface,7,Image 1,1,674,
44,,Surface,7,Image 1,1,675,
33,,Surface,7,Image 1,1,677,
41,,Surface,7,Image 1,1,678,
37,,Surface,7,Image 1,1,682,
37,,Surface,7,Image 1,1,689,
52,,Surface,7,Image 1,1,691,
42,,Surface,7,Image 1,1,692,
40,,Surface,7,Image 1,1,694,
40,,Surface,7,Image 1,1,695,
31,,Surface,7,Image 1,1,701,
48,,Surface,7,Image 1,1,702,
43,,Surface,7,Image 1,1,711,
38,,Surface,7,Image 1,1,715,
43,,Surface,7,Image 1,1,718,
28,,Surface,7,Image 1,1,728,
27,,Surface,7,Image 1,1,729,
34,,Surface,7,Image 1,1,732,
36,,Surface,7,Image 1,1,735,
35,,Surface,7,Image 1,1,738,
33,,Surface,7,Image 1,1,740,
32,,Surface,7,Image 1,1,741,
37,,Surface,7,Image 1,1,743,
40,,Surface,7,Image 1,1,744,
