
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.24832,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.11773,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.245836,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.828876,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.10068,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.71977,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.22134,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.843885,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.915304,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.513361,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.972073,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.38754,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.0959892,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.98697,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.88339,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.55156,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.30784,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.76292,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.17351,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.654268,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.04186,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0682526,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.352453,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.118282,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.19436,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.286177,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.0708561,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.90109,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.622459,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.0755043,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.35436,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.79121,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.61038,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.79394,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.57081,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.263739,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.431768,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.134518,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.37722,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.42674,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.32243,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.665195,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.56822,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.674484,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.55117,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.72963,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.99409,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.61086,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.78576,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.64493,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.84416,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.86803,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.26992,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.998602,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.89132,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.79277,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.88208,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.36357,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.24301,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.91664,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.46752,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.295874,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.591249,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.681805,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.18247,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.00801,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.851786,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.500536,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.767292,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.941349,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-7.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.994562,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.36013,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.45524,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.87973,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.000587463,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.71977,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.06174,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.00046,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.93388,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.84685,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.85504,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.415165,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.78875,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.444778,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.79538,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.35142,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
