
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0235381,,Surface,ER,1,334,
0.881984,,Surface,ER,1,335,
0.958841,,Surface,ER,1,336,
0.0010366,,Surface,ER,1,337,
0.431593,,Surface,ER,1,338,
0.541553,,Surface,ER,1,339,
0.651019,,Surface,ER,1,341,
0.0200523,,Surface,ER,1,342,
0.0775433,,Surface,ER,1,343,
0.428196,,Surface,ER,1,344,
0.0790271,,Surface,ER,1,345,
0.145401,,Surface,ER,1,346,
0.212961,,Surface,ER,1,347,
0.168811,,Surface,ER,1,350,
0.947708,,Surface,ER,1,352,
0.323244,,Surface,ER,1,353,
0.0946606,,Surface,ER,1,354,
0.242081,,Surface,ER,1,355,
8.50146e-05,,Surface,ER,1,358,
0.0349688,,Surface,ER,1,359,
0.88806,,Surface,ER,1,360,
0.315774,,Surface,ER,1,361,
0.77698,,Surface,ER,1,362,
0,,Surface,ER,1,364,
0.00389328,,Surface,ER,1,365,
0.852794,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0.149275,,Surface,ER,1,369,
0.72764,,Surface,ER,1,370,
0,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.000597668,,Surface,ER,1,374,
0.809736,,Surface,ER,1,376,
0.108057,,Surface,ER,1,377,
0.274991,,Surface,ER,1,378,
0.0375233,,Surface,ER,1,379,
0.275452,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.447561,,Surface,ER,1,385,
0.503974,,Surface,ER,1,386,
0.931056,,Surface,ER,1,387,
0.0231149,,Surface,ER,1,388,
0.944986,,Surface,ER,1,389,
0.323007,,Surface,ER,1,391,
0.965765,,Surface,ER,1,393,
0.224874,,Surface,ER,1,394,
0.965578,,Surface,ER,1,395,
0.319482,,Surface,ER,1,396,
0.129543,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0.712069,,Surface,ER,1,399,
0.990613,,Surface,ER,1,400,
0.111349,,Surface,ER,1,402,
0.909454,,Surface,ER,1,405,
0.7787,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0,,Surface,ER,1,409,
0.446296,,Surface,ER,1,410,
0.940469,,Surface,ER,1,412,
0.256251,,Surface,ER,1,413,
0.442644,,Surface,ER,1,414,
0.29934,,Surface,ER,1,417,
0.450903,,Surface,ER,1,418,
0.060095,,Surface,ER,1,419,
0.971131,,Surface,ER,1,421,
0.102479,,Surface,ER,1,422,
0.776194,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0.961763,,Surface,ER,1,426,
0.922062,,Surface,ER,1,427,
0.48591,,Surface,ER,1,428,
0.000223342,,Surface,ER,1,429,
0,,Surface,ER,1,430,
0.04517,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.0553494,,Surface,ER,1,433,
0.437614,,Surface,ER,1,435,
0.000789418,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0.333165,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0.899763,,Surface,ER,1,440,
0.804271,,Surface,ER,1,441,
0.164177,,Surface,ER,1,442,
0,,Surface,ER,1,444,
0.62453,,Surface,ER,1,445,
0.981237,,Surface,ER,1,446,
0.963203,,Surface,ER,1,449,
0.0786199,,Surface,ER,1,450,
0.436808,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.125956,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.0588102,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.150488,,Surface,ER,1,459,
0.14181,,Surface,ER,1,460,
0.0644384,,Surface,ER,1,461,
1,,Surface,ER,1,462,
0.446413,,Surface,ER,1,463,
0.698066,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.35247,,Surface,ER,1,467,
0.368553,,Surface,ER,1,468,
0.144843,,Surface,ER,1,469,
0.778261,,Surface,ER,1,470,
0.768875,,Surface,ER,1,471,
0.430319,,Surface,ER,1,472,
0.926163,,Surface,ER,1,473,
0.505919,,Surface,ER,1,474,
0.0932179,,Surface,ER,1,475,
0.164086,,Surface,ER,1,476,
0.906678,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.0164984,,Surface,ER,1,479,
0.439425,,Surface,ER,1,480,
0.192514,,Surface,ER,1,481,
0.843092,,Surface,ER,1,482,
0.863248,,Surface,ER,1,483,
0.577654,,Surface,ER,1,484,
0.734496,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.127874,,Surface,ER,1,487,
0.672339,,Surface,ER,1,489,
0.956656,,Surface,ER,1,490,
0.949066,,Surface,ER,1,491,
0.0950091,,Surface,ER,1,492,
0.935339,,Surface,ER,1,493,
0.717874,,Surface,ER,1,495,
0.946413,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.605487,,Surface,ER,1,499,
1,,Surface,ER,1,500,
0.962913,,Surface,ER,1,501,
0.863035,,Surface,ER,1,502,
0.460458,,Surface,ER,1,503,
0.402252,,Surface,ER,1,504,
0.843511,,Surface,ER,1,506,
0.111236,,Surface,ER,1,507,
0.444513,,Surface,ER,1,508,
0.0831485,,Surface,ER,1,509,
0.971335,,Surface,ER,1,511,
1,,Surface,ER,1,512,
1,,Surface,ER,1,513,
0.114078,,Surface,ER,1,514,
0.977108,,Surface,ER,1,515,
0.968178,,Surface,ER,1,516,
0.970779,,Surface,ER,1,517,
0.0929286,,Surface,ER,1,518,
0.655217,,Surface,ER,1,519,
0.948034,,Surface,ER,1,522,
0.945305,,Surface,ER,1,523,
0.972426,,Surface,ER,1,524,
0.702292,,Surface,ER,1,525,
0.457715,,Surface,ER,1,526,
0.580017,,Surface,ER,1,528,
0.910584,,Surface,ER,1,529,
0.978578,,Surface,ER,1,530,
0.962421,,Surface,ER,1,531,
0.098954,,Surface,ER,1,532,
0.243345,,Surface,ER,1,534,
0.956613,,Surface,ER,1,535,
0.368931,,Surface,ER,1,536,
0.191328,,Surface,ER,1,538,
0.0636852,,Surface,ER,1,539,
0.553784,,Surface,ER,1,540,
0.231571,,Surface,ER,1,541,
0.896519,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0.49737,,Surface,ER,1,544,
0.915431,,Surface,ER,1,546,
0.985725,,Surface,ER,1,547,
0.981513,,Surface,ER,1,549,
0.0151042,,Surface,ER,1,551,
0.311118,,Surface,ER,1,552,
0.851137,,Surface,ER,1,553,
0.14209,,Surface,ER,1,554,
0.882586,,Surface,ER,1,555,
0.211286,,Surface,ER,1,558,
0.575095,,Surface,ER,1,559,
0.933794,,Surface,ER,1,560,
0,,Surface,ER,1,562,
0.33529,,Surface,ER,1,563,
0.461684,,Surface,ER,1,564,
0.15587,,Surface,ER,1,568,
0.433366,,Surface,ER,1,570,
0.647325,,Surface,ER,1,571,
0.272616,,Surface,ER,1,572,
0.18714,,Surface,ER,1,573,
0.670879,,Surface,ER,1,577,
0.229545,,Surface,ER,1,579,
0.806703,,Surface,ER,1,580,
0.097838,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0,,Surface,ER,1,588,
0.751512,,Surface,ER,1,589,
0.822491,,Surface,ER,1,591,
0.367277,,Surface,ER,1,594,
0.00779768,,Surface,ER,1,595,
0.375515,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.810484,,Surface,ER,1,598,
0.503111,,Surface,ER,1,599,
0.49925,,Surface,ER,1,600,
0.581439,,Surface,ER,1,603,
0.421323,,Surface,ER,1,604,
0.267703,,Surface,ER,1,605,
0.464596,,Surface,ER,1,606,
0.85875,,Surface,ER,1,607,
0.763146,,Surface,ER,1,608,
0.591855,,Surface,ER,1,609,
0.0852235,,Surface,ER,1,611,
0.711729,,Surface,ER,1,612,
0.939942,,Surface,ER,1,613,
0.519302,,Surface,ER,1,614,
0.333448,,Surface,ER,1,617,
0.797719,,Surface,ER,1,618,
0.145666,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.338631,,Surface,ER,1,622,
0.948582,,Surface,ER,1,625,
0.688747,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.723671,,Surface,ER,1,629,
0.96851,,Surface,ER,1,630,
0,,Surface,ER,1,632,
0,,Surface,ER,1,635,
0.620527,,Surface,ER,1,637,
0.254904,,Surface,ER,1,639,
0.28095,,Surface,ER,1,640,
0,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.168276,,Surface,ER,1,652,
0.764945,,Surface,ER,1,656,
0,,Surface,ER,1,659,
0.8941,,Surface,ER,1,661,
0,,Surface,ER,1,663,
0.0162054,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0,,Surface,ER,1,667,
0,,Surface,ER,1,668,
0.145167,,Surface,ER,1,670,
0.00508787,,Surface,ER,1,671,
0.000374415,,Surface,ER,1,672,
0.129567,,Surface,ER,1,674,
0.184817,,Surface,ER,1,675,
0.018452,,Surface,ER,1,677,
0.242759,,Surface,ER,1,678,
0.0114411,,Surface,ER,1,682,
0.240867,,Surface,ER,1,689,
0,,Surface,ER,1,691,
0.0081089,,Surface,ER,1,692,
0.969648,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0,,Surface,ER,1,701,
0,,Surface,ER,1,702,
0.17742,,Surface,ER,1,711,
0.0864574,,Surface,ER,1,715,
0.0847726,,Surface,ER,1,718,
0,,Surface,ER,1,728,
0.0739597,,Surface,ER,1,729,
0,,Surface,ER,1,732,
0.0486362,,Surface,ER,1,735,
0.0953317,,Surface,ER,1,738,
0.194941,,Surface,ER,1,740,
0,,Surface,ER,1,741,
0,,Surface,ER,1,743,
0,,Surface,ER,1,744,
