
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
13,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
9,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,391,
12,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
10,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
9,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
10,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
7,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
8,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,427,
9,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
7,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
15,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
11,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
10,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,455,
7,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
11,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
9,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
9,,Surface,7,Image 1,1,476,
10,,Surface,7,Image 1,1,477,
9,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
11,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
10,,Surface,7,Image 1,1,489,
11,,Surface,7,Image 1,1,490,
11,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
10,,Surface,7,Image 1,1,493,
12,,Surface,7,Image 1,1,495,
10,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
14,,Surface,7,Image 1,1,500,
11,,Surface,7,Image 1,1,501,
9,,Surface,7,Image 1,1,502,
12,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,506,
10,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,511,
13,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
11,,Surface,7,Image 1,1,516,
16,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
11,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
138,,Surface,7,Image 1,1,524,
10,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,528,
11,,Surface,7,Image 1,1,529,
124,,Surface,7,Image 1,1,530,
12,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,534,
13,,Surface,7,Image 1,1,535,
10,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
10,,Surface,7,Image 1,1,541,
8,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
9,,Surface,7,Image 1,1,544,
9,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,547,
10,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
9,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
9,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
8,,Surface,7,Image 1,1,572,
11,,Surface,7,Image 1,1,573,
9,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
10,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,588,
9,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,594,
9,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
9,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
13,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
11,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
8,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,611,
8,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,617,
10,,Surface,7,Image 1,1,618,
8,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,622,
9,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,627,
10,,Surface,7,Image 1,1,629,
9,,Surface,7,Image 1,1,630,
8,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
8,,Surface,7,Image 1,1,652,
9,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,659,
9,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,665,
9,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
9,,Surface,7,Image 1,1,670,
8,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
10,,Surface,7,Image 1,1,677,
6,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
8,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,728,
7,,Surface,7,Image 1,1,729,
9,,Surface,7,Image 1,1,732,
8,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,740,
8,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,744,
