
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,293,
0.0404606,µm^3,Surface,M,1,295,
0.0131233,µm^3,Surface,M,1,296,
0.0410997,µm^3,Surface,M,1,298,
0.0527855,µm^3,Surface,M,1,299,
2.77888e-05,µm^3,Surface,M,1,300,
0.0658525,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,304,
0.00700971,µm^3,Surface,M,1,305,
0.0168888,µm^3,Surface,M,1,306,
0.0049742,µm^3,Surface,M,1,307,
0.00279278,µm^3,Surface,M,1,309,
0.0405438,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.05694,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,314,
0.00593986,µm^3,Surface,M,1,316,
0.0731685,µm^3,Surface,M,1,317,
0.0345695,µm^3,Surface,M,1,318,
0.0223217,µm^3,Surface,M,1,320,
0.0164719,µm^3,Surface,M,1,321,
0.0404331,µm^3,Surface,M,1,322,
0.0810885,µm^3,Surface,M,1,323,
0.0415791,µm^3,Surface,M,1,324,
0.0537363,µm^3,Surface,M,1,325,
0.0638659,µm^3,Surface,M,1,326,
0.0456715,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0578902,µm^3,Surface,M,1,329,
0.0275459,µm^3,Surface,M,1,331,
0.000291783,µm^3,Surface,M,1,332,
0.00508537,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.042149,µm^3,Surface,M,1,335,
0.103443,µm^3,Surface,M,1,336,
0.0100526,µm^3,Surface,M,1,337,
0.0179449,µm^3,Surface,M,1,338,
0.0504788,µm^3,Surface,M,1,339,
0.0467826,µm^3,Surface,M,1,341,
0.0808917,µm^3,Surface,M,1,342,
0.00932293,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.0439626,µm^3,Surface,M,1,346,
0.0316443,µm^3,Surface,M,1,347,
0.0399465,µm^3,Surface,M,1,350,
0.155469,µm^3,Surface,M,1,352,
0.0683954,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0322076,µm^3,Surface,M,1,355,
0.00279973,µm^3,Surface,M,1,358,
0.0167845,µm^3,Surface,M,1,359,
0.0379869,µm^3,Surface,M,1,360,
0.00961494,µm^3,Surface,M,1,361,
0.143556,µm^3,Surface,M,1,362,
0.00253573,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.0577109,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.026879,µm^3,Surface,M,1,369,
0.0241622,µm^3,Surface,M,1,370,
0.00759328,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
9.72605e-05,µm^3,Surface,M,1,374,
0.124758,µm^3,Surface,M,1,376,
0.0161041,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.00109071,µm^3,Surface,M,1,379,
0.00131996,µm^3,Surface,M,1,381,
0.0132972,µm^3,Surface,M,1,382,
0.0529164,µm^3,Surface,M,1,385,
0.00737796,µm^3,Surface,M,1,386,
0.0864733,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0755933,µm^3,Surface,M,1,389,
0.000632196,µm^3,Surface,M,1,391,
0.0632758,µm^3,Surface,M,1,393,
0.0247943,µm^3,Surface,M,1,394,
0.0605101,µm^3,Surface,M,1,395,
0.027025,µm^3,Surface,M,1,396,
0.0170346,µm^3,Surface,M,1,397,
0.00568281,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.000465461,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,409,
0.00368202,µm^3,Surface,M,1,410,
0.00622473,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0434408,µm^3,Surface,M,1,417,
0.0824211,µm^3,Surface,M,1,418,
0.0143182,µm^3,Surface,M,1,419,
0.0593776,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0583297,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0137678,µm^3,Surface,M,1,426,
0.00458516,µm^3,Surface,M,1,427,
0.0085659,µm^3,Surface,M,1,428,
0.00489778,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.00994857,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.0670267,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0159857,µm^3,Surface,M,1,440,
0.00958017,µm^3,Surface,M,1,441,
0.000757245,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,444,
0.0740924,µm^3,Surface,M,1,445,
0.0471578,µm^3,Surface,M,1,446,
0.0775167,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0451426,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0116157,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.00171597,µm^3,Surface,M,1,461,
0.00988835,µm^3,Surface,M,1,462,
0.0248993,µm^3,Surface,M,1,463,
0.00980254,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.101241,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.0724651,µm^3,Surface,M,1,471,
0.0329021,µm^3,Surface,M,1,472,
0.0745155,µm^3,Surface,M,1,473,
0.0241206,µm^3,Surface,M,1,474,
0.00664154,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0113378,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.0171597,µm^3,Surface,M,1,480,
0.00112545,µm^3,Surface,M,1,481,
0.0274348,µm^3,Surface,M,1,482,
0.138131,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.00845491,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.100109,µm^3,Surface,M,1,489,
0.0703611,µm^3,Surface,M,1,490,
0.0721183,µm^3,Surface,M,1,491,
0.000479357,µm^3,Surface,M,1,492,
0.0403772,µm^3,Surface,M,1,493,
0.0885479,µm^3,Surface,M,1,495,
0.0203906,µm^3,Surface,M,1,497,
0.00407801,µm^3,Surface,M,1,498,
0.0687287,µm^3,Surface,M,1,499,
0.0614411,µm^3,Surface,M,1,500,
0.0190769,µm^3,Surface,M,1,501,
0.00656512,µm^3,Surface,M,1,502,
0.0391197,µm^3,Surface,M,1,503,
0.0237523,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0231414,µm^3,Surface,M,1,508,
0.0310267,µm^3,Surface,M,1,509,
0.000180627,µm^3,Surface,M,1,511,
0.0153186,µm^3,Surface,M,1,512,
0.0531245,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0126858,µm^3,Surface,M,1,515,
0.0404399,µm^3,Surface,M,1,516,
0.0292477,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.116387,µm^3,Surface,M,1,522,
0.0642211,µm^3,Surface,M,1,523,
0.0321236,µm^3,Surface,M,1,524,
0.118866,µm^3,Surface,M,1,525,
0.0804416,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,528,
0.162868,µm^3,Surface,M,1,529,
0.0704309,µm^3,Surface,M,1,530,
0.0550419,µm^3,Surface,M,1,531,
0.0417662,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,534,
0.102236,µm^3,Surface,M,1,535,
0.0318259,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0626837,µm^3,Surface,M,1,541,
0.0396622,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0241556,µm^3,Surface,M,1,544,
0.0421001,µm^3,Surface,M,1,546,
0.181529,µm^3,Surface,M,1,547,
0.0349514,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0115463,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.0206195,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,558,
0.0210921,µm^3,Surface,M,1,559,
0.0381055,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.00265384,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.0381401,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,570,
0.0362085,µm^3,Surface,M,1,571,
0.0416691,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0137902,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,579,
0.0190143,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.0171875,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.0468041,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.000236205,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,603,
0.00430038,µm^3,Surface,M,1,604,
0.0361746,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0221476,µm^3,Surface,M,1,607,
0.0336798,µm^3,Surface,M,1,608,
0.0335481,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,611,
0.0528262,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.0140264,µm^3,Surface,M,1,614,
0.0540631,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.00667698,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.08286,µm^3,Surface,M,1,625,
0.000409885,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.0187848,µm^3,Surface,M,1,629,
0.00629078,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,632,
0.00150754,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0.0417662,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,647,
0.00307067,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,656,
0.0014728,µm^3,Surface,M,1,659,
0.00564808,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,663,
0.0373343,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.0112753,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0299774,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.0511939,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
