
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6524.42,,Surface,1,Image 1,1,178,
4258.32,,Surface,1,Image 1,1,179,
9652.39,,Surface,1,Image 1,1,181,
4394.06,,Surface,1,Image 1,1,182,
6339.74,,Surface,1,Image 1,1,183,
17437.1,,Surface,1,Image 1,1,185,
6249.74,,Surface,1,Image 1,1,186,
11767,,Surface,1,Image 1,1,188,
8810.93,,Surface,1,Image 1,1,189,
1137.05,,Surface,1,Image 1,1,190,
5671.94,,Surface,1,Image 1,1,191,
1967.05,,Surface,1,Image 1,1,192,
16841,,Surface,1,Image 1,1,193,
10925.9,,Surface,1,Image 1,1,194,
1557.85,,Surface,1,Image 1,1,196,
2614.35,,Surface,1,Image 1,1,197,
5585.23,,Surface,1,Image 1,1,198,
2056.49,,Surface,1,Image 1,1,199,
31025.9,,Surface,1,Image 1,1,201,
2265.57,,Surface,1,Image 1,1,202,
4261.83,,Surface,1,Image 1,1,203,
3848.46,,Surface,1,Image 1,1,204,
3790.03,,Surface,1,Image 1,1,205,
8575.2,,Surface,1,Image 1,1,206,
11823.9,,Surface,1,Image 1,1,207,
11383.8,,Surface,1,Image 1,1,208,
14866.1,,Surface,1,Image 1,1,209,
9689.12,,Surface,1,Image 1,1,210,
11321.5,,Surface,1,Image 1,1,211,
10025.4,,Surface,1,Image 1,1,212,
5968.62,,Surface,1,Image 1,1,213,
5671.02,,Surface,1,Image 1,1,215,
9506.18,,Surface,1,Image 1,1,216,
11295.9,,Surface,1,Image 1,1,217,
5388.63,,Surface,1,Image 1,1,218,
4311.41,,Surface,1,Image 1,1,219,
1704.95,,Surface,1,Image 1,1,221,
12641.1,,Surface,1,Image 1,1,224,
2245.48,,Surface,1,Image 1,1,225,
12360.3,,Surface,1,Image 1,1,226,
7585.24,,Surface,1,Image 1,1,227,
14116,,Surface,1,Image 1,1,231,
25455.1,,Surface,1,Image 1,1,232,
1221.75,,Surface,1,Image 1,1,234,
10222.8,,Surface,1,Image 1,1,235,
2004.39,,Surface,1,Image 1,1,237,
6236.99,,Surface,1,Image 1,1,239,
6592.74,,Surface,1,Image 1,1,240,
8942.71,,Surface,1,Image 1,1,242,
3039.9,,Surface,1,Image 1,1,243,
5331.99,,Surface,1,Image 1,1,244,
3065.95,,Surface,1,Image 1,1,248,
9579.12,,Surface,1,Image 1,1,250,
11456.7,,Surface,1,Image 1,1,251,
1766.78,,Surface,1,Image 1,1,252,
10952.2,,Surface,1,Image 1,1,253,
1852.95,,Surface,1,Image 1,1,254,
4077.57,,Surface,1,Image 1,1,255,
4175.48,,Surface,1,Image 1,1,256,
1979.21,,Surface,1,Image 1,1,257,
9206.13,,Surface,1,Image 1,1,258,
22698.2,,Surface,1,Image 1,1,259,
17344.6,,Surface,1,Image 1,1,260,
11112.3,,Surface,1,Image 1,1,261,
8636.51,,Surface,1,Image 1,1,262,
5920.51,,Surface,1,Image 1,1,263,
864.809,,Surface,1,Image 1,1,264,
41536.9,,Surface,1,Image 1,1,266,
24978.1,,Surface,1,Image 1,1,268,
1922.83,,Surface,1,Image 1,1,269,
11881.6,,Surface,1,Image 1,1,270,
7364.06,,Surface,1,Image 1,1,271,
13212.1,,Surface,1,Image 1,1,273,
6287.12,,Surface,1,Image 1,1,274,
3277.39,,Surface,1,Image 1,1,276,
14284.6,,Surface,1,Image 1,1,280,
12452.9,,Surface,1,Image 1,1,281,
14527.2,,Surface,1,Image 1,1,282,
3527.13,,Surface,1,Image 1,1,283,
5464.37,,Surface,1,Image 1,1,284,
4124.41,,Surface,1,Image 1,1,285,
5798.71,,Surface,1,Image 1,1,286,
11854.3,,Surface,1,Image 1,1,287,
4817.15,,Surface,1,Image 1,1,289,
4921.81,,Surface,1,Image 1,1,292,
755.595,,Surface,1,Image 1,1,293,
15816.3,,Surface,1,Image 1,1,295,
4812.82,,Surface,1,Image 1,1,296,
6555.04,,Surface,1,Image 1,1,298,
8170.28,,Surface,1,Image 1,1,299,
7757.92,,Surface,1,Image 1,1,300,
15690,,Surface,1,Image 1,1,301,
5284.06,,Surface,1,Image 1,1,304,
2186.35,,Surface,1,Image 1,1,305,
6355.72,,Surface,1,Image 1,1,306,
5555.67,,Surface,1,Image 1,1,307,
3903.62,,Surface,1,Image 1,1,309,
6786.3,,Surface,1,Image 1,1,310,
4794.81,,Surface,1,Image 1,1,311,
14692.1,,Surface,1,Image 1,1,312,
10786.7,,Surface,1,Image 1,1,314,
6156.19,,Surface,1,Image 1,1,316,
14183.7,,Surface,1,Image 1,1,317,
9925.92,,Surface,1,Image 1,1,318,
20822,,Surface,1,Image 1,1,320,
9564.69,,Surface,1,Image 1,1,321,
5431.93,,Surface,1,Image 1,1,322,
11373.5,,Surface,1,Image 1,1,323,
6042.88,,Surface,1,Image 1,1,324,
6639.29,,Surface,1,Image 1,1,325,
10381.1,,Surface,1,Image 1,1,326,
12483.9,,Surface,1,Image 1,1,327,
6758.89,,Surface,1,Image 1,1,328,
9142.66,,Surface,1,Image 1,1,329,
10540.6,,Surface,1,Image 1,1,331,
10520.1,,Surface,1,Image 1,1,332,
705.016,,Surface,1,Image 1,1,333,
8159.72,,Surface,1,Image 1,1,334,
5095.01,,Surface,1,Image 1,1,335,
16669.8,,Surface,1,Image 1,1,336,
6931.65,,Surface,1,Image 1,1,337,
4947.25,,Surface,1,Image 1,1,338,
6695.93,,Surface,1,Image 1,1,339,
7945.52,,Surface,1,Image 1,1,341,
27519.8,,Surface,1,Image 1,1,342,
7897.37,,Surface,1,Image 1,1,343,
6075.23,,Surface,1,Image 1,1,344,
15501.7,,Surface,1,Image 1,1,345,
6944.8,,Surface,1,Image 1,1,346,
19084.6,,Surface,1,Image 1,1,347,
5828.85,,Surface,1,Image 1,1,350,
25131.5,,Surface,1,Image 1,1,352,
25062.5,,Surface,1,Image 1,1,353,
7666.36,,Surface,1,Image 1,1,354,
12004.9,,Surface,1,Image 1,1,355,
11698.4,,Surface,1,Image 1,1,358,
6192.91,,Surface,1,Image 1,1,359,
4784.43,,Surface,1,Image 1,1,360,
6066.53,,Surface,1,Image 1,1,361,
22705.8,,Surface,1,Image 1,1,362,
11794.8,,Surface,1,Image 1,1,364,
4209.2,,Surface,1,Image 1,1,365,
8119.06,,Surface,1,Image 1,1,366,
18461.8,,Surface,1,Image 1,1,367,
1912.71,,Surface,1,Image 1,1,368,
9790.09,,Surface,1,Image 1,1,369,
3353.24,,Surface,1,Image 1,1,370,
4903.14,,Surface,1,Image 1,1,372,
5749.86,,Surface,1,Image 1,1,373,
1454.44,,Surface,1,Image 1,1,374,
30157.8,,Surface,1,Image 1,1,376,
13240.2,,Surface,1,Image 1,1,377,
4699.31,,Surface,1,Image 1,1,378,
4019.07,,Surface,1,Image 1,1,379,
1616.46,,Surface,1,Image 1,1,381,
4588.3,,Surface,1,Image 1,1,382,
8375.66,,Surface,1,Image 1,1,385,
4973.44,,Surface,1,Image 1,1,386,
23802.6,,Surface,1,Image 1,1,387,
6589.81,,Surface,1,Image 1,1,388,
11430,,Surface,1,Image 1,1,389,
11699,,Surface,1,Image 1,1,391,
8993.96,,Surface,1,Image 1,1,393,
10765,,Surface,1,Image 1,1,394,
9806.78,,Surface,1,Image 1,1,395,
8980.19,,Surface,1,Image 1,1,396,
8570.36,,Surface,1,Image 1,1,397,
1378.74,,Surface,1,Image 1,1,398,
12579.2,,Surface,1,Image 1,1,399,
1979.73,,Surface,1,Image 1,1,400,
13514.3,,Surface,1,Image 1,1,402,
7563.98,,Surface,1,Image 1,1,405,
4125.93,,Surface,1,Image 1,1,406,
2073.31,,Surface,1,Image 1,1,407,
1126.91,,Surface,1,Image 1,1,409,
5155.45,,Surface,1,Image 1,1,410,
905.631,,Surface,1,Image 1,1,412,
1460.5,,Surface,1,Image 1,1,413,
16007,,Surface,1,Image 1,1,414,
11904.7,,Surface,1,Image 1,1,417,
16336.2,,Surface,1,Image 1,1,418,
2479.74,,Surface,1,Image 1,1,419,
11382.3,,Surface,1,Image 1,1,421,
7076.89,,Surface,1,Image 1,1,422,
14529.1,,Surface,1,Image 1,1,424,
11552.3,,Surface,1,Image 1,1,425,
1793.72,,Surface,1,Image 1,1,426,
4063.13,,Surface,1,Image 1,1,427,
4024.98,,Surface,1,Image 1,1,428,
4301.06,,Surface,1,Image 1,1,429,
13135.8,,Surface,1,Image 1,1,430,
11008.8,,Surface,1,Image 1,1,431,
5463.48,,Surface,1,Image 1,1,432,
16048.1,,Surface,1,Image 1,1,433,
5551.22,,Surface,1,Image 1,1,435,
5896.65,,Surface,1,Image 1,1,436,
5563.67,,Surface,1,Image 1,1,437,
10255.3,,Surface,1,Image 1,1,438,
8582.88,,Surface,1,Image 1,1,439,
5899.41,,Surface,1,Image 1,1,440,
1106.89,,Surface,1,Image 1,1,441,
9870.05,,Surface,1,Image 1,1,442,
1695.75,,Surface,1,Image 1,1,444,
18273.3,,Surface,1,Image 1,1,445,
6816.96,,Surface,1,Image 1,1,446,
12639.4,,Surface,1,Image 1,1,449,
17932.3,,Surface,1,Image 1,1,450,
5684.32,,Surface,1,Image 1,1,451,
1658.22,,Surface,1,Image 1,1,452,
4560.1,,Surface,1,Image 1,1,453,
5845.54,,Surface,1,Image 1,1,455,
5949.03,,Surface,1,Image 1,1,456,
6082.46,,Surface,1,Image 1,1,457,
1973.82,,Surface,1,Image 1,1,458,
33915.4,,Surface,1,Image 1,1,459,
4549.39,,Surface,1,Image 1,1,460,
4166.04,,Surface,1,Image 1,1,461,
1370.41,,Surface,1,Image 1,1,462,
11260.5,,Surface,1,Image 1,1,463,
81565.2,,Surface,1,Image 1,1,465,
13933.6,,Surface,1,Image 1,1,466,
23661.6,,Surface,1,Image 1,1,467,
38191,,Surface,1,Image 1,1,468,
9367.12,,Surface,1,Image 1,1,469,
3972.05,,Surface,1,Image 1,1,470,
12008.6,,Surface,1,Image 1,1,471,
8930.52,,Surface,1,Image 1,1,472,
21118.2,,Surface,1,Image 1,1,473,
4633.74,,Surface,1,Image 1,1,474,
13338.7,,Surface,1,Image 1,1,475,
9105.02,,Surface,1,Image 1,1,476,
13999.2,,Surface,1,Image 1,1,477,
4039.78,,Surface,1,Image 1,1,478,
1642.6,,Surface,1,Image 1,1,479,
13646.5,,Surface,1,Image 1,1,480,
19787.1,,Surface,1,Image 1,1,481,
4312.1,,Surface,1,Image 1,1,482,
22044.5,,Surface,1,Image 1,1,483,
5324.95,,Surface,1,Image 1,1,484,
5638,,Surface,1,Image 1,1,485,
1584.32,,Surface,1,Image 1,1,486,
17938.5,,Surface,1,Image 1,1,487,
17203.7,,Surface,1,Image 1,1,489,
11057.3,,Surface,1,Image 1,1,490,
15300.7,,Surface,1,Image 1,1,491,
4380.08,,Surface,1,Image 1,1,492,
14625.3,,Surface,1,Image 1,1,493,
15270.7,,Surface,1,Image 1,1,495,
9232.37,,Surface,1,Image 1,1,497,
3602.04,,Surface,1,Image 1,1,498,
15910.3,,Surface,1,Image 1,1,499,
10571.6,,Surface,1,Image 1,1,500,
6054.34,,Surface,1,Image 1,1,501,
4933.09,,Surface,1,Image 1,1,502,
5759.03,,Surface,1,Image 1,1,503,
7880.41,,Surface,1,Image 1,1,504,
1071.03,,Surface,1,Image 1,1,506,
917.896,,Surface,1,Image 1,1,507,
6419.27,,Surface,1,Image 1,1,508,
18905.9,,Surface,1,Image 1,1,509,
5064.3,,Surface,1,Image 1,1,511,
1834.07,,Surface,1,Image 1,1,512,
7678.35,,Surface,1,Image 1,1,513,
8643.38,,Surface,1,Image 1,1,514,
2402.73,,Surface,1,Image 1,1,515,
5198.11,,Surface,1,Image 1,1,516,
3920.4,,Surface,1,Image 1,1,517,
12382.3,,Surface,1,Image 1,1,518,
7337.14,,Surface,1,Image 1,1,519,
16737.1,,Surface,1,Image 1,1,522,
13720.2,,Surface,1,Image 1,1,523,
2890.1,,Surface,1,Image 1,1,524,
22508,,Surface,1,Image 1,1,525,
10630.6,,Surface,1,Image 1,1,526,
4311.5,,Surface,1,Image 1,1,528,
30188.3,,Surface,1,Image 1,1,529,
6362.17,,Surface,1,Image 1,1,530,
8642.59,,Surface,1,Image 1,1,531,
9325.71,,Surface,1,Image 1,1,532,
12709.4,,Surface,1,Image 1,1,534,
17263.6,,Surface,1,Image 1,1,535,
21697.2,,Surface,1,Image 1,1,536,
12538.1,,Surface,1,Image 1,1,538,
7046.43,,Surface,1,Image 1,1,539,
20043.5,,Surface,1,Image 1,1,540,
10989.8,,Surface,1,Image 1,1,541,
13162.6,,Surface,1,Image 1,1,542,
1040.37,,Surface,1,Image 1,1,543,
7080.43,,Surface,1,Image 1,1,544,
16908.3,,Surface,1,Image 1,1,546,
26236.1,,Surface,1,Image 1,1,547,
4300.14,,Surface,1,Image 1,1,549,
1449.31,,Surface,1,Image 1,1,551,
3336.9,,Surface,1,Image 1,1,552,
2130.86,,Surface,1,Image 1,1,553,
1579.12,,Surface,1,Image 1,1,554,
7268.66,,Surface,1,Image 1,1,555,
17343.8,,Surface,1,Image 1,1,558,
30878.8,,Surface,1,Image 1,1,559,
11939.2,,Surface,1,Image 1,1,560,
552.72,,Surface,1,Image 1,1,562,
6443.68,,Surface,1,Image 1,1,563,
12633.4,,Surface,1,Image 1,1,564,
14434.6,,Surface,1,Image 1,1,568,
8094.41,,Surface,1,Image 1,1,570,
8135.2,,Surface,1,Image 1,1,571,
29488.8,,Surface,1,Image 1,1,572,
10052.2,,Surface,1,Image 1,1,573,
1778.47,,Surface,1,Image 1,1,577,
3684.48,,Surface,1,Image 1,1,579,
7360.13,,Surface,1,Image 1,1,580,
7055.5,,Surface,1,Image 1,1,585,
4536.47,,Surface,1,Image 1,1,586,
4214.77,,Surface,1,Image 1,1,588,
30386.7,,Surface,1,Image 1,1,589,
2578.05,,Surface,1,Image 1,1,591,
30670.4,,Surface,1,Image 1,1,594,
4882.25,,Surface,1,Image 1,1,595,
14929.7,,Surface,1,Image 1,1,596,
11835.1,,Surface,1,Image 1,1,597,
12158.1,,Surface,1,Image 1,1,598,
19943.4,,Surface,1,Image 1,1,599,
17728.1,,Surface,1,Image 1,1,600,
432.179,,Surface,1,Image 1,1,603,
15313.9,,Surface,1,Image 1,1,604,
14158.9,,Surface,1,Image 1,1,605,
6703.71,,Surface,1,Image 1,1,606,
2798.22,,Surface,1,Image 1,1,607,
15227.1,,Surface,1,Image 1,1,608,
21334.3,,Surface,1,Image 1,1,609,
9630.5,,Surface,1,Image 1,1,611,
24984.3,,Surface,1,Image 1,1,612,
3698.08,,Surface,1,Image 1,1,613,
19262.7,,Surface,1,Image 1,1,614,
11588.2,,Surface,1,Image 1,1,617,
1857.71,,Surface,1,Image 1,1,618,
884.497,,Surface,1,Image 1,1,620,
5729.84,,Surface,1,Image 1,1,621,
10132.4,,Surface,1,Image 1,1,622,
21668.3,,Surface,1,Image 1,1,625,
1717.21,,Surface,1,Image 1,1,626,
5222.54,,Surface,1,Image 1,1,627,
4253.19,,Surface,1,Image 1,1,629,
847.716,,Surface,1,Image 1,1,630,
7336.28,,Surface,1,Image 1,1,632,
3069.63,,Surface,1,Image 1,1,635,
5058.28,,Surface,1,Image 1,1,637,
5908.84,,Surface,1,Image 1,1,639,
11281.3,,Surface,1,Image 1,1,640,
2096.75,,Surface,1,Image 1,1,647,
8591.55,,Surface,1,Image 1,1,648,
11948.6,,Surface,1,Image 1,1,652,
10145,,Surface,1,Image 1,1,656,
6315.17,,Surface,1,Image 1,1,659,
2428.69,,Surface,1,Image 1,1,661,
1617.69,,Surface,1,Image 1,1,663,
11220.3,,Surface,1,Image 1,1,664,
1170.35,,Surface,1,Image 1,1,665,
1985.06,,Surface,1,Image 1,1,667,
5253.32,,Surface,1,Image 1,1,668,
1836.41,,Surface,1,Image 1,1,670,
5222.96,,Surface,1,Image 1,1,671,
11922.9,,Surface,1,Image 1,1,672,
5108.13,,Surface,1,Image 1,1,674,
7737.28,,Surface,1,Image 1,1,675,
2711.44,,Surface,1,Image 1,1,677,
9685.73,,Surface,1,Image 1,1,678,
8150.97,,Surface,1,Image 1,1,682,
7496.32,,Surface,1,Image 1,1,689,
10845.9,,Surface,1,Image 1,1,691,
5740.23,,Surface,1,Image 1,1,692,
4342.97,,Surface,1,Image 1,1,694,
8481.53,,Surface,1,Image 1,1,695,
2165.48,,Surface,1,Image 1,1,701,
16224.2,,Surface,1,Image 1,1,702,
22766,,Surface,1,Image 1,1,711,
4720.95,,Surface,1,Image 1,1,715,
6675.04,,Surface,1,Image 1,1,718,
3762.58,,Surface,1,Image 1,1,728,
1910.55,,Surface,1,Image 1,1,729,
2040.79,,Surface,1,Image 1,1,732,
8013.06,,Surface,1,Image 1,1,735,
8273.38,,Surface,1,Image 1,1,738,
3795.07,,Surface,1,Image 1,1,740,
5011.78,,Surface,1,Image 1,1,741,
6255.58,,Surface,1,Image 1,1,743,
4735.47,,Surface,1,Image 1,1,744,
