
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.25947,,Surface,2,Image 1,1,323,
2.13409,,Surface,2,Image 1,1,324,
8.48959,,Surface,2,Image 1,1,325,
0.472039,,Surface,2,Image 1,1,326,
0.423332,,Surface,2,Image 1,1,327,
0.172623,,Surface,2,Image 1,1,328,
0.159406,,Surface,2,Image 1,1,329,
0.041084,,Surface,2,Image 1,1,331,
1.90408,,Surface,2,Image 1,1,332,
4.4538,,Surface,2,Image 1,1,333,
0.126405,,Surface,2,Image 1,1,334,
1.76878,,Surface,2,Image 1,1,335,
0.813555,,Surface,2,Image 1,1,336,
0.120337,,Surface,2,Image 1,1,337,
1.68122,,Surface,2,Image 1,1,338,
2.73942,,Surface,2,Image 1,1,339,
0.901718,,Surface,2,Image 1,1,341,
0.0313705,,Surface,2,Image 1,1,342,
0.358867,,Surface,2,Image 1,1,343,
0.664867,,Surface,2,Image 1,1,344,
0.0198855,,Surface,2,Image 1,1,345,
2.70109,,Surface,2,Image 1,1,346,
0.0570272,,Surface,2,Image 1,1,347,
0.511482,,Surface,2,Image 1,1,350,
1.45043,,Surface,2,Image 1,1,352,
0.226332,,Surface,2,Image 1,1,353,
0.130283,,Surface,2,Image 1,1,354,
2.66545,,Surface,2,Image 1,1,355,
0.782396,,Surface,2,Image 1,1,358,
0.0742172,,Surface,2,Image 1,1,359,
0.923731,,Surface,2,Image 1,1,360,
0.840866,,Surface,2,Image 1,1,361,
0.900427,,Surface,2,Image 1,1,362,
0.0457351,,Surface,2,Image 1,1,364,
0.0309272,,Surface,2,Image 1,1,365,
0.91429,,Surface,2,Image 1,1,366,
0.449809,,Surface,2,Image 1,1,367,
0.0126195,,Surface,2,Image 1,1,368,
0.174748,,Surface,2,Image 1,1,369,
1.73508,,Surface,2,Image 1,1,370,
0.0842091,,Surface,2,Image 1,1,372,
0.0628129,,Surface,2,Image 1,1,373,
0.431839,,Surface,2,Image 1,1,374,
0.209712,,Surface,2,Image 1,1,376,
0.0417248,,Surface,2,Image 1,1,377,
0.573652,,Surface,2,Image 1,1,378,
0.110933,,Surface,2,Image 1,1,379,
0.189011,,Surface,2,Image 1,1,381,
1.18,,Surface,2,Image 1,1,382,
2.12862,,Surface,2,Image 1,1,385,
0.0867912,,Surface,2,Image 1,1,386,
0.548986,,Surface,2,Image 1,1,387,
0.3692,,Surface,2,Image 1,1,388,
0.845418,,Surface,2,Image 1,1,389,
0.0156838,,Surface,2,Image 1,1,391,
3.20727,,Surface,2,Image 1,1,393,
0.0396848,,Surface,2,Image 1,1,394,
1.56533,,Surface,2,Image 1,1,395,
0.239318,,Surface,2,Image 1,1,396,
0.414164,,Surface,2,Image 1,1,397,
0.52282,,Surface,2,Image 1,1,398,
0.346975,,Surface,2,Image 1,1,399,
2.89117,,Surface,2,Image 1,1,400,
0.0202757,,Surface,2,Image 1,1,402,
0.766678,,Surface,2,Image 1,1,405,
1.41194,,Surface,2,Image 1,1,406,
0.995505,,Surface,2,Image 1,1,407,
0.594319,,Surface,2,Image 1,1,409,
12.9265,,Surface,2,Image 1,1,410,
9.67753,,Surface,2,Image 1,1,412,
0.254327,,Surface,2,Image 1,1,413,
0.269585,,Surface,2,Image 1,1,414,
0.173591,,Surface,2,Image 1,1,417,
0.185539,,Surface,2,Image 1,1,418,
2.2061,,Surface,2,Image 1,1,419,
3.34231,,Surface,2,Image 1,1,421,
0.760484,,Surface,2,Image 1,1,422,
1.33408,,Surface,2,Image 1,1,424,
0.0193611,,Surface,2,Image 1,1,425,
7.53434,,Surface,2,Image 1,1,426,
4.22523,,Surface,2,Image 1,1,427,
0.291901,,Surface,2,Image 1,1,428,
0.710791,,Surface,2,Image 1,1,429,
0.0276955,,Surface,2,Image 1,1,430,
0.238635,,Surface,2,Image 1,1,431,
1.31907,,Surface,2,Image 1,1,432,
1.14925,,Surface,2,Image 1,1,433,
0.575822,,Surface,2,Image 1,1,435,
0.538942,,Surface,2,Image 1,1,436,
0.571685,,Surface,2,Image 1,1,437,
0.512781,,Surface,2,Image 1,1,438,
0.338622,,Surface,2,Image 1,1,439,
1.75435,,Surface,2,Image 1,1,440,
10.725,,Surface,2,Image 1,1,441,
0.186787,,Surface,2,Image 1,1,442,
0.0864376,,Surface,2,Image 1,1,444,
0.479208,,Surface,2,Image 1,1,445,
1.15743,,Surface,2,Image 1,1,446,
1.66721,,Surface,2,Image 1,1,449,
1.52013,,Surface,2,Image 1,1,450,
0.0985131,,Surface,2,Image 1,1,451,
1.18889,,Surface,2,Image 1,1,452,
1.38738,,Surface,2,Image 1,1,453,
0.246483,,Surface,2,Image 1,1,455,
2.0589,,Surface,2,Image 1,1,456,
1.20251,,Surface,2,Image 1,1,457,
0.843156,,Surface,2,Image 1,1,458,
0.0861339,,Surface,2,Image 1,1,459,
0.475881,,Surface,2,Image 1,1,460,
3.17998,,Surface,2,Image 1,1,461,
3.09448,,Surface,2,Image 1,1,462,
0.609024,,Surface,2,Image 1,1,463,
0.424609,,Surface,2,Image 1,1,465,
0.423264,,Surface,2,Image 1,1,466,
2.36033,,Surface,2,Image 1,1,467,
0.0114319,,Surface,2,Image 1,1,468,
1.80009,,Surface,2,Image 1,1,469,
5.38854,,Surface,2,Image 1,1,470,
0.656985,,Surface,2,Image 1,1,471,
0.385081,,Surface,2,Image 1,1,472,
1.20574,,Surface,2,Image 1,1,473,
0.138722,,Surface,2,Image 1,1,474,
0.0419129,,Surface,2,Image 1,1,475,
0.0376741,,Surface,2,Image 1,1,476,
5.8119,,Surface,2,Image 1,1,477,
1.25522,,Surface,2,Image 1,1,478,
0.364925,,Surface,2,Image 1,1,479,
0.133046,,Surface,2,Image 1,1,480,
0.127526,,Surface,2,Image 1,1,481,
1.48474,,Surface,2,Image 1,1,482,
0.145365,,Surface,2,Image 1,1,483,
0.712481,,Surface,2,Image 1,1,484,
0.476557,,Surface,2,Image 1,1,485,
1.40169,,Surface,2,Image 1,1,486,
0.127004,,Surface,2,Image 1,1,487,
0.367603,,Surface,2,Image 1,1,489,
3.47653,,Surface,2,Image 1,1,490,
16.1173,,Surface,2,Image 1,1,491,
0.416318,,Surface,2,Image 1,1,492,
2.48124,,Surface,2,Image 1,1,493,
1.16097,,Surface,2,Image 1,1,495,
0.874873,,Surface,2,Image 1,1,497,
3.31152,,Surface,2,Image 1,1,498,
1.09559,,Surface,2,Image 1,1,499,
6.07491,,Surface,2,Image 1,1,500,
25.4113,,Surface,2,Image 1,1,501,
1.21094,,Surface,2,Image 1,1,502,
13.1633,,Surface,2,Image 1,1,503,
5.36077,,Surface,2,Image 1,1,504,
3.06752,,Surface,2,Image 1,1,506,
0.704598,,Surface,2,Image 1,1,507,
1.88824,,Surface,2,Image 1,1,508,
0.0656977,,Surface,2,Image 1,1,509,
18.4245,,Surface,2,Image 1,1,511,
10.8932,,Surface,2,Image 1,1,512,
10.2397,,Surface,2,Image 1,1,513,
3.33762,,Surface,2,Image 1,1,514,
27.4082,,Surface,2,Image 1,1,515,
0.606837,,Surface,2,Image 1,1,516,
2.45453,,Surface,2,Image 1,1,517,
3.52827,,Surface,2,Image 1,1,518,
1.03594,,Surface,2,Image 1,1,519,
4.41022,,Surface,2,Image 1,1,522,
21.2085,,Surface,2,Image 1,1,523,
117.022,,Surface,2,Image 1,1,524,
11.3626,,Surface,2,Image 1,1,525,
2.77053,,Surface,2,Image 1,1,526,
0.486313,,Surface,2,Image 1,1,528,
12.2488,,Surface,2,Image 1,1,529,
78.7969,,Surface,2,Image 1,1,530,
1.45871,,Surface,2,Image 1,1,531,
0.562231,,Surface,2,Image 1,1,532,
0.340551,,Surface,2,Image 1,1,534,
3.24725,,Surface,2,Image 1,1,535,
4.55058,,Surface,2,Image 1,1,536,
1.1427,,Surface,2,Image 1,1,538,
0.70825,,Surface,2,Image 1,1,539,
18.6735,,Surface,2,Image 1,1,540,
0.766662,,Surface,2,Image 1,1,541,
2.43188,,Surface,2,Image 1,1,542,
0.786507,,Surface,2,Image 1,1,543,
0.354396,,Surface,2,Image 1,1,544,
6.02979,,Surface,2,Image 1,1,546,
3.05296,,Surface,2,Image 1,1,547,
3.34005,,Surface,2,Image 1,1,549,
9.86833,,Surface,2,Image 1,1,551,
3.5004,,Surface,2,Image 1,1,552,
5.0364,,Surface,2,Image 1,1,553,
31.3573,,Surface,2,Image 1,1,554,
2.02098,,Surface,2,Image 1,1,555,
11.4061,,Surface,2,Image 1,1,558,
0.134111,,Surface,2,Image 1,1,559,
1.05856,,Surface,2,Image 1,1,560,
13.1151,,Surface,2,Image 1,1,562,
0.353871,,Surface,2,Image 1,1,563,
1.71944,,Surface,2,Image 1,1,564,
1.0124,,Surface,2,Image 1,1,568,
0.51168,,Surface,2,Image 1,1,570,
2.00996,,Surface,2,Image 1,1,571,
0.760689,,Surface,2,Image 1,1,572,
12.7581,,Surface,2,Image 1,1,573,
3.25574,,Surface,2,Image 1,1,577,
0.333721,,Surface,2,Image 1,1,579,
0.328423,,Surface,2,Image 1,1,580,
0.243148,,Surface,2,Image 1,1,585,
3.28861,,Surface,2,Image 1,1,586,
0.0112335,,Surface,2,Image 1,1,588,
11.4868,,Surface,2,Image 1,1,589,
6.09393,,Surface,2,Image 1,1,591,
0.412623,,Surface,2,Image 1,1,594,
0.329176,,Surface,2,Image 1,1,595,
0.216808,,Surface,2,Image 1,1,596,
0.0484096,,Surface,2,Image 1,1,597,
0.138409,,Surface,2,Image 1,1,598,
9.05546,,Surface,2,Image 1,1,599,
15.3727,,Surface,2,Image 1,1,600,
261.196,,Surface,2,Image 1,1,603,
1.89157,,Surface,2,Image 1,1,604,
2.37289,,Surface,2,Image 1,1,605,
0.397848,,Surface,2,Image 1,1,606,
1.99398,,Surface,2,Image 1,1,607,
0.768246,,Surface,2,Image 1,1,608,
0.0859581,,Surface,2,Image 1,1,609,
0.0056472,,Surface,2,Image 1,1,611,
0.60195,,Surface,2,Image 1,1,612,
5.95884,,Surface,2,Image 1,1,613,
6.29356,,Surface,2,Image 1,1,614,
1.50968,,Surface,2,Image 1,1,617,
6.5548,,Surface,2,Image 1,1,618,
5.23083,,Surface,2,Image 1,1,620,
0.148501,,Surface,2,Image 1,1,621,
0.0601722,,Surface,2,Image 1,1,622,
0.967043,,Surface,2,Image 1,1,625,
0.812313,,Surface,2,Image 1,1,626,
0.00338379,,Surface,2,Image 1,1,627,
0.777669,,Surface,2,Image 1,1,629,
5.66905,,Surface,2,Image 1,1,630,
0.207483,,Surface,2,Image 1,1,632,
0.339883,,Surface,2,Image 1,1,635,
0.344434,,Surface,2,Image 1,1,637,
0.648023,,Surface,2,Image 1,1,639,
2.96687,,Surface,2,Image 1,1,640,
1.90496,,Surface,2,Image 1,1,647,
0.190224,,Surface,2,Image 1,1,648,
1.07527,,Surface,2,Image 1,1,652,
23.4193,,Surface,2,Image 1,1,656,
2.49273,,Surface,2,Image 1,1,659,
2.82423,,Surface,2,Image 1,1,661,
0.192888,,Surface,2,Image 1,1,663,
0.956928,,Surface,2,Image 1,1,664,
8.10826,,Surface,2,Image 1,1,665,
2.28806,,Surface,2,Image 1,1,667,
1.37642,,Surface,2,Image 1,1,668,
0.483885,,Surface,2,Image 1,1,670,
0.057227,,Surface,2,Image 1,1,671,
0.0604686,,Surface,2,Image 1,1,672,
0.295692,,Surface,2,Image 1,1,674,
2.55567,,Surface,2,Image 1,1,675,
0.0889421,,Surface,2,Image 1,1,677,
0.146411,,Surface,2,Image 1,1,678,
0.0380096,,Surface,2,Image 1,1,682,
0.0318277,,Surface,2,Image 1,1,689,
0.00236621,,Surface,2,Image 1,1,691,
0.634159,,Surface,2,Image 1,1,692,
0.272392,,Surface,2,Image 1,1,694,
0.00617372,,Surface,2,Image 1,1,695,
0.313548,,Surface,2,Image 1,1,701,
0.0839455,,Surface,2,Image 1,1,702,
0.0196213,,Surface,2,Image 1,1,711,
0.0380744,,Surface,2,Image 1,1,715,
0.0019395,,Surface,2,Image 1,1,718,
0.0230718,,Surface,2,Image 1,1,728,
0.0766061,,Surface,2,Image 1,1,729,
0.110161,,Surface,2,Image 1,1,732,
0.0115681,,Surface,2,Image 1,1,735,
0.00821946,,Surface,2,Image 1,1,738,
0.127591,,Surface,2,Image 1,1,740,
0.0863986,,Surface,2,Image 1,1,741,
0.007566,,Surface,2,Image 1,1,743,
0.018032,,Surface,2,Image 1,1,744,
