
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.331243,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.522323,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.357165,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.0417466,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.0369368,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.425148,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.373838,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.329465,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.563063,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.800554,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.0960298,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.124487,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.0503931,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.260919,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.412799,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.267777,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.0751681,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.330656,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.832849,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.292643,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.714276,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.18791,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.0696607,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.803275,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.807508,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.501487,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.420521,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.544344,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.867344,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.915904,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.00904989,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.322964,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.758433,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.27351,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.0615382,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.0546851,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.495656,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.127395,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.898122,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.709969,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.995656,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.312413,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.281319,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.694779,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.947656,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.0632119,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.762863,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.457677,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.657677,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.34677,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0517516,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.196068,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.494344,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.110495,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.580656,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0706563,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.340896,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.838583,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.600101,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.293954,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.257026,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.626953,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.299986,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.0554552,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.450314,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.132952,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.963903,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.941963,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.111656,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.125256,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.30481,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.781743,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.742753,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.687963,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.984228,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.128989,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.36133,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.0844517,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.847502,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.254739,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.0603437,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.610382,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.111403,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.0534348,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.969718,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.950717,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.872897,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.967656,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.739066,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.680656,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.653434,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.578513,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.558125,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.238323,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.508434,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.644077,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.864747,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.804836,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.797761,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.322322,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.833704,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.888366,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.844545,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.494118,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.0682569,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.463764,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.07066,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.08929,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.142706,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.419656,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.989391,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.722869,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.847322,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.25322,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.41881,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.716001,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.731927,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.234603,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.302322,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.838989,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.182579,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.505656,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0293403,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.728989,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.777161,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.215498,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.27258,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.160784,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.496565,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.642715,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.526111,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.539996,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.613551,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.975476,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.866182,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.450393,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.922563,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.856469,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.407421,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.423453,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.950778,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.181186,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.119292,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.344227,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.938989,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.514932,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.111011,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.384695,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.230708,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.132716,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.273852,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.0943441,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0208149,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.239656,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.444545,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0609188,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.565333,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.647141,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.32071,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.151212,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.518854,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.705656,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.228573,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.0707245,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.544845,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.171041,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.769144,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.521614,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.924941,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.238635,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.586425,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.810828,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.0037179,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.431441,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.146354,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.839866,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.516767,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.197761,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0189891,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.385149,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.101489,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.770201,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.481111,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.344647,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.271598,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.312387,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.215656,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.704043,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.372898,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.626566,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.853588,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.0485134,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.520585,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.888989,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.469118,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.736315,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.371872,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.75217,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.708597,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.215656,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.483275,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.438415,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.559337,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.264747,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.261011,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.333156,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.231846,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.26886,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.718009,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.355214,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.600101,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.113551,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
