
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,0.134971,0.00278503,-0.0616736,0.0672437,,6,Intensity Outside,Image 1,1,,
6.771,0.134971,0.00401064,-0.0763731,0.0843944,,6,Intensity Outside,Image 1,1,,
6.993,0.134971,0.00506601,-0.0892527,0.0993847,,6,Intensity Outside,Image 1,1,,
7.215,0.134971,0.00558368,-0.0918193,0.102987,,6,Intensity Outside,Image 1,1,,
7.437,0.134971,0.00653088,-0.0991758,0.112238,,6,Intensity Outside,Image 1,1,,
7.659,0.134971,0.0085312,-0.116393,0.133455,,6,Intensity Outside,Image 1,1,,
7.881,0.134971,0.0111617,-0.138293,0.160616,,6,Intensity Outside,Image 1,1,,
8.103,0.134971,0.013295,-0.156799,0.183389,,6,Intensity Outside,Image 1,1,,
8.325,0.134971,0.0152319,-0.174415,0.204878,,6,Intensity Outside,Image 1,1,,
8.547,0.134971,0.0177036,-0.192455,0.227862,,6,Intensity Outside,Image 1,1,,
8.769,0.134971,0.0208039,-0.210784,0.252391,,6,Intensity Outside,Image 1,1,,
8.991,0.134971,0.0252392,-0.235031,0.285509,,6,Intensity Outside,Image 1,1,,
9.213,0.134971,0.0304019,-0.261683,0.322487,,6,Intensity Outside,Image 1,1,,
9.435,0.134971,0.0347127,-0.274425,0.34385,,6,Intensity Outside,Image 1,1,,
9.657,0.134971,0.0388402,-0.28855,0.36623,,6,Intensity Outside,Image 1,1,,
9.879,0.134971,0.0429786,-0.306892,0.392849,,6,Intensity Outside,Image 1,1,,
10.101,0.134971,0.047144,-0.328121,0.422409,,6,Intensity Outside,Image 1,1,,
10.323,0.134971,0.0507719,-0.341672,0.443215,,6,Intensity Outside,Image 1,1,,
10.545,0.134971,0.0538832,-0.351893,0.459659,,6,Intensity Outside,Image 1,1,,
10.767,0.134971,0.0571875,-0.364014,0.478389,,6,Intensity Outside,Image 1,1,,
10.989,0.134971,0.0598498,-0.365834,0.485534,,6,Intensity Outside,Image 1,1,,
11.211,0.134971,0.0627951,-0.363588,0.489178,,6,Intensity Outside,Image 1,1,,
11.433,0.134971,0.0681591,-0.381136,0.517454,,6,Intensity Outside,Image 1,1,,
11.655,0.134971,0.0744412,-0.408403,0.557285,,6,Intensity Outside,Image 1,1,,
11.877,0.134971,0.0780305,-0.426223,0.582284,,6,Intensity Outside,Image 1,1,,
12.099,0.134971,0.0776598,-0.429022,0.584341,,6,Intensity Outside,Image 1,1,,
12.321,0.134971,0.0737823,-0.419014,0.566578,,6,Intensity Outside,Image 1,1,,
12.543,0.134971,0.0664194,-0.397176,0.530015,,6,Intensity Outside,Image 1,1,,
12.765,0.134971,0.0569559,-0.35625,0.470162,,6,Intensity Outside,Image 1,1,,
12.987,0.134971,0.0477715,-0.315129,0.410672,,6,Intensity Outside,Image 1,1,,
13.209,0.134971,0.0403195,-0.289352,0.369991,,6,Intensity Outside,Image 1,1,,
13.431,0.134971,0.0346471,-0.275463,0.344757,,6,Intensity Outside,Image 1,1,,
13.653,0.134971,0.0301524,-0.253219,0.313524,,6,Intensity Outside,Image 1,1,,
13.875,0.134971,0.0268441,-0.229453,0.283142,,6,Intensity Outside,Image 1,1,,
14.097,0.134971,0.0243265,-0.209788,0.258442,,6,Intensity Outside,Image 1,1,,
14.319,0.134971,0.0210736,-0.188392,0.230539,,6,Intensity Outside,Image 1,1,,
14.541,0.134971,0.0169286,-0.163412,0.19727,,6,Intensity Outside,Image 1,1,,
14.763,0.134971,0.0129712,-0.136441,0.162383,,6,Intensity Outside,Image 1,1,,
14.985,0.134971,0.0105796,-0.121088,0.142247,,6,Intensity Outside,Image 1,1,,
15.207,0.134971,0.00998641,-0.120704,0.140677,,6,Intensity Outside,Image 1,1,,
15.429,0.134971,0.00982601,-0.123007,0.142659,,6,Intensity Outside,Image 1,1,,
15.651,0.134971,0.00917238,-0.118683,0.137028,,6,Intensity Outside,Image 1,1,,
15.873,0.134971,0.00877787,-0.115199,0.132755,,6,Intensity Outside,Image 1,1,,
16.095,0.134971,0.00869261,-0.113516,0.130901,,6,Intensity Outside,Image 1,1,,
16.317,0.134971,0.00906188,-0.115946,0.134069,,6,Intensity Outside,Image 1,1,,
16.539,0.134971,0.00956568,-0.118805,0.137937,,6,Intensity Outside,Image 1,1,,
16.761,0.134971,0.00985974,-0.120338,0.140057,,6,Intensity Outside,Image 1,1,,
16.983,0.134971,0.00990193,-0.118729,0.138532,,6,Intensity Outside,Image 1,1,,
17.205,0.134971,0.0106122,-0.124131,0.145355,,6,Intensity Outside,Image 1,1,,
17.427,0.134971,0.0121409,-0.139492,0.163773,,6,Intensity Outside,Image 1,1,,
17.649,0.134971,0.0139566,-0.162813,0.190726,,6,Intensity Outside,Image 1,1,,
17.871,0.134971,0.0160172,-0.198584,0.230618,,6,Intensity Outside,Image 1,1,,
18.093,0.134971,0.0183883,-0.251453,0.28823,,6,Intensity Outside,Image 1,1,,
18.315,0.134971,0.0200042,-0.287107,0.327115,,6,Intensity Outside,Image 1,1,,
18.537,0.134971,0.0195402,-0.261654,0.300734,,6,Intensity Outside,Image 1,1,,
18.759,0.134971,0.0172998,-0.219381,0.253981,,6,Intensity Outside,Image 1,1,,
18.981,0.134971,0.0145812,-0.173237,0.202399,,6,Intensity Outside,Image 1,1,,
19.203,0.134971,0.0121691,-0.140085,0.164424,,6,Intensity Outside,Image 1,1,,
19.425,0.134971,0.0104459,-0.123072,0.143963,,6,Intensity Outside,Image 1,1,,
19.647,0.134971,0.00947819,-0.119566,0.138523,,6,Intensity Outside,Image 1,1,,
19.869,0.134971,0.00881228,-0.118182,0.135807,,6,Intensity Outside,Image 1,1,,
20.091,0.134971,0.0082152,-0.111662,0.128092,,6,Intensity Outside,Image 1,1,,
20.313,0.134971,0.0080353,-0.106836,0.122907,,6,Intensity Outside,Image 1,1,,
20.535,0.134971,0.00855364,-0.110236,0.127344,,6,Intensity Outside,Image 1,1,,
20.757,0.134971,0.00927744,-0.118101,0.136655,,6,Intensity Outside,Image 1,1,,
20.979,0.134971,0.00932201,-0.117962,0.136606,,6,Intensity Outside,Image 1,1,,
21.201,0.134971,0.00918685,-0.113741,0.132115,,6,Intensity Outside,Image 1,1,,
21.423,0.134971,0.00967835,-0.116754,0.136111,,6,Intensity Outside,Image 1,1,,
21.645,0.134971,0.0101915,-0.117776,0.138159,,6,Intensity Outside,Image 1,1,,
21.867,0.134971,0.0110883,-0.123985,0.146162,,6,Intensity Outside,Image 1,1,,
22.089,0.134971,0.0118949,-0.131199,0.154989,,6,Intensity Outside,Image 1,1,,
22.311,0.134971,0.0126066,-0.140034,0.165247,,6,Intensity Outside,Image 1,1,,
22.533,0.134971,0.012274,-0.142388,0.166936,,6,Intensity Outside,Image 1,1,,
22.755,0.134971,0.0106877,-0.133921,0.155297,,6,Intensity Outside,Image 1,1,,
22.977,0.134971,0.00864783,-0.114333,0.131629,,6,Intensity Outside,Image 1,1,,
23.199,0.134971,0.00784,-0.106002,0.121682,,6,Intensity Outside,Image 1,1,,
23.421,0.134971,0.00821745,-0.109611,0.126046,,6,Intensity Outside,Image 1,1,,
23.643,0.134971,0.00884836,-0.115112,0.132808,,6,Intensity Outside,Image 1,1,,
23.865,0.134971,0.00857971,-0.112148,0.129308,,6,Intensity Outside,Image 1,1,,
24.087,0.134971,0.00785811,-0.107352,0.123069,,6,Intensity Outside,Image 1,1,,
24.309,0.134971,0.00779861,-0.109062,0.12466,,6,Intensity Outside,Image 1,1,,
24.531,0.134971,0.00863354,-0.121311,0.138578,,6,Intensity Outside,Image 1,1,,
24.753,0.134971,0.00871724,-0.122975,0.140409,,6,Intensity Outside,Image 1,1,,
24.975,0.134971,0.00753564,-0.111586,0.126657,,6,Intensity Outside,Image 1,1,,
25.197,0.134971,0.00595384,-0.100399,0.112306,,6,Intensity Outside,Image 1,1,,
25.419,0.134971,0.004959,-0.0970649,0.106983,,6,Intensity Outside,Image 1,1,,
25.641,0.134971,0.00463122,-0.0974709,0.106733,,6,Intensity Outside,Image 1,1,,
25.863,0.134971,0.00482678,-0.100221,0.109874,,6,Intensity Outside,Image 1,1,,
26.085,0.134971,0.00509263,-0.0998165,0.110002,,6,Intensity Outside,Image 1,1,,
26.307,0.134971,0.00501865,-0.0952065,0.105244,,6,Intensity Outside,Image 1,1,,
26.529,0.134971,0.0046058,-0.0893695,0.0985811,,6,Intensity Outside,Image 1,1,,
26.751,0.134971,0.00419498,-0.0871927,0.0955827,,6,Intensity Outside,Image 1,1,,
26.973,0.134971,0.00370222,-0.0811997,0.0886041,,6,Intensity Outside,Image 1,1,,
27.195,0.134971,0.0031428,-0.0715285,0.0778141,,6,Intensity Outside,Image 1,1,,
27.417,0.134971,0.0023344,-0.058318,0.0629869,,6,Intensity Outside,Image 1,1,,
27.639,0.134971,0.00180922,-0.0523624,0.0559809,,6,Intensity Outside,Image 1,1,,
27.861,0.134971,0.0016875,-0.0538817,0.0572567,,6,Intensity Outside,Image 1,1,,
28.083,0.134971,0.00147658,-0.0518912,0.0548444,,6,Intensity Outside,Image 1,1,,
28.305,0.134971,0.00139365,-0.0498401,0.0526274,,6,Intensity Outside,Image 1,1,,
28.527,0.134971,0.00156065,-0.0514228,0.0545441,,6,Intensity Outside,Image 1,1,,
28.749,0.134971,0.00175402,-0.0534419,0.0569499,,6,Intensity Outside,Image 1,1,,
28.971,0.134971,0.00183014,-0.053906,0.0575663,,6,Intensity Outside,Image 1,1,,
29.193,0.134971,0.00170841,-0.0495712,0.0529881,,6,Intensity Outside,Image 1,1,,
29.415,0.134971,0.00168967,-0.0487457,0.052125,,6,Intensity Outside,Image 1,1,,
29.637,0.134971,0.00221618,-0.0581066,0.0625389,,6,Intensity Outside,Image 1,1,,
29.859,0.134971,0.00325622,-0.0729919,0.0795043,,6,Intensity Outside,Image 1,1,,
30.081,0.134971,0.00384928,-0.08072,0.0884185,,6,Intensity Outside,Image 1,1,,
30.303,0.134971,0.00457226,-0.0951301,0.104275,,6,Intensity Outside,Image 1,1,,
30.525,0.134971,0.00465195,-0.0972719,0.106576,,6,Intensity Outside,Image 1,1,,
30.747,0.134971,0.00379394,-0.081982,0.0895699,,6,Intensity Outside,Image 1,1,,
30.969,0.134971,0.00312902,-0.0668726,0.0731307,,6,Intensity Outside,Image 1,1,,
31.191,0.134971,0.00301543,-0.0601194,0.0661502,,6,Intensity Outside,Image 1,1,,
31.413,0.134971,0.00395049,-0.0717894,0.0796903,,6,Intensity Outside,Image 1,1,,
31.635,0.134971,0.00526758,-0.086186,0.0967212,,6,Intensity Outside,Image 1,1,,
31.857,0.134971,0.00568168,-0.0899323,0.101296,,6,Intensity Outside,Image 1,1,,
32.079,0.134971,0.00505226,-0.082102,0.0922065,,6,Intensity Outside,Image 1,1,,
32.301,0.134971,0.0041139,-0.0688194,0.0770472,,6,Intensity Outside,Image 1,1,,
32.523,0.134971,0.00366871,-0.0642377,0.0715751,,6,Intensity Outside,Image 1,1,,
32.745,0.134971,0.00377146,-0.0713779,0.0789208,,6,Intensity Outside,Image 1,1,,
32.967,0.134971,0.00436369,-0.0878479,0.0965752,,6,Intensity Outside,Image 1,1,,
33.189,0.134971,0.00442916,-0.0840639,0.0929222,,6,Intensity Outside,Image 1,1,,
33.411,0.134971,0.0046071,-0.0739435,0.0831577,,6,Intensity Outside,Image 1,1,,
33.633,0.134971,0.00486191,-0.0704387,0.0801625,,6,Intensity Outside,Image 1,1,,
