
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.531,0.708137,0.312639,-3.11572,3.741,,5,Intensity,Image 1,1,,
24.753,0.708137,0.304762,-3.11798,3.7275,,5,Intensity,Image 1,1,,
24.975,0.708137,0.271218,-2.8787,3.42114,,5,Intensity,Image 1,1,,
25.197,0.708137,0.209352,-2.36254,2.78124,,5,Intensity,Image 1,1,,
25.419,0.708137,0.146224,-1.79715,2.0896,,5,Intensity,Image 1,1,,
25.641,0.708137,0.126352,-1.68011,1.93282,,5,Intensity,Image 1,1,,
25.863,0.708137,0.147729,-1.9886,2.28406,,5,Intensity,Image 1,1,,
26.085,0.708137,0.175562,-2.28206,2.63318,,5,Intensity,Image 1,1,,
26.307,0.708137,0.177312,-2.27712,2.63174,,5,Intensity,Image 1,1,,
26.529,0.708137,0.169088,-2.29757,2.63575,,5,Intensity,Image 1,1,,
26.751,0.708137,0.158643,-2.28953,2.60682,,5,Intensity,Image 1,1,,
26.973,0.708137,0.138778,-2.06486,2.34242,,5,Intensity,Image 1,1,,
27.195,0.708137,0.116517,-1.79953,2.03257,,5,Intensity,Image 1,1,,
27.417,0.708137,0.0888508,-1.44651,1.62421,,5,Intensity,Image 1,1,,
27.639,0.708137,0.0712571,-1.27009,1.41261,,5,Intensity,Image 1,1,,
27.861,0.708137,0.0651482,-1.26894,1.39924,,5,Intensity,Image 1,1,,
28.083,0.708137,0.0600448,-1.21085,1.33094,,5,Intensity,Image 1,1,,
28.305,0.708137,0.0550296,-1.16183,1.27189,,5,Intensity,Image 1,1,,
28.527,0.708137,0.0565436,-1.20775,1.32083,,5,Intensity,Image 1,1,,
28.749,0.708137,0.0651995,-1.37225,1.50265,,5,Intensity,Image 1,1,,
28.971,0.708137,0.0699808,-1.4286,1.56856,,5,Intensity,Image 1,1,,
29.193,0.708137,0.0725027,-1.40918,1.55418,,5,Intensity,Image 1,1,,
29.415,0.708137,0.0763763,-1.44809,1.60084,,5,Intensity,Image 1,1,,
29.637,0.708137,0.0931326,-1.7493,1.93556,,5,Intensity,Image 1,1,,
29.859,0.708137,0.12442,-2.18249,2.43133,,5,Intensity,Image 1,1,,
30.081,0.708137,0.14373,-2.3694,2.65686,,5,Intensity,Image 1,1,,
30.303,0.708137,0.154333,-2.56306,2.87172,,5,Intensity,Image 1,1,,
30.525,0.708137,0.163753,-2.7053,3.0328,,5,Intensity,Image 1,1,,
30.747,0.708137,0.170393,-2.69116,3.03195,,5,Intensity,Image 1,1,,
30.969,0.708137,0.173232,-2.38707,2.73353,,5,Intensity,Image 1,1,,
31.191,0.708137,0.184114,-2.08272,2.45095,,5,Intensity,Image 1,1,,
31.413,0.708137,0.220459,-2.18066,2.62158,,5,Intensity,Image 1,1,,
31.635,0.708137,0.260606,-2.46655,2.98776,,5,Intensity,Image 1,1,,
31.857,0.708137,0.270074,-2.49097,3.03112,,5,Intensity,Image 1,1,,
32.079,0.708137,0.261977,-2.28787,2.81183,,5,Intensity,Image 1,1,,
32.301,0.708137,0.256739,-2.21114,2.72462,,5,Intensity,Image 1,1,,
32.523,0.708137,0.24745,-2.15244,2.64734,,5,Intensity,Image 1,1,,
32.745,0.708137,0.247879,-2.14748,2.64324,,5,Intensity,Image 1,1,,
32.967,0.708137,0.243348,-2.02499,2.51168,,5,Intensity,Image 1,1,,
33.189,0.708137,0.23609,-1.85896,2.33114,,5,Intensity,Image 1,1,,
33.411,0.708137,0.254019,-1.86759,2.37562,,5,Intensity,Image 1,1,,
33.633,0.708137,0.283487,-2.04266,2.60964,,5,Intensity,Image 1,1,,
